# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000010000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000010000000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000000101100000000000000000000001000010000000001000000000011000000000001000000000011 -0.06891179911326617 46.0
000000000000000000000000000000000010000001000000000000000001000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000010000001010000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000000001100000000000000000100001100000000000000000100001100010000000000100000000011010000000001100000000011 -0.08012999896891415 53.0
100000000000000000000000000000000010000001000000010000000000000000000011000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000001000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000010000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08974559884518385 62.0
100000000000000000000000000000000010000001000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000011000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08734169887611642 58.0
000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000010000001000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000001000000010000000001100000000000001000000000010000000000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001000000000000000000100000100000000000010000001000000000000000000000100001100000000000000000100001100000000000010000000001000010000000000000000000011010000000001000000000011 -0.06250139919575304 42.0
000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000010001100000000000001000000000000000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000000000001000000000000000000000100001000000000000000000100001100000000000000000000001000010000000000100000000011010000001001000000000011 -0.0657065991545096 44.0
000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000010001000000000000000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000100000000100001000010000000000100000000011010000000001100000000001 -0.0753221990307793 50.0
000000000000000000000000000000000010000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000010001000000000000000000000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100000000000001000000000100001100000000000010000001000000000000000000000100001100000000000000000100001000000000000000000000001000010000000001100000000011010000000001100000000111 -0.06811049912357703 45.0
000000000000000000000000000000000010000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000000000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000101001100000000000000000000001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000000001100010000000001100000000001010000000001100000000011 -0.07772609899984673 51.0
000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000001000000010000000001100010000010001000000000010000000000000000010000000000000000000000010000001000000000000000001000000000000000000000000000000100001000000000000000000100001100000000000010000001000000000000000000000100001100000000000000000000001100000100000000000100001100010000000000000000000011010000000001100000000011 -0.06490529916482046 43.0
000000000000000000000000000000000010000001000000000000000000100000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000110000000001100000000011001000000000000000010000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07852739898953587 52.0
#
