# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000000100111010001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000011000000000000000000000000000000000000100010100000000000000011100001000110010100000000000100111100000000000000000000000000000000000000000110010100000000000100110010001000100000000000000001100001000000000000000000000000000000000000000000 -0.5381068966817111 43.0
110010100000100011100111110001000000110011110000010000101010000000000100011110100000000000001101000110010101010100001100111101001000000100011110100010100000011000100110110101000000001100111110001000110010100000100001100111100001000000000000000000000000000000100100110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1898866039700806 123.0
110010100000100011100111110001000000100011110000010000000000000000000110011110100000000000001100000110010100000100001100111100001000000100011110100010100000011000000110010100000000001100111110101000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 112.0
110000100000000000100111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000000010100000000000000111100001000110010000000000001100011100001000000000000000000000000000000000000110010100000000000100111010001000010000000000000001100010000000000000000000000000000000000000000000 -0.5667052958160639 45.0
110010000000000000000111010001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100111000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000100111100000000000000000000000000000000000000000110010100000000010000110010001000100010100000000001100001010001000000000000000000000000000000000000 -0.6220431970432401 50.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011110001000000000100000000001100101000000000000000010000000000000000000100000 -0.741069296374917 61.0
110000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101000001000000000000000000000000000000000000110010100000000000000101100001000110010100000000000100011100000000000000000000000000000000000000000100010100000000011000010010001000010010100000000000100001000000000000000000000000000000000000000000 -0.5835183952003717 46.0
110000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100110010001000000010100000000001100001000000000000000000000000000000000000000000 -0.6393472952768207 51.0
110000100000000000100111110000000000000000000000000000000000000000000000000000000000000000000100000010010000000000001000101000001000000000000000000000000000000000000000010100000000000000110100001000110010100000000000100011100000000000000000000000000000000000000000110010100000000000100010010001000010000000000000001100000000000000000100000000000000000000000000000 -0.5301751960068941 42.0
110010100000000010100111110001000000000001000000000000000000000000000000001000000000000000001000000110010100000000001100111100001000000000010100000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111010001000100010100000000001100101010000000000000000100000000000000001000000 -0.8332649967633188 71.0
110000000000000010000111010001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101000001000000000000000000000100000000000000000010100000000000000001100001000110010100000000000100111100000000000000000000000000000000000000000110000100000000010000110010001000000000100000000000100001000000000000000000000000000000000000000000 -0.49208539607934654 39.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000001000000010010100000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000000100111010001000100010100000000000100010010001000000000000000000000000000000000000 -0.6875406955368817 56.0
110010100000100011100111110001000000110011110100011000001010001010000110011110100000000100001101000110110101110100001100111101111000000110011110100010101100011001000110110111110100001100111110111000110010100000100001100111100001000100001000000011000001000000000100110110111000000011100111110011000110010100100000001100111110001010000110011110100011000001001111000 -1.2940538063412532 154.0
110010100000100011100111110001100000110011110100011000001010001000000100011111100000000100001100000110110101110100001100111111111000000110011111100010100100011001000110110111010100011100111110111000110010100000100001100111100001000000001000000000000001000000100100110110101000000011100111110011000110010100100000001100111110001000000110011110100011100001001111000 -1.2845841061789542 151.0
110010100100100011100111110001100000110011110100011000001010001000000100011110100000000100001100000110110101110100001100111111111000001110011110100010100100011001000110110111110100111100111110111000110010100000100001100111101101000000001000000001000001000000100100110110111000000011100111110011000110010100100000001100111110001000000110011110100011100001001111000 -1.295947806444019 157.0
110000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100010110001000000000100000000001100001110000000000000000000000000000000000100000 -0.7085448955185711 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011110001000010000100000000001100111000000000000000010100000000000000001100000 -0.7881870968267322 66.0
110010100000000010100111110001000000000000010000000000000000000000000000000000000000000000000000000010010000000000001000101100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000000100010010001000100010000000000000100100010000000000000000000000000000000000000000 -0.6554834959097207 53.0
110010000000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000000010100000000000100101100001000110010100000000000100111100000000000000000000000000000000000000000100010100000000000000010000001000000000100000000001100000000000000000000000000000000000000000000000 -0.5122439945116639 40.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000000100110010001000000010100000000001100001000000000000000000010000000000000000000000 -0.668874294962734 54.0
110000100000000000000111110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100011000001000000000000000000000000000000000000100010100000000000000110100001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000111010001000000000100000000001100001000000000000100000000000000000000000000000 -0.6011305968277156 48.0
110010100000000011100111110001000000000011000000000000000000000000000100011010000000000000001100000110010101000000001100111100001000000000010100000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010100000000000000010000 -0.9459466983098537 84.0
110000000000000000000011010001000000000000000000000000000000000000000000000000000000000000000100000010010000000000000000001000001000000000000000000000000000000000000000010000000000000000100100001000110000100000000000100111100000000000000000000000000000000000000000110000100000000001000010010001000000000000000000000100001000000000000000000000000000000000000000000 -0.4142208960838616 32.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000010100110010001000010010100000000001100011000000000000000000010000000000000000000000 -0.700841395650059 57.0
110000000000000010000111010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111000001000000000000000000000000000000000000100010100000000000000111100001000110010100000000000100111100000000000000000000000000000000000000000110010100000000010000110010001000100010100000000001100001010000000000000000000000000000000000000000 -0.6132456958293915 49.0
110010100000100011100111110001000000100011110000010000000000000000000100001100100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -1.0885086017660797 102.0
110010100000000010100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100011010001000000000000100000000000000001000000 -0.8012548959814012 67.0
110010100000100011100111110001000000100011010000000000000010000000000000001100100000000000001100000110010100000000001100111100001000000000001110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100000110100010000000001000000 -1.0368643002584577 95.0
110010100000100011100111110001000000000000100000010000000000000000000000011000100000000000001100000010010100000100001100111100001000000100001110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100000000000001000000 -1.0007237002719194 91.0
110010100000000011100111110001000000000000000000000000000000000000000000011100100000000000001000000110010100000000001000111100001000000000011000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110000000000000010010100000000000001010000 -0.9395924978889525 83.0
110010100000000011100111010001000000000000000000000000000000000000000000011000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000000100101110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111010001000000000000100000000000000001010000 -0.8621413968503475 74.0
110010100000000011100111110001000000000010000000000000000000000000000000001100100000000000001000000110010100000000001100111100001000000000010010000000000000000000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111010001000110010000000000001100101010001000000000000100000010000000001000000 -0.8942812969908118 78.0
110000100000000010000111110001000000000000010000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000010000111110001000000010100000000001100101010000000000000000000000000000000000000000 -0.7530309963040054 62.0
110010100000100011100111110001000000100011110100010100001010001000000100011110100000000000001100000110110101000000001100111110111000000000011110100010100000011000000110110100010100011100111110001000110010100000100001100111100001000000001000000000000000000000100000110010101000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1974624041467905 125.0
110010100000100011100111110001000000100011110000011000001010001000000100011110100000000100001100000110110101100100001100111111011000000100011110100010000100011000000110010100010100011100111110001000110010100000100001100111100001000000001000000000000000000000000000110010101000100011100111110011000110010100000000001100111110001000000110011110100011100000001110000 -1.2201898046769202 130.0
110010100000100011100111110001000000110011110000011000000010001001000100011110100000000100001100000110110111000100001100111101011000000110011110100010000100011000000110010101100000001100111110101000110010100000100001100111100001000000000000000011000001000000000100110110100000000011100111110011000110010100000000001100111110001000000110011110100011100001001110000 -1.231553504941985 134.0
111010100100100011100111110001000000110011110100011000001010001000000100011110100000000100001101000110110101110100001100111101101000000110011110100010100000011001000110110101010100001100111110111000110010100010100001100111100001000000000000000011000001000000000000110010111100000011100111110011000110010100000000001100111110001010000110011110100011100001001111000 -1.2713264058111235 147.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001101000100010101100100001100111101001000000110011110100010000000011001000110010101100000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010101000000011100111110001000110010100000000001101111110001000000100011110100010100000001110000 -1.1787550044246018 122.0
110010100000100011100111110001000000110011010000011100000010000000000100011110100000000000001100000110110111100000011100111101001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000001000000011000001000000000100110010100000100011100111110101000110010100000000001100111110001000000110011110100011100001001110000 -1.2088261044118553 128.0
110010100000100011100111110001000000100011110100010100001010001000000100011110100000000100001101000110110101100000001100111100111000000100011110100010000000011000000110010101000000011100111110001000110010100000100001100111100001000000000000000000000000000000100000110010101000000011100111110011010110010100000000001100111110001000000100011110100010100000001110000 -1.2012503042351454 126.0
110000100000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001100001000000000000010000000000000000000000000010100000000000000010100001000110010100000000000100111100000000000000000000000000000000000000000100010100000000010100010010001000000000000000000001100000000000000000000000000000000000000000000000 -0.48830699594691396 38.0
010010100000000011100111110001000000000000000000000000000000000000000000001000000000000000001000000110010100000000001100111100001000000000000100000000000000000000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100011100001000000000010100000000000000000000000 -0.8238986968062818 70.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000000100111010001000100010100000000000100101010000000000000000000000000000000001000000 -0.7231997954659164 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111000001000000000000000100000000000000000000110010100000000000000111100001000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000011010001000010010100000000001100001000001000000000000000000000000000000000000 -0.677264594938606 55.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000001000000000000000001000000110010100000000001000101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100011010001000000000000000000000000000000000000 -0.770557495765388 64.0
110010100000000011100111110001000000000000000000000000000000000000000100001000000000000000000000000100010100000000001100111100001000000000010110100000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000010010100000000001100111110001000000000010110000000000000001010000 -0.9103283984586596 80.0
110010100000100011100111110001000000100001000000000000000000000000000100000100100000100000001100000110010100000000001100111100001000000000011110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000001000000 -1.023219000082463 94.0
110010100000000011100111010001000000000000000000000000000000000000000000011000000000000000000000000110010100000000001100111100001000000000000100000000000000001000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111010001000000000000000000000000000000010000 -0.8481085966341197 72.0
110000000000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000100000000101000001000000000000000000000000000000000000100010100000000001000001100001000110010100000000000100111100000000000000000000000000000000000000000110000100000000000000010010001000000000100000000001100000000000000000000000000000000000000000000000 -0.5138808952178806 41.0
110000100000000010100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000000100110110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011100111010001000010010100000000001100000000001000000000000000000000000000001000000 -0.7274027951061726 60.0
110010100000100011100111110001000000100011000000010000000000000000000100011010100000000000001100000110010100000000001100111100001000000000011110000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001100000000000000001010000 -1.014136899728328 92.0
110000000000000000000111000001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000100000000000000000000010010100000000000000010100001000110010100000000000100011000000000000000000001000000000000000000000100010100000000000000010010001000100000000000000000100000000000000000000000000000000000000000000000 -0.4144000965170562 33.0
110010100000000010100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100101100001000000000000010000000000000000000000100010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111010001000010010100000000001100011010001000000000000000000000000000001000000 -0.7789719966240227 65.0
110000100000000000000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000100010100000000000000110110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000010100011010001000000000100000000000100000000000000000000010000000000000000000000000 -0.5917802951298654 47.0
110010100000000011100111110001000000100011100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000010000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001100100010000000001100000 -1.074463400989771 101.0
110010100000000010100111110001000000000000010000000000000000000000000000000000000000000000000100000110010000000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000000100111110001000100010000000000001100100010000000000000000000000000000000000000000 -0.760486495681107 63.0
110010100100100011100111110001000000110011110100011000001010001000000100011110100000000100001101000110110101110100001100111101001000000110011110100010100100011001000110110101110100001100111110101000110010100000100001100111100001000000000000000001000001000000000000110010111100000011100111110001000110010100000000001100111110001010000110011110100011100001001111000 -1.2637506056344137 143.0
110010100100100011100111110001000100110011110100010100001010001000000100011110100000000100001100010110110101010100001100111111111000000110011110100010100100011001000110110111110100011100111110101100110010100000100001100111100001000000001000000010000001000000100100110110111000000011100111110011000110010100100000001100111110001000000110011110100011100001001111000 -1.2883720062673092 153.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000000001101000110110100110100001100111100111000000110011110100010101100011001000110010111010000001100111110101000110010100000100001100111100001000000000000000011000000000000000100110110111000000011100111110111000110010100100000001100111110001010000100011110100010100001001111000 -1.2561748054577038 142.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000100001101000110110101100100001100111110101000000110011110100010000100011001000110110101010100011100111110001000110010100000100001100111100001000000000000000010000000000000000000110010111100100011100111110011000110010100000000001100111110001000000110011110100010100001101111000 -1.2542809054721147 140.0
110010100000000011100111110001000000100011000000000000000000000000000100001000000000000000001100000110010100000000001000111100001000000100011110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000010000100010000000001010000 -0.986553599126637 89.0
110010100000000011100111110001000000100001010000000000000000000000000000001100000000000000001000000110010100000000001100111100001000000000000100100010000000010000000110010100000000000100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011000001000000100010100000000000000001000000 -0.9261627979576588 82.0
110010100000000011100111110001000000000001000000000000000000000000000000011000000000000000001100000110010100000000000100111100001000000000010010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010000000110010100000000001100011110001000000000000100000000000000001000000 -0.8852227977477014 77.0
110010100000100011100111110001000000100011000000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000000011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001100100010000000001110000 -1.0595917007885873 98.0
110010100000100011100111110001000000100011110000010000000000000000000100001100100000000000000000000110010100000000001100111100001000000000001010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000010000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -1.0459464006125927 97.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000110010100000000000000100110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000000000110110001000100010000000000001100001010001000000000000000000000000000000000000 -0.6467685950919986 52.0
110010100000000011100111110001000000000000000000000000000000000000000100001000000000000000000100000110010100000000001100111100001000000000000100100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011010001000000000000010100001000000000010000 -0.9046454972121865 79.0
110010100000100011100111110001000000100011110000010100000000001000000100011110100000000000001100000110110100100000001100111100001000000100011110100010000000011000100110010101000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001111000 -1.159583403263241 116.0
110010100000000011100111110001000000000000000000000000000000000000000000011000100000000000001000000110010100000000001000111100001000000000011000000000000000001000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000000010100000000000001010000 -0.9230545978061855 81.0
110010100000000011100111110001000000100011000000010000000000000000000100001000100000000000001100000110010100000000001100111100001000000000001000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000100000000000000001000000 -0.9608263983391225 85.0
110000100000000011100111110001000000000000000000000000000000000000000000011000000000000000000100000110010100000000001100111100001000000000000000000000000000010000000110010100000000000100101110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010001000000000000100000010000000001000000 -0.871080796699971 75.0
110010100000000011100111010001000000000001000000000000000000000000000000000000000000000000000100000110010100000000001000111100001000000000001000000000000000001000000010010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011010001000000000000000000000000000000010000 -0.8142530960030854 69.0
110010100000100111100111110001000000110011110100011100001010000000000100011111100000000000001101000110110100100100001100111110011000000110011110100010100100011001000110110101010100011100111110001000110010100000100001100111100001000000000000000011000001000000000000110010111000000011100111110101000110010100000000001100111110001000000100011110100010100000001111000 -1.2429172052070498 138.0
110010100000100011100111110001000000110011110100011000001010000000001100011110100000000100001101000110110111000100001100111100111000000100011110100010100100011000000110010101110100001100111110101000110010100000100001100111100001000000000000000000000001000000100100110110101000000011100111110001000110010100000000001100111110001000000100011110100011100001001110000 -1.239129305118695 136.0
110010100000000011100111110001000000100001000000010000000000000000000100001100100000000000001100000110010100000000001100111100001000000000011000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000100100000000000001000000 -0.9759779986925423 87.0
110000100000100011100111110001000000100011010000000000000000000000000000011000100000000000001100000110010100000000001100111100001000000000001010000000000000010000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000100000010000000001000000 -0.9617479988373816 86.0
110010100000100011100111110001000000100011010000010100001010000000000100011110100000000000001100000110010100000000001100111100001000100100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001010000 -1.1217044023796916 109.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000100010100000000001100111100001010000100011110000010000000011000000110010101000000011100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1333002033643425 111.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001100000110111100000000001100111100011000000110011110100010000000011000000110010101000000001100111110101000110010100000100001100111100001000000000000000010000000000000000100110010100000000011100111110001000110010100000000001100111110001000000110011110100011000001001110000 -1.167159203439951 118.0
110010100000100011100111110001000000100001100000010000000000000000000100001000100000000000001000000110010100000000001100111100001000000000011000000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000011000100000000000001000000 -0.9941210995893925 90.0
110000100000000011100111110001000000100000000000000000000000000000000000011000000000000000001000000110010100000000001100111100001000000000000100000000000000000000000110010100000000000100101110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111010001000000000000100000000000000001010000 -0.8779178969562054 76.0
110010100000000011100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000010110100000000000000000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110000000110010100000000001100111010001000000000000000000000000000001010000 -0.8514102972112596 73.0
110010100000100011100111110001000000110011110100011000001010001010000100011110100000000100001101000110110100110100001100111110111000000110011110100010001100011001000110110111010100001100111110001000110010100000100001100111100011000000000000000011000000000000000000110110111100100011100111110111000110010100000000001100111110001000000100011110100010100001001111000 -1.2656446057371795 145.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001000111100001000000000001000100000000000001000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011010001000000000000000000000000000000000000 -0.808388096280396 68.0
110010100000100011100111110001000000100011110000000000000000000000000100001110100000000000001100000110010100000000001100111100001000000100001110100010000000010000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001110100010000000000010000 -1.0709554010536522 100.0
110010100000100011100111110001000000100011110000011000000000000000000100001100100000000000001000000110010100000000001100111110011000000100001010100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1065528020262718 106.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010110000100001100111110011000000100011110100010000100011010000110010101000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000110011110100011000000001110000 -1.1785229037050158 120.0
