# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011100000010000000010000000000100011110100000000000001100000110010000000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1105728028342128 105.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 111.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -1.103209802415222 104.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000010000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000010000000000010000 -0.9168778974562883 79.0
110010100000100011100111110001000000100000100000010000000010000000000000000000000000000000001000000110010100000000001100111100001000000000010110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000000000000001010000 -0.9853399991989136 88.0
110010100000000011100111110001000000000001100000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000100000010000000000000000 -0.8995965970680118 77.0
110010100000000011100111110001000000000011100000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000000000000000000000 -0.939605297986418 82.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000001000000000000001000000000000110010110000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -1.163371303351596 115.0
110010100000100011100111110001000000000011010000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100000010000000001110000 -1.0459464006125927 96.0
110010100000000011100111110001000000100000000000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000000000000000010000 -0.9086786974221468 78.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011000110110001000110010100000000001100111110001000000000000000000000000000000000000 -0.7869330961257219 65.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 109.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -1.1330681026447564 108.0
110010100000100011100111110001000000100011100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000010000000001010000 -1.091401201672852 102.0
110010100000000011100111110001000000000000000000000000000000000000000000000100100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8865746967494488 75.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000100001101000110010101100000001100111100001000000110011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010111000100011100111110111000110010100000000001100111110001000000110011110100010100001001110000 -1.2050382043235004 126.0
110010100000100011100111110001000000110011110100010000001010001000000100011110100000000100001101000110010100100000011100111100001000000110011110100010000100011000000110110110000100001100111110001000110010100000100001100111100001000000001000000000100001100000000100110010111010100011100111110111000110010100000000001100111110001000000110011110100010000001011110000 -1.23534140503034 135.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000100001101000110010111100000001100111110001000000110011110100010000000011000000110110110010000011100111110001000110010100000100001100111100001000000001000000000000001000000000000110010111010100011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -1.22776560485363 132.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000000001100000110010101100000001100111101001000000110011110100010000000011000000110110110000000001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010111000100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -1.1974624041467905 124.0
110010100000100011100111110001000000100001100000000000000010000000000100000000000000000000000000000110010100000000001100111100001000000000000000000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110000000000000000010000 -0.9626125986687839 85.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000100001100000110010101000000001100111100001000000110011110100010000000011000000110110110000000001100111110001000110010100000100001100111100001000000000000000000000001000000000100110010110000100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -1.1860987038817257 121.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000010010000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100000000000000000000 -0.9320294978097081 81.0
110010100000100011100111110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000000000000000000000000010000 -0.8915377971716225 76.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100111110001000000000000000000000000000000000000 -0.8092583967372775 67.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000010100011110001000110000100000000001100111110000000000000000000000000000000000000000 -0.7567591965198517 62.0
110010100000000011100011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000001100000000000000000000000000000000000000000100010000000000000000111010000000110010100000000000100010100001000000000000000000000000000000000000000010000000000010000001110001000000000000000000000100100000001000000000000000000000000000000000000 -0.48203249741345644 38.0
110010100000100011100111110001000000000011110000010000000010000000000000000000100000000000001000000110010100000000001100111100001000000000010010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000010000000001010000 -1.023219000082463 93.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000110010000000000001000111110001000110010100000000001100010100001000000000000000000000000000000000000010010100000000010100001110001000100000000000000001100111010000000000000000000000000000000000000000 -0.6583441970869899 53.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000100010000000000000100111110001000110010100000000000100010100001000000000000000000000000000000000000010010100000000010100111110001000100000100000000000100110000001000000000000000000000000000000000000 -0.671418895944953 54.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100010000001000101100001000000000000000000000000000000000000100010000000000000000111010000000110010100000000000100010100001000000000000000000000000000000000000000010000000000010000011110001000000000000000000000100100000001000000000000000000000000000000000000 -0.5494881959166378 44.0
110010100000000011100001110000000000100000000000000000000000000000000000000000000000000000000000000000010100000000001000001100001000000000000000000000000000000000000110010000000000001000110110001000110010100000000000100010100000000000000000000000000000000000000000010010100000000010000011110001000000000100000000000100111010001000000000000000000000000000000000000 -0.6105770976282656 49.0
110010100000100011100111110001000000000001100000000000000010000000000000010110000000000000001100000110010100000000001100111100001000000000000110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000000110000 -1.0383706004358828 95.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010000000000000000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8285136958584189 69.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001101000110010100100000001100111100001000000110011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000100000000000000100110010111000100011100111110011000110010100000000001100111110001000000110011110100010000001011110000 -1.1898866039700806 122.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000100001101000110010100100000001100111110001000000110011110100010000000011000000110110110010000011100111110001000110010100000100001100111100001000000001000000000000001000000100000110010111010100011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -1.2201898046769202 130.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101100001000000000000000000000000000000000000110010000000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010100011110001000010010000000000000100100110001000000000000000000000000000000000000 -0.7220162954181433 59.0
110010100000100011100111110001000000100011100000010000000010000000000100010100100000000000001100000110010100000000001100111100001000000000010110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000000010000 -1.0535222007893026 97.0
110010100000100011100111110001000000000000100000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000000010010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000000000000000000000 -0.9218086977489293 80.0
110010100000000011100011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000001100000000000000000010000000000000000000000100010000000000000000111010000000110010100000000000000010100001000000000000000000000000000000000000000010000000000010000001110001000000000000000000000100100000001000000000000010000000000000000000000 -0.48630469758063555 39.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000000010100000000010000111110001000100000100000000000100101010001000000000000000000000000000000000000 -0.649442195892334 52.0
110010100000100011100111110001000000000000100000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000010000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000000000000000001100000 -0.955036798492074 84.0
110010100000000011100011100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000001100001000000000000000000000000000000000000000010000000000000000111010000000110010100000000000100010100001000000000000000000000000000000000000000010000000000010000001110001000000000100000000000100110000001000000000000000000000000000000000000 -0.5189237967133522 41.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000000000110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111110001000000000000000000000000000000000000 -0.7984516955912113 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000010000 -0.8685304964892566 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100001100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000010100111110001000100010100000000001100111110000000000000000000000000000000000000000 -0.7772647961974144 64.0
110010100000100011100111110001000000100011110100011000101010001000000100011110100000000100001101000110010100100000001100111111011000000110011110100010100100011000000110110111010100011100111110011000110010100000100001100111100001000000001000000000000001000000000100110010111010100011100111110101000110011100000000001100111110001000000110011110100010000011001110000 -1.2542809054721147 141.0
110010100000100011100111110001000000100011110100011000001010001000000100011110100000000100001101000110010100100000001100111111001000000110011110100010100100011000000110110111010100011100111110011000110010100000100001100111100001000000001000000000000001000000000100110010111010100011100111110101000110011100000000001100111110001000000110011110100010000001001110000 -1.2467051052954048 138.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000100010000000000000000111110001000110010100000000000100010100001000000000000000000000000000000000000010010100000000010100001110001000100000000000000001100100010000000000000000000000000000000000000000 -0.6040580961853266 48.0
110010100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000001100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000010010100000000010000011010001000100000000000000000100100010000000000000000000000000000000000000000 -0.5845340956002474 46.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010000000000000000111110000000110010100000000000100010100000000000000000000000000000000000000000000010100000000010000011110001000100000100000000000100110000000000000000000000000000000000000000000 -0.5728349965065718 45.0
110010100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000000010100000000011000111110001000100000000000000000100101010001000000000000000000000000000000000000 -0.6361777959391475 51.0
110010100000000011100111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8181705959141254 68.0
110010100000000011000101100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001000011100001000000000000000000000000000000000000010010100000000010000011010001000100000000000000000100100110001000000000000000000000000000000000000 -0.6232989951968193 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8602989963255823 72.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000010000 -0.8760739965364337 74.0
110010100000100011100111110001000000100000100000010000000010000000000000000000000000000000000000000110010100000000001100111100001000000000010010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000000000000000000000 -0.9474609983153641 83.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8504539960995317 71.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000001100001000000000000000000000000000000000000100010000000000000000111010000000110010100000000000100010100001000000000000000000000000000000000000010010100000000010000011110001000000000000000000001100100000001000000000000000000000000000000000000 -0.5460394974797964 43.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000011100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111010001000110000100000000001100110010001000000000001000000000000000000000000 -0.710542696993798 58.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000010010100000000010000111110001000100010100000000000100101110000000000000000000000000000000000000000 -0.7040769960731268 57.0
110010100000000011100011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000001100000000000000000000000000000000000000000100010000000000000000111010000000110010100000000000100010100001000000000000000000000000000000000000000010000000000010000001110001000000000000000000000100100010001000000000000010000000000000000000000 -0.4997666976414621 40.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010001000000000000000000000000000000000000 -0.7694170959293842 63.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000010010100000000010000111110001000100000100000000001100101110000000000000000000000000000000000000000 -0.7470168955624104 61.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100001100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000000100111010000000000000000000000000000000000000000 -0.6954119969159365 56.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010000000000000000101110000000110010100000000000100010100000000000000000000000000000000000000000000010100000000010000011110001000000000100000000000100110000000000000000000000000000000000000000000 -0.5384679958224297 42.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010000000000011000111110001000100000000000000000100101010000000000000000000000000000000000000000 -0.6845716955140233 55.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000000000000001100111010001000000000000000000000000000000000000 -0.7353807967156172 60.0
110010100000100011100111110001000000110011110100010000001010000000000110011110100000000100001101000110010100000000001100111110101000000110011110100010000000011000000110010100000100011100111110001000110010100000100001100111100001000000001000000010000001000000000000110010110000100011100111110111000110010100000000001100111110001000000110011110100010000000011110000 -1.2126140045002103 128.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001101000110010101100000001100111100001000000110011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000100001000000000000110010101000000011100111110101000110010100000000001100111110001000000110011110100010000000001111000 -1.1823108037933707 120.0
100010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000001100001000000000000000000000000000000000000100010000000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000010010100000000010000011010001000100000000000000001100100010000000000000000000000000000000000000000 -0.5936400955542922 47.0
#
