# Problem = Knapsack
# Variables = 1
# Objectives = 2
111011010001111000000111100110101001111001111010011110000101100101100110011001100111010010101011110111011110110111001010110110100011111000010010110100001111111110111111100000001101100100010000001100000100110101011101101001011111000101000011101110111011000000100000110111011011010001000000000111000111001011110111111100100101110011001011010011011100001001000001010100111010101111100110000100101011100000101010111011011101010010100001101100111100110111110111000101000000101110101000011110010000110110110010010001011000101001110000010001000101000010001111001011101000000001000110001101000000000100010100000101000111101110111011011001100101100000010000001110011011101001000001111010110000011111100001011101001010100011011010100001101010001000000110011011010011000100000101100110111100011011000111010110011110111111001111000010101011010100111100100100101101001111010001001001100101000001011001010010100111001000010110000011111010100110110000011000001000100001010001101001001010100100100101010011111000111001001111101011010000111000000000000011011010010110010010101011101001110001111111101010000001100101011111010100101100100010110111001001111111101110010000000010000101111001111001110101010110111110100001100110110001000101001101110011101100100111011001100011010101111111010010110100101110110010010101111101110100010010100111111100101000000110100110111001000011001100110101011101011001101100111111111111011111011100111110111000000111000100000010110001011011010011011000111110101111111100011110001000101011100101010111000100001110101101001001110011101101011101110010111010000111001110000110110100000001100110111010001110001000101000100000000010100001101001000001111110001000000111001011001110101110110001001010100010001010101100010111101000011110101000001100010111110000000011000100111011110000111110001000011001010100111100001011110110001111100010000010110010001110101001000001 -0.7970529041449481 914.0
000000000000000000000000001000000000100000000100000000000000001000000000000000000000000000000000000100010000000000000000000000000000010100000000000001000100000000000100000000000000000000000001000001000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000001000000000000000000000000000000000000000100000000100000000000000000000000000000000000001000010000000000100000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000011000000000100100000000000000000000000000000000000000000000000000000000001000000010000000101000010100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000010000000000010000100010000000000000000010000000100000000000101000000100000100000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100100000000000000000000000000000000010000000000000010000010000010000000000001000001000000000000000010000000100000000000010000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000001010010100000000000000010000000000000000000000000000000000000000000000001000000000000010000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000001000000000000100000000000000000000001001000001010000000000000000010000000000010010000000000000100000101000100000000000100000000000000000000000000000000000000011000000000000100000000000000000000000000000000001000000000010 -0.10594880030112108 97.0
000000000000000000000000001000000000100000000110000000000001011000000000001000000000000000000000000100010000000000000000100000000001000100000000000000000000000000000100000000000000000000000001000000000000000000000000000000001000000000000000000010100000001001000000000000000000000000000000000000000000000000000001000001001000000000000000000000010000000001000000000000001000000000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000001000000010000000001000010000000000100000000000000000010000000100000001000100000000000000000000000000000000000000000000000000000000000000000100000000000000000001000010000000000000000100000000000000000000010000000000000000010000000000100000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000010000000000000000001010000010000000000001000001000000000000000010000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000001000000000000000001010010000000000000000010000000000001000100000000000010000000001000000000000000000000010000001000000000010000001000000000000000000000000000000000000010000000100000000000000000000100000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000001001000001010000000000000000000000000000010000001010000000000000101000100000001000100000000000000000000000000000000000000011000000000000000000000000000000000000000000000001000000100010 -0.12192489964218112 105.0
100000000000100000000000000000000001000000000000000000000000011000100000000010000000000000000001000000000000000000000010000000000001000000000000000000000000000000000000100000000000010000000001000000000000100000101000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100100000000000000011000000000000000000000010000000000000000000000100000000010000000000000000000000000010000000000000000000000000000000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001000000000000000000000000000000000000000010000001000010000000000000000000000000100000000000000000000000000000000000000010000001001000000000001000000000000000000000000001000000000000000000000100000000100000000000000000000000000000100000000000000000000000000100000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000001100000010000000000000000000100000000000001010000000000000000100000000000000000000100010000000000000000000000000100000000000000000000000000000000010000000000010000000000100001000000000000000000000000001010000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000100000000000100010000000000000000000001000000000000000000000000100000000000001000000000000000000000000000000000000000010000000000000000000000001000001000000000001010000000000000000010000000000100000000000000010000000010000000000000000000000000000000000000000000000000000010000010000000001010000000000000000010011000000000000000000000000010000010000100000000000000000000000000010000000011000000000000000100011000000010000000000000000010000000010000000000000001100000000000000000000000000000000000000000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000 -0.1191109005267208 104.0
000000000000000000000000000000100001100000000000000000000000000000000000000000000000000010110000000010000000000000000100000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000001000010010001000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000100011000000000000000001000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000001000000000010000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000010000000000100000000000000000000000000010000100000000010000000000100000000001000001000001000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010001000000000000000010000000000000000000000000000000000000000000000001000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000100000000000000000000100100000000001000000000100100000010000000000100000000000000000000000000000000000000000000000000000000000000100000000010000001000000000000000000001010000000000000000010000001000000000000000000000000000000000000000000000000000000000000000010000000000000000001010000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000100000000000000000000000000100000000000001000001001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000010010001000000010000000010000000000000000000000000000000000000000000010000010000000000000010000000000001010000001000000100000000000000000000000000000000000000000000 -0.08981340036189067 93.0
000000000010000000000000000000010000000000000000000000000000100000000000000000000010000001001000000010000000000100000000000000000000000100000000001010000000000000000000000000000000000000000001000000000100000001000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000010001010000000000000000000000001000000000010010000001000000001000100000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000100000000000000000100000000000100000000000000000000100001000000000000100000000000000000100001000000000000000000000100000100000100000000000000000000000000000000000010000000000100000000000010000000101000010100000000000000101010000000010000000010000000000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010010000000000010000000000000100110001000010001000000000000000000000000000000000001000000000000000000001001000000100000000000000000000000000000001000000000000000000000001001000000000000000000000000000011001000000000100000000000100000000001000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000010000000000100000000010000001000000001000010000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.11764049981866265 100.0
000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000010001000000000000000000000000100000000000000000000100000000000000000000000000000000001000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000011000000000000000000000000000000000000100000001000100000000000000000000000100000000000000000000000000000000000000000000100000000000010001000000000000000000000000001000000000000010000001000000010000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000100000000000000000000000000000000100000000100000000000000000000100000000000000000000000000000000000100001000000100000000000000000000100000100000000000000000001000000000000000010000000000100000000000010000000001000010000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000011000100000000000010000000000000000000000000000000000000100010010000000000010100000000010000000000000000000000000000101000000001000000000000000000100001000000100000011000000000000000000001001000000000000000000000001000000000000000000000000000000010000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000100010000000000000000000000000000001000000000000010000000000000000000100000000000000000000000000000000000001000000010000000000000000010000000000000100000000000000010000000000000000000000000000100000000001000000100000001000001000000000000000000000 -0.10038149978572619 94.0
000000000010000000100000000000010000000000000000000000000001000001000000000000000010000001001000000000000011000100000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000001000001100000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000100000100000000000000010000001000000010000000000000000000000000000000010010000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000100100100000000000000000000000100000000100100000000000000000000000000100100000000000000000000000000100000100000100000000000100000000000100000000000000000000000100000000000000000000001000010000000000000000100100000100000000000000000000000000000000000000000000000000000100000000000000000100010000000000000000000000000010000000000000000010000000110100000000000000000000000000000000000000010000000000000010000000000000010010000000000001000000000000000000000000000000000000000000000000000000100000000000000010000010000000010000000001000010010100000010000000001101000000010001000000000000000000000100000000000000000000100000010100000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000010000010000000000000010000000000000000000000000000000000000000000010000001000101000000000010000000000000000000000000000000000000100000000000000000000100001000000000100000000000000000000000000010000000000000000100000000001000000000000001000000000000010000000100000 -0.12433980034984415 107.0
001000000010000000000000000000000001000010000000100001000010000000100000000100000000000001001000000010000001000100000010000010000000000000000000001000000000000000001000000000000000100000000000000000000010000001100000000000000000000000000000000000000000000000000001000000000100000000000000000000000001000001000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000010000000000000000010000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000110000000000000000000000001000000000010000000000000000000001000000000000000000000000100000000000000000000000000000000000000100001000010000000001000000000100000000010000000110000001000000000100000000000000000001000000000000001000001000000000010100000000000000000000000001000000000000000000000000000000000000000101000000000000000000100000000000100001000000000000000000000000000000000000000000000000010000100100000100000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000010000010000000010000000000000010000001000000001000000000000000010000100000000000000000000000000000000000000000000000100000000000000001010000000000000100001000010000000000000000000000000000000000000010000100000000100000000000010000000000000001100100000010000000000000000000000000001000000000000010000000010010000000000000010000000000000000000000000000000000000000000010000000010000000000000001000001000000000000000000000000000000010000000000000000010000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000100000011000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000100 -0.12851740062251338 112.0
000000000010000000000000100000011000000000000000000000001000100010000000000000000010000001001001000010000000000100000000000000000000000100000000000000000000000000100000000100000000000000000011000000000100000000100000100000000000100000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000100000000001010000000000001000010000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000100000100000000000000000000000010000000000100000000000000000010000000000001000000000000000000000000011001000000000001000001000000001000000000010010000000000000000000100000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000100000000000010000000000000000000000000001000100000000000000000100000000000000000000000000000000000000000000000010000000000100000000000010000000101000010100000000000000000010000000010000010110000000000000000000000000000000000001000001000000000010010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010010000000000000000000000000100110001000000001000000000000000000000000000000000001000000000000010000001001000000100000000000000010000000000000000000000000000000000000001000000000000000000000001000000000001000000000100000000000100000000001000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000001000010000000000000010000000000000000000000000000000000000000000010100000000100000000010010000100000000000010000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000001001000000000000100000000000010000000000 -0.13736600006450317 113.0
