# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000010001100111101011000000010010010000000000000000100000000000001100110011001010100001111111010011111110011010010111110100000000000000000000000000000000100000000000010000000011100111011001000000000010001100100001000001000100000010000000101000000000000001000000001000100000000001101000100011101101111101101111111011100100001011000000100000000011110011111101001100111011101000001000000001000000000000001101110011111011100101111111001000100000100010000000000001001101111110011111010111011100110100110110010011011111010011111101000110010111111101011111111001110111010111110100100001000100000000001110110011101110000110110110011101001111110111011011010111111110100001110011101110111101000111011111110011110111110110001101110101100001001100010000000000110000000001000000110111001011000011010011110101001101011100010110001111110000100000000000000010000000100011011110111111110111100101011100111110111011011110110000000000000001001001000000 -5.956528843846172 403.0
0100011000000000100000000001100011101011000000010010010000000000000000000000000000000100100011000010100001111101010111011110001010010111111100000000000000000100000000000000010000000000010000000000100101011001000000000000011100000001010000000101100000000000001000100000000001000000001001100100000001101000100011101111011101101111111111000100010001000000100000000011010011001101000100110011101000001000000000000000100000000101110010111011100101111011000000000000100000000000000001001101111110011111010011011100110011110010010010011111000011111111000110110001111111001111111001010111010111110100000001011001000000001110001011101110000110110110011001001111111110011011010110111110110001100111100111011101000111011111010011110111110110011101110001100001001100010000000000110000100001000000010010001011000011010011100101001001011110000010011110100000100000000010000000000000110011011110111111010111001111001100101110011011011111110000000000000001000001000000 -5.659356840187684 370.0
0100001001000000100000000001100110101011000000010010010000000001000000000000000000001101110011111010100101111111010011111110011010010111100100000000010100000000000000000000000000000000010000000100100111011001000000000011011100101000010010000100100000000000001000000000000001000010001000100100000001101010100011101101111101101111111111100100000001000000100000000011010011101111111111110011101100001000000000000000000000001100111010111010111101111011000000100000000000010000000001001101111110011111010111011100110011110110010110011111100011111111010110110111111101001111111011010111010111110100101001000101000000001110100011101110000110110110011101001111111111011011011111110111110001110111001110111111010111011111110111110111110111001101110101100001001100010000000000110100100001000000110011001111000011010010100101011111011110001110011111110000100000000010000010000000110011011101111111100111101111001100111110111011011111110000000000000001001001000000 -6.14188464730978 426.0
0100001001000000100000000001100111101011000000010110110000000001000000000000000000001101110011111110101001111111010111111111011111011111111000000010100100000010000000000000000000001000000000011000100011011001010001000011011100100001010010000101100010000000010000000000000011010000001000100100000001101000100001101101111101101111111111100100000001000100101000000011011011101110101111110011111100001000001101000000000000001100110011111010110101111111000000100000000000011000000001001101111110011111010111111100110011110010010110011111100011111101000110010111111101001111111011010111010111110100100001011001000000001110110011101111000110110110011001011111111110101011011110101111110011100111101111011111010111011111110111110111110110001101110101100001000100010010000000110000000001000010110111001111000011010011110101011101111100010110001111110011100000000000000000100000110011011111111111110110111110011101111111111010011111110000000000000001001001000000 -6.295554145472124 448.0
0100001000100000100000000001100010101011000000010010100000000000000000000000000000000000100011011000100001011101010011001100001010000011110000000000000000000000000000000000000000000000000000000000000001001001000001000001001100000000000000000000000000000000000000000000000001000000001001100000000000100000100001101101111000101111110101000000000001000100000000000011010011001100000100110011101000001000000000000000000000000100100011100010101000011011000000000000000000000000010001001101110010011101010011011100110000110001010000011111000000111001000110000000100001001111111001010000010101110000000000000000000000001000000011001110000110100110001001001111110110001011000110101110100001100110100100011101000010011010010111010011100110001101110001100001000000010000000000110000000001000000000010001010000001000010100100001101001100000000001110000000100000000000000000000000000011011000010011010101000101011100001110011001011110110000000000000001000000000000 -4.348681526724249 257.0
0100001000000000100000000001100011101011000000010010110000000000000000000000000000000101110011011010100001111111000011011111011011010111101100000000000000000000000000000000000010000000000000000111100111011001000000010011001100100000010011000100100000000000101100100000000001000000000000100010000001101000100011101101111101101111111111100100000001000000110000000011011011101101011100110011101100001000000000000000000000001100110011111011100101111111000000100000000000000000010001001101110110011111010111111100110110110010010010011111010011111101000110110011111101011111011100010111010111110100100001000001000000001110100011101110000110111110011001001011111111001011010111111111100011100011101110111111010111011111110111110111111110001101110101100001001100010000000000111000000001000000110111001111100011010011110111001101111100010110001110110000100000000010000010000000110010011100111111110111100101011100101110111010011110110000000000000001000001000000 -5.959392243530601 404.0
0100001000000000000000001001100000101011000000010010000000000000000000000000000000000000100011111000100001011101010011000110001010000011010000000000000000010000000000000000000000000000000000000000100101011001000001000000001100000000000000000000000000100000000000000000000001000000001000100100000001100000100001101101011101101111110110000100000001000000000000000011010011001100000110110001101100001010000000000000000000000100110011100010101000011011000000000000000000000000000001001101110110011110010111010100010000110011010000011111000011111101000110010001100001001111111000010010010111110100000001000000000000000110000001101110000110110110001001001111110110001011010110111110100001100011101110011101000011011111010111010111000101001101110001100001000000010000000000010000000001000000000010001110000010010011100100001001101100000010001110100000100000000000000000000000000011011100111011010000000101001100001110011000011110110000000000000001000001000000 -4.754611228592694 284.0
0100001001100000100000011001100011101011000000110010111000000101001000000000000100001101110011111010110001111111010011011111011010010111111100000010010000000000000000000000000100001000010000010000100111011001000001110010011100101000000000001101100100010000001000010000000001010000001000100000000001101000100011101101111101101111111111000100000011000100100000000011111011001111111111110011111100101001000001001000100010001111111011111010101101111011000000100000001000000010100001011101111110011111011111011100110011111110011110011111110011111111000110110111111101001111111101010111010111110100000001000001001000001110110011101111000110110110001011011111111110111111010111111111100011100111101111111111010111011111110111110111110110001101110101100001001101010000000000110000110001000000110011001111010011010011100101011111010100011110001111110000101000000100000000100000110011011111011111110111111101101100111110011011011111110000000000010001000001000000 -6.400359647581354 463.0
0100001001000000100000010001100011101011000000010110110100000001000000000000000000001101110011011010100001111111110011011110011011010111111100000000010100000000000000000100000100000000000000000100100111011001000001010001001100100000010010000110100000000000101000000000000001000000000000100110000011101000100011101101111101101111111111110100000001000100100000000011010011101111111111111011111100001000000000000000100000001100110011111011100101111111000000100000000000000000010001001101110110011111011111111100110011110110010111011111111011111101000110110101111101011111111111010111010111110110100001000001000000001110110011101111000110110110011011001111111111001111110111111111100011110011101110111111110111011111110111110111111110001101110101100001001101010100000000111000000001000000110111001111100011010010110101001100111100010110001110110010110011000000000000000000110010011101111111110111101111001100111111111010011110110000000000000001000001000000 -6.263597145443782 442.0
0000011000000000000000000001100011101011000000010010000000000001000000000000000000001000100011111010100001011111010011000011011010000001000100000000000000000000000001000000000000000000000000000000100101011011000001000000001100000001000010000100100000100000001000000000000001000000001000100000000001100000100001101101011101101111110111000100000001000000100000000011010011001100001100110011101000001000000000000000000000000100110011111010101101111111000000000000000000010000001001001101110010011111011111011100110000110010010000011111000011111101000110100001101001001111111010010010010111110100000001000000000000001010000011101110000110110110001011001111110110001011011111111110110001100011101110011101000111011111010011110111011110001101110101100001001100010000000000110000000001000000000011001011000010010010100101001101001100000010001111100000100001000010000000000000100011011100111101010110000101001100011111011100011110110000000000000001000001000000 -5.247043634066358 329.0
0000001000000000100000000001110111101011000000010010010000000000000000000000000000000100110011110010100001011101010111011010001110010001110100000000000001010000000000000000000000000000000000000000100001011001000001000000001100100001000010000000000010000000001000100000000001000000001000100100000001101000100011101100111101101111111111000100000001000000110000000011010011001100010100110011101000001000000000000000000000001100110011110010100101111111000000000000000000000000000001001101110110011111010011011100110110110010010010011110000011111101000110100001101001001111011001000010011111110000000001001000000000001110010111101110000110110110011001001111110110001011000110101110100001100010101111111101000011011111110001110111110110001101110101101000000000010000000000110000000001000000010011001111000011010011100101001111011110000010001110100000100000000000000000000000100011001110110011010111101101001100001110011011011110110000000000000001000001000000 -5.332688333000988 337.0
0100001000000000100000000001100000101011000000010010000000000000000000000000000000000000100011011000100001011100000010001010001010000011100000001000000000010000000000000000000000000000000000000000000001011001001000000001001100000000000000010100000000000000000000000000000001000000001000100000000000101000100001101101011000101111010111000000000001000000000000000010010011001100000100110001101100001000000000000000000000000100110010110110100101110011000000000000000000010000000001001101110000011111010011010100110000110010010000011111000000111101000110010000000001001111110000010010010101110100000000000000000000001010000101101110000010110110001001001001010110001011000110101110100000100011100100011101000010011110110111110011100110001101110001100001011100010000000000010000000001000000000010001010000000010010100101001101011100000000001110000000110000000000000000000000100011001100010000000111100101011100001110001010011110110000000000000000000000000000 -4.396204928867519 259.0
0000011001000000000000000001100011101011000000010010010000000000000000000000000000001000110011111010100001011011000111000110011110000011011100000000000000000000000001000000000000000000000000000000100101011001000001000010011100000001000000000100100000000000001000000000000001000000001000100000000001100000100011101101011101101111111111000100000001000000100000000011010011001101001100111001101000001000000000000100000000001100110010111010100101111111000000000000000000010000000001101101111110011111011011011100110000110010010000011111000011111111000110100011110001001111111000100010010111110100000001000000100000001010000111101110000110110110001001001111110110001011010111111100100001100011101111111101000111011111010011110111011110001101110101100001001100010000000000110000000001000000110011001011000010010010101101001101011100000010001111100000100000000000000000000000100011011100111111010110001101001101001110011111011110110000000000000001000001000000 -5.398058634251356 343.0
0100001001000000100000000001100111101111000000010010110010010000000000000000100000000100100011111000100001011111010111011110011010010111111100000000000000000000010000000000000000000000000000000000000101011001000001100010011100000001010010001001100000000000001000000000000011000000001000100000100001101000100001101101111111101111111111100100000001000000100000000011010011101110011100111011101100001000000000000000000000001101110010111011101101111111000000100000000100000000000001001101110110011111010011111100110000110010010000011111000001111111000110010011111101001111111001010110010111110100000000000001000000001110000111101111000110110110001001001011111111011011010111101110110001110011101110111101010111011111110111010010110111001101110101100001000100010000000000110000000001000000010011001011000011010010110101011111111100000010101111010000100000000000000000000000110010011101111111010111111001001100101110011010011110110000000000000001000001000000 -5.748788341181353 379.0
0100001000000000100000000001100010101011000000010010010000000000000000000000000000000000100011010000100011011101010011001110001010010011100000100000000000000000000000000000001000000000100000001000000001011001000001000001001100000000000000001000000000000010000000000000000001000000001000000000000001101001100001101100011100101111010111000000000000000000000000000011010011001100000100110011101000000000000000000000000000000100110010110010100000111011000000000000000000000000000001001101010000010111011011010100111000110010010000011110000001111101000110010001100011001111110000010010010111110100000001000000000000001110000011100110000010110100001001001101111110001011000110111110100001101011100110011100000011010110010011010111100110001101110001100001000000010000000010010000000001000000000010001010000000010010100101001101001100000000001110000000100000000000000000000000000011001000010111010101000100001100001110011000011110110000000000000001000000000000 -4.536537630483508 268.0
0100001001000000100000000001100111101011000000110010010000000001000000000000001100001101110011111011110101111011010011011111011011010111111100001000010100000000000000000000000100001000010000010000100111011001000101000010011100101000010011000101110000000000001000000000010011010010001000100100000001101000100011101101011101101111111111100100000001000000110000000011110011001111111111110011111100001000000000000000100010001100110011111010101101111011000000100000000000000000000011011101111110011111010111111100110011110110011110011111101011111111010111010101111101001111111110010111011111110100101001010101000000001110100011101111000110110110111101011111111111011011011111110111110111100111101111111111110111011111110111110111111110001101110101100001001100010110000000110100100001100000110011001111000011010010010101011111011110001110001111100000100000100000000010100010110011011111111111110111101111001100111110011010011111110000000000000001001001000000 -6.373147347941995 460.0
0100001001000000100000010001100111101011000000010010010000000000000000000000000000000100110011011010100001111111010111000110011010010111111100000000000000000000000000000000000000010000010000000100100101011001000000000000011100000000000010000100100000000000001000000000000000100000001000100100000001101000100001101101111101111111111111000100000001000000100000000011010011101100011100110011101000001001000010000000000000000101110011110010100101111111001000100000000100000000000001001101110110011111010111111100110000110000010011011110010101111111000110010011111101001111010001010110010111110100000001000000000000001110000101101110000110110110001111001111110111001011110111111101100011100111101110011101010111011111010011110111110110001101110101100001000100110000000000110000000001000001010011001011000011010011110101001101011100000110001110001010100000000000001000000000100010011100111111010111101111001100101111011011011111110000000000000001000001000000 -5.668288437649608 371.0
0100001001000001100000000001110011101011000000111010110100000001000000000000000100001101110011111011100101111111010011111111011011010111111100000010010011100000000000000000011100001000010000000000100001011001000101000011011100101000000101000100110100000000100000000000000001010000001000100100000001101000100011101101111101101111111111110100001011000000110000000001010011000111111110110011111000001001000001001000000010001100111011111011100101111111000000100000000000000000100001001101111110011111010111111100110111111010011010011111110011111111000110010101111101001111111101010111011111110100000001011000000000001110010101101111000110110110011001011111111110101011110111111111110011110011101110111101100111011111110111110111111110001101110101100001000100010000001000110000010001000000110111001011010011010011110101001101111100011111001110010000100100100100000010100000110011011111011111110111111111001100011110011011011111110000000000000001001001000000 -6.323842846555635 452.0
0100001000000000100000000000100000101011000000010010000000000000000000000000000000000000100011110011100001011100000011001010001010000011100000000000000000000000000000000000000000000000000000000000000001001001001000000000001100000000000000010100000000000000000000000000000001000000001000000000000000100000100001001001010100101111110111000000000001000010000000000011010011000100000000110001101000001000000000000000000000000100110010110110100001110011000000000000000000000000000001001101110100011111011011010100010001110010010000011110000001111001000111010001000001001111110000010010010101110100000000000000000000001010000101101110000110110110001001001011110110001011000110111110100001100010100100011101000011001110110011100011110110001001110001100001000000010000000000010000000001000000000000001010000000010010100100001101011100000000001110000000100000000000000000000000000011001100010011000100000101011100001110001000011100110000000000000000000000000000 -4.207690426381305 246.0
0100001001000000100000000001110111101011000000110010110100000000000000000000000000001100110011011010110001111111010011011110011011010111111100000000000101100000000000000000000000000000000000000000100011011001000001000001011100101101000011000100100000000000101000000000000001000000000000100100100001101000100011101101111101101111111111100100000101000100100000000001010011000101111100111011101000001000000001000000000000001100111011111011100101111011000000100000000000010000000001001101111110011111011111111100110011110010011110011111110011011111000110010111111101001111111101010111010111110100000001000001000000001110010001101111000110110110011101001111111111011011111111111111100011110111101110111111100011011111110111110111110111001101110001100001011100010000000000110010000001000000111010001011000011010011111101001101111100010100001111110000110000000100000010000000110011011111111111110111101111001100111110111011011110110000000000000001000001000000 -6.119411842664704 423.0
0100001000000000100000000001100001101011000000010010000000000000010000000000000000000000100011011010100001011101010010001000001010000011101000000000000000000000000000000000000000000000000000000000000001011001000001000001001100000000100000000100000000000000000000000000000000000001001000000000000000101000100001001101011100101111010000000000001000000000000000000010011011101100000000110011101100000000000000000000000000000100110010100010101000010011000000000000000000000100000001001101110110011111010011010100110000100110010000011010000001011101000110000000000001001111110000010010010111110000000001000000010000001010000000001100000010110100001001001111110110000011000110101110100001100010100100011101000011011010010011110010100110001101110001100001000000010000001000010000000001000000000010001010000001010010100101001101001100000000001110000000000000000000000000100000000011001100010101000001000101001100001110001001011100110000000000000001000000000000 -4.153418727219105 244.0
1100001001100000100000000001100010101011000000110110110000000101001000000000000000001100110011111010100001111111110011011111011011010111111100001010010011000010000000000000000000000000010000000000100101011101000001010011011100101000000000000100100110000000001000000000000011000000001000100100000001101000100011101101111101111111111111100110000001000000110000000001111011001111111111111111111000001001000001000000100010001101110011111010110101111111000000100000001000001000000011011101110110011111010111011100110011111110011110011111110011111111000110010111111101001111111110110111011111110110000101010001000001001110110011100111000110110110011011011111111110111011010111111110110011100111101111111111100111011111010111010111110110001101110001100001000100010000000000111100110001000000110110001111010011010011111101011111011100001110001111110000100000000100000000100000110011011111011111110111111101101101011110101010011111110000000000000001000001000000 -6.345951949246228 455.0
0100001000000000100000000001100000101011001000010010110000000000000000000000000000000000100011110010000001011101010011000010001010010011100000000000001000000000000000000000001000000000000000000000100001011001000000000000001100000000000000011100000000000010000000000000000001000000001000100000000001101000100001101100011100101111010111000000000001000100000000000011010011001100000100110011101000001000000000000000000011000100110010110010000101111011000000000000000000000000000001001101010010011111011011010100110000110010010000011110000001111001000110010001100001001111110000010010010111110100000001000000000000001100000011100110000010110100001011001111111110001011000010101110100001100011100110011101000011010110010011000110100110001101111001100001000000010000000000000000000001000000000010001010000000010010100101001101000100000010001110100000100000000010000000000000000011000000010111000100000101001100001110011000011110110000000000000001000000000000 -4.511121930554509 267.0
0100001000000001101000000000000000101011000000010010000000000000000000000000000000010000100011011000100001011101010101000010001010000010000000000000000000000000000000000000000000000000000000010000000001001001000000000001001100000000000000000000000000000000001100000000000001000000001000000000000000101001100001001101110101101100010101100000000000000000000000000010010011001110000000110000101000001000000000000000000000000100110010100010100000001010000000000000000000000000000001001101110110001111010011010100000000110000010000010110000000011001000110000000000001001101010000010010010101110100000001000000010010001010000011001100000100000100001001001011010110000001000110100110000000000011100100011100000010011010010111010010100110001101110001100000000000010000000000010000000001000000010000001010000000000010100100001100001100000000001110000000100000000000000000000000000011001100000110000111000101000101000110001010011100110000000000100000000000000000 -3.675081425346434 214.0
0100001001000000100000000001100011101011000000110110110000000001001000000000000100001100110011110010110101111111011011001111011011010111111100001010010011000010000000000000010100001000010000010000100111011001000001000001011100001000000101010101110110000000001000100000000011010000011000100000000001101000100011101101111101111111111111100110000011000000110000000011111011001111111110110111111100001001000001000000100010000100110011111010100101111111000000100000000000101000100011001101111110011111011111111100110111110110011111011111110011111111001111010101111101001111111111110111011111110100000101011000000000001110110111101111000110110110011011011111111111111011110111111111110111110111101111110111110111011111110111110111110110001101110001100001000100010000000000111100111001000100110111001111010011010011110101011111110100011110001110110000100100100100000010100000110011011111011011110111111111001101111110011011011111110000001000000001000101000000 -6.508024151669815 481.0
0100001000000000100000000001100011101111000000010010110000000000000000000000000000001101110011011010100001111111010011011111011010010111111100000000000000100000000100000000000000000000000000000000100111011101000001000010011100000001011000001000100000001000001000001000000000000000001000100010000001101100100001101101111101101111111111100100000001000000110000000011010011001100111100110111111100001000000000000000000000001100110011111010100101111011000000100000000000000000000001001101110110011111010111111100110010110110010111011111010011111101000100110001111101001111111101010110001111110100010001000000000000011110000011101111000110111110011001001011111110001011110111100111110011110011101111011101100111011111010111110111100110001101110101100001001100010000000000110000110001000000010111001111000011010010101111001101111000001010001110110000100000100010000010000000100011011111111111010111100101011000001110011010011110110000000000000001001001000000 -5.865163245471194 393.0
0000001001000000100000000001100011101011000000010010110000000000000000000000000000000000110011111010100001011001000011000110011110000011111100000000000001000000000001000000000000000000000000000000100111011001000000010010011100000001000000000100100000000000001000000000000001000000001000100000000001101000100001101101111101111111111111000100000001000000100000000011010011001101001100110001101000001000000000000100000000001100111010101010100101111011000000000100100000010000000001001101111010011111011111011100110000110000010000011111000011111111000110100111110101001111110000010010010111110100000001000000000000001010001111001110000110110110011001011111111110011011010111111110100000100011101111111101000111011111010011110111111110001101110101100001000100010000000000110000100001000000010011001011000010010010101101001101011100000010001110100000100000000000000000000000100011011100111111010111001101001100001110011111011010110000000000000001000001000000 -5.427760038757697 346.0
0100001000000000100000000001000000101011000000010010000000000000000000000000000000010000101011001001100001001100010111001100001010000010010000000000000000000000000000000000000000000000000000010000000001001001000000000000001000000000000000000000000000000000001000000000000001000000001000000000000000100000100001001101110100101111010101000000000000000100000000000000010011000100000000000001101000001000000000000000000000000100110010100010100000010011100000000000000000000000000001011101110110001101010011011100110000110000010000011110000000011001000110000000000001101101010000110010010101110000000000000000000000001000000011000100000110010100001011001111110110001011000110110110100001000000000100011100000111001010010111010010100110001101110001100000000000010000000000110000000001000000000010001010000000000010100100001100001100000000001110000000100100000000000000000000100011001110010111010101000101010100001110001011011110110000000000000000000000000000 -3.8398556229658425 225.0
0100001001000000100000000001100110101111000000110010010000000000000000000000000000001101110011111010100001111111010011011111011010011111111100001110000010000000100000000000000100000000010000010000100001011001000001100010011100100000010011001100100101000000001000000000010011010000001000100000000001101000100111101101111101101111111111100100001001000000100000000011111111001111011100111011111100001000000011001000010000001101110011111000111101111111000000000000001000001000000001001101111110011111011111111100110011111100011110011111100011111111000110110111110101001111111011010111010111110100100000000001000000001110110011101111000110110110011101011111111111001111010111111111110011110111111110111111010111011111110111110111110110001101110111100001001100010000000100110000100001000000110011001111000011010011110100011111001100001110001111100000100000000000001000100100010011011111111111110111111101001100101110111010011111110010000000010001000001000000 -6.279509447515011 445.0
0100001001000000100000000001110011101011000000110010110100000001000000000000000100001101110011111000100101111111010011011111011010010111111100000010010011000000000000000000010100001000010000000000100111011001000101000011011100101000010100000101110100000000000100000000000011010000001000100100000011101001100001101101111101101111111111110100000011000000110000000011011011100111111110110011111000001001000001001000000000001110111011111011100101111111000000100000000000000000100011001101111110011111010111111100110111111010011010011111110011111111000111010101111101001111111101010111011111110100001001001000000011001110110111101111000110110110111001011111111110101011110111111111110011110011101110111111110111011111110111110111111111001101110101100001000100010000001001110000010001000000110111001111000011010010110100011111111100011111001110010000111100100100000010100000110011011111011111110111111101001101011110011011111111110000000110000001001101000010 -6.442497049923986 469.0
0100001010000000100000000001100000101011000000010010010000000000000000000000000000000000100011010010001001011101010011001010001010010011100000000000000000010000000000000000000000000000000000001000000001011001000000000000001100000001000010000000000000000010000000000000000001000000001000000000000001101000100001101100011100001110010101000000000000000100000000000011010011001101000000110011101000001000000000000000000010000100110000100010100100011010000000000000000000000000000001001101110010011111010011010100110000100010010000111110000000111101000110010001000001001111110000010010010101110000000001000000010000001010000010101110000110110100001011001111110110001011000010101110100001100011100100011101000011011110010011000010100100001101110001100001000000010000001000000000000011000000000000001000000000010010100100001101000100000000001110100000100000000010000000000000000011001100010111000001000101001100001110011010011100100000000000000001000000000000 -4.238453230820596 249.0
