# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000100101110010011111111001110111111000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000101011000100111100010011110111001110111011100111011101110010111100000000000000000000000000000000000000010011001100111001100100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000101011000101101110010011111111001110111111000111011101110010111100000000000000000000000000000000000000010011001100111001000100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000100011000101100110010011111111001110111111100111011101110010111100000000000000000000000000000000000000010110001100111101100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000101011000101101110010011110111001110111111100111011101110010111100000000000000000000000000000000000000010011001100111011100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000100011000100100100010011110111001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7692318093031645 46.0
000000000000000000000000000101011000100100100010011111011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000101011000101111110010011111111001110111101100111011101110010111100000000000000000000000000000000000000011111001100111011100100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111011100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
111110000000101010001000001101011011101111111010011111111001110111111100111011111110010111111111000000011111100001001110110000000111111001100111111100100011111110000001111111000001111010000000011 -2.4839768987149 112.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0576938055455685 61.0
111110000100100011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001110010000000111111001100111111100100011111110000001111111000001111010100000001 -2.4631434991024435 107.0
111110000000100010001000011101011010101111110010011111111001110111111100111011101110010111111111000000011111100001001110010000000111111001100111111100100011111110001001111111000001111010100000001 -2.467951199039817 109.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100000000000011111001100111111100100011111110000001111111000001111000000000000 -2.3974380008876324 97.0
110100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011110100000001000000000000011111001100111111100100011111110000001111011000001110000000000000 -2.3557712016627192 92.0
010010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111011000000011111000000000000000000000011111001100111111100100011111110000001111011000000110000000000000 -2.317309602163732 88.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011000000000000000000000000010000000000000 -2.076924605295062 63.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011000100000000000100000000010000000000000 -2.0961554050445557 65.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111110010000000001000000000001000000000000011111001100111111100100011110000000001011011000001110000000000000 -2.269232602789998 83.0
110010000000100000000000001101011000101111110010011111111001110111111100111011111110010111110011000000011100000000000000000000000011111001100111111100100011110100000001011011000001110000000000000 -2.278848002664745 84.0
110110000000100000000000000101011000101111110010011111111001110111111100111011111110010111110010000000011010000000001000000000000011111001100111111100100011011100000001111011000001110000000000000 -2.2884634025394917 85.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100010000000000010000000001000000000000011111001100111111100100011000110000000000000000000010000000000000 -2.1153862047940493 67.0
011000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010100000000001000000000000011111001100111111100100011001000000001101000000000010000000000000 -2.1538478042930365 71.0
100000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100011000000000100000000001000000000000011111001100111111100100011000100000001101000000001110000000000000 -2.182694003917277 74.0
001110000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000011100000000001000000000000011111001100111111100100011001100000001101000000000110000000000000 -2.2019248036667705 76.0
000010000000000000000000001101011000101111110010011111111001110111111100111011101110010111110000000000000010100000000000000000000011111001100111111100100011011110000000001101000000110000000000000 -2.1923094037920237 75.0
101100000000000000000000001101011000101111110010011111111001110111111100111011101110010111101001000000010100000000001000000000000011111001100111111100100011000100000001101000000001110000000000000 -2.2115402035415173 77.0
000010000000100000000000001101011000101111110010011111111001110111111100111011101110010111111100000000011010000000001000000000000011111001100111111100100011011100000001100010000000010000000000000 -2.221155603416264 78.0
001010000000000000000000000101011000101111110010011111111001110111111100111011101110010111101000000000010010000000001000000000000011111001100111111100100011011010000000010000000000010000000000000 -2.1634632041677833 72.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111111000000000011000000000001000000000000011111001100111111100100011000110000001000001000000110000000000000 -2.17307860404253 73.0
001000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011000000000000001010000000110000000000000 -2.125001604668796 68.0
000010000000000000000000000101011000101111110010011111111001110111111100111011101110010111111100000000000000000000001000000000000011111001100111111100100011001000000000001000000000010000000000000 -2.134617004543543 69.0
000010000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011011010000000000101000000110000000000000 -2.1442324044182897 70.0
101100000000000000000000001101011000101111110010011111111001110111111100111011101110010111111011000000011100000000001000000000000011111001100111111100100011001100000001001000000000110000000000000 -2.230771003291011 79.0
001010000000000000000000000101011000101111110010011111111001110111111100111011101110010111111111000000011010000000001000000000000011111001100111111100100011010100000001001001000001110000000000000 -2.2403864031657577 80.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000100000001000000000000011111001100111111100100011000000000000001000000000110000000000000 -2.1057708049193025 66.0
011110000000100000000000001101011000101111110010011111111001110111111100111011101110010111110011000000001101000000000000000000000011111001100111111100100011011110000000001001000000110000000000000 -2.2500018030405045 81.0
110010000000100000000000001101011000101111110010011111111001110111111100111011101110010111110001000000001101000000000000000000000011111001100111111100100011111100000001001011000001110000000000000 -2.2596172029152513 82.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011000000000000100000000000010000000000000 -2.086540005169809 64.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000100000000000000 -2.0673092054203153 62.0
110010000000100000000000001101011000101111110010011111111001110111111100111011111110010111110011000000011100000000001000000000000011111001100111111100100011110100000001111011000001110000000000000 -2.2980788024142385 86.0
110100000000000000000000001101011000101111110010011111111001110111111100111011101110010111111111000000011100000000001000000000000011111001100111111100100011111110000001111010000001110000000000000 -2.3076942022889853 87.0
010010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011101000000001000000000000011111001100111111100100011111010000001111101000001110000000000000 -2.326925002038479 89.0
010010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111000000001000000000000011111001100111111100100011111010000001111101000001110000000000000 -2.3365404019132257 90.0
110010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001000000000000011111001100111111100100011111110000001001111000001110000000000000 -2.3461558017879725 91.0
111110000000101000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001101000000000011111001100111111100100011111110010001111111000001111000000000000 -2.4246817003004253 101.0
111010000000100010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100000000000011111001100111111100100011111110000001111111000001111000000000000 -2.4038483006879687 98.0
011010000000100010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111000000001000010000000011111001100111111100100011111010000001111111000001110000000000000 -2.368591801263392 94.0
111110000100101010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010010000000111111001100111111100100011111110000001111111000001111010000000001 -2.4503228995017707 105.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011100000001100000000000011111001100111111100100011111110000001111111000001110000000000000 -2.381412301212549 95.0
111110000000100001000000011101011000101111110010011111111001110111111100111011111110010111111011000000011111000000000000000000000011111001100111111100100011111110000001111111000001111000000000000 -2.384617500938475 96.0
111110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001110000000000111111001100111111100100011111110000001111111000001111000100000000 -2.4326945999637246 102.0
111110000000101001000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010010010000111111001100111111100100011111110000001111111000001111010100000000 -2.456733199302107 106.0
010010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.365386601537466 93.0
111110100000101010001000001101011001101111111010011111111001110111111100111011111110010111111111000000011111100001001110010000000111111001100111111100100011111110000001111111000001111010000000011 -2.4727588989771903 111.0
111110000100100001000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010010000000111111001100111111100100011111110000001111110000001111010100000000 -2.440707499627024 104.0
111110000000100001000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000111111001100111111100100011111110000001111111000001110000000000000 -2.4134637005627155 99.0
011110000000101000001000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100010000000111111001100111111100100011111110000001111111000001110000000000000 -2.4150663004256785 100.0
111110000000100011000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010010000111111001100111111100100011111110000001111111000001111000000000000 -2.437502299901098 103.0
111111000000101010001000001101011001101111110010011111111001110111111100111011111110010111111111000010011111100001001110010000000111111001100111111100100011111110000001111111000001111010000000001 -2.4711562991142273 110.0
#
