# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000001010000000000100000001000100000000000000000000101100001000110101111110100000001111111010000110100111110100000000011000110000000000000000000000000010000000000000001000000101000001000000010000110100111110101000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000010000100000001000100000000000000000000001100001000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000010000000000000001000000111000001000001110000110101111110101000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 129.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100001001000110000100000000000000101100001000110101111110100000001111111010000110101111110111000000011000110000010000000000000000000010100000000000001010100101000001000001100000110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100110000000000000000000010100000000000101011110111100001000001110000110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 128.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110110100000011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001001000100000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000010000000000000000000000000000000000001011000000000001000000100000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100000101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100010000100000000000000010100000000000101011110111100001000001110000110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100001001000100000000000000000000011100001000110101111110100000001111111010000110101111110100000000011000110000010000000000000000000010000000000000001001000000000001000001110000110101111110111100000101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000010100111110100010000101000101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2679043021053076 136.0
