# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101111000100110010001100111110010001000101111111111111011010100000001000011100100001110010000011111100101010110010001010101001001111111100000000011111111111001001010011010000110111000000011110111000101010000100000000011100000101111110010010000010001010110011010000000000101000000000100011010010000100100101000110000000010000000010000010000000000100000010100000010000010000000100010000001101110100000000001000110010010000010011010000100001100001001000001010010101101000000100001100000010000000000001000001010011101001011100001000010000011000000000011000000100000000110000000000000100000110000000010010000100000100110000000000000000010100010001000100011000000000010001000001100101000001000000000000001001100001000100001111111101111110110001011010101101001111101000000011011111111111001111010001000010011011110010011100110011000000010101001010001100010010111100011000000000000011100001001010000100000000000000000101110100101100110000000100000100010101000010101001010010010010010001000000000010000010011100001000000011010100000010010011111110101010110010001110101011001111011100000000111111111111010111010011000101001011000000111110101011000000100100001000001100000010001101010000000000010101000001001000100100100000000000100000010000101000001111111010101011000100111001010000111010110000000001111111111100001011110011011111011110010001010010000011111110101010110001001010110111001111111000001010011111111111100001011010010001100011100010111100101001001010001100110100011100000001101101000001000000000100000000010011000000110001010010000000110010000100111011011111000011100111010000011101100010000010000101001001010010100010011100010000100010001101100010010000000100000001000000000110000011001011000000001000000001100000000001000000001000011100101100100110000000111111101110101100000011100110110001111110000100000101111111110010100001011111110011111000110111101 -1.278670005936874 707.0
000001111111000101111000000110011001100111110010000000101111111111111011010101000000000011100000001110010000011111110101010110010001010101001001111001100010001110111111111001011000111000000010111000110011100111010101010000100100010011100000101111110010010000110001010011011110000000000001000000000100011010010000100100001000010000000010000000010000010010001000100000010100000000000010000000100010000001001110100000010000001110010010000010000010000000000100001001010001011010100101100001100000000010000000000000001000001010011000001010100100000000000011001000000010000000100000000000000000000000100000010000000100010000100000100110000000000000000010100010001000100011101000000000001000001100001000001000010000000001001001001000000101111111101111010111001011010101101001111101000000001011111111111001111010001000010011011110010011100110011000010010101001010001100010010111100010000000000000011100000011010000000000000000000000101110100101100111000000101000000000101001010001001010010010010010001000000000010000011011001011000000001010000100010000011111110101010110000001010101011001111011100000010011111111111010111010011000101001011000000111110100011000100110100001000011110000010001101011000000000000101000001001000100101100000000000000000010100101100001111111010101011100000111001010100111010111000000001111101111100001011100011011101011110000001110010001011111110101010110000001010110111001111111000001010011111111011100001011010110001100011100000111110100011001000001100111100011100000001001101000101000000000100000001010011000000010010000010000000110010000000111010101101001001100111010000011111100010001010000001001001010000100010011100010000000000001100100010011000010100000000100000000110000000011010000000000000000001100000000000000000001000011100101100100110000000111111101110101100000011100111110001111110000100000101111111110010100001011101110011111010101101101 -1.2692876053442887 690.0
000001111111000101011000100110011011100111110010000000001111111111101011010100010001000011100000001111011100011111100101010110010001010101001001111011110000001111111111111001011010011011000110111100010011110111010101010100100000000010100000101111101011001010001001010111011000000001010100000000000100011010010000100100000000110000000010000000000000000011000000001100010100000001000010000000000000100001001110100000000000100101111000000000001010000100000100001001010001010010101101000000100000100010000000000000001000000010011000000011100100000000000001000000000011000000000000000010000000100000100000100000000100000000000001100110000010000000000010000000001000100011100000000001101000000100000000000000000000000101001000000000100101011111111111010111001011110101001001011101000000001011111111111001111010001001010001011110000011000111011000000010100100000001100010000011100010110000000000010100010101010000000000000000000000101110000001100110000000101100000000110000010101000010011000000000001000011000010000110011101000000000011010110000010000011111110101010110000001010101011001111011100000000011111111111010011010011000101001011010010111110100011000100010100001000000100000000001101011000001000000101010000000000100101000000000000100000010100000000000111011010101011000101111001010100111010110000000001111111111101001011110001011101011110000001110010000011111110101110111001001010110111001111111000000000011111111111110001011010010001100011100011011110101111001011010100100100011100000001001100001001100000000100000001110011000010000011000000000001100010000100111010101111101001100111010000011111001000001000000000001000010100100010010100000000000010001100100100000000111100000000010000000100000000000010000000001000000010000000000000000000001000011100101100100110000100111111100010101100000011100110110011111110000100000111111111110010100001011101110011111000000111101 -1.2653610052802833 675.0
010001111111010111111000100110011101100111110010000100001111111111101011010100000001001011100100001110011001111111110101010110010001010101001001111111100000000111101111111001101000011000000110111000010011100111010001010100110100100010100001001111101010111000000001010010000000000000000001000000000100011010000000100100001000110000000010100000000000010010000000100000001111000000000010000000010000000000000010100000001011010011000010100010001010001100100100001001000001011010101100000110100000100000000000010000001001000010011000000010000000000000100000000000000011000000100000100000000000000000000000000101000110011000100000100110000000000000000010001000001000110011000001000011001000101010100000001000000000010001001000000000000000011111111111010111001111010101001001111101000000001011111011101001111010001000010011011100000011100111111000000010100100000000100010000110100011001000000000010001001000010000100000000000000010101110100100100110000000101000000000110000000001001001010010010000001000001000010001110001000000000000011010110000010000011111110101010110000001110101011001111010100000000111111111110010111010011100101001011010010111110100000000100110100001000011010000110001101011000000000000101010001001000101100100010000100000000110100001000001111111010101011000101111001010100111010110100010001111111111101001011100011010101011110000001110011000011011110101010110000001010010111001111011000000011011111111111101000011110010011101011100000111110100111000011000100100110011100000001001101000001001000000100000001110010000000010000000000000000110010001100110010100101001011100111010000010111111010000001000011001000010000000000010100000000000010001000000010000000100100000000000000000100000001001000010000011000100001100010010000000000001000011100101100100110000000111111101110101101000111100110110011111110000100000111111111111010100101011101110001111000100111101 -1.2676547059163568 685.0
010001111111000101111000100110011101100111110010000100001111111111101010010100000001000011100000001110010000111111100101010110010001010111001001111001110000000111101111111001101000011000000111011000010011111111010001010010110100000011100001000111101010011000000000000010001000000000000001000000000100011010000000100100001000000000000010000000000000010010000000100100011110000000000010000000010000000000001010100000000001010101100010000010001000001100000000011001000001011010101100000010100100100000000000010000101000100010011000000000100000000000100000000000000011000001100000100000000000000000100000100101000110010000000000100110000000000000000010101000001000100001100000000011001000000010000000001000000000000001101000000000000000110111111101010110011111011111001001111101000000001011111111101001111010011000010011011100000011100111111000000010100100010001100010010010110011001000000000000010011001010000000000000000001010101110000100100110000100101000000000110000000101001001010010000000001000000000000000101010000000100000011010110000010000111111110101010110000001110101011001111010100000000011111111111010111010011100101001011000010111110100011000100110100001000011100000110000101011000000000010101010001001000000100100010100000000000110000000000001111111010101011000001111001010100111010110100000001111111111101001011100011010101011110000000010010000011111110101010110000001010000111001111011010000001011111111111101000011010010011100011100001111110101111001011010100100100011101000001001100001001001000000100000001100010000000000001000000000000110010001100110010100111010011111101010000010111011010001000000011001000010000100001010100000000000011001001100000000000100100000100000000000100000001001000010010001000100000000010010001000000000000011100101100110110000000111111101010101100000011110110110011111110001000000111111111111010100000011101110011111000100111101 -1.2629974062328984 670.0
000001111111010101110000000110011101100111110010000100001111111111111011010101010000001011100000101110110100011110110001110110010001110101001001111001100000000111101111111000001000111000000010110000110011100111010101110100100100000011100101011101100111001000100000010010011010000000000101000000000100110010000000100100001000110000000010000010000001010010000000000000000100000010100000000000000100000000000010100000000000000000001010000000001110000000000100001001000000010001100101100000100010000000000000010000101000000010011000000010100000000000000000011000000011000000000000100000010000000000100000000000000100010000101000100110000000000000000110010000001000100011101000000001001000000100000000000000010000000101001001001000000000111111101101010111000111010101101101111001000000001111111111111001111010001000010001010110100111100110011000000010100100000001100010010110100010000001001000010000000010010000000000000000000000101110100101100101000010101000010100111000000101001010000000000000001000001000010000110000001011000100101010100100000000011111110101010110000101110101011001111011100000000011111111111010011010011000101001011000100111111100011000100010100101000010110000000000101011000001000000001010101001000100011000000000000000000010100011100000111111010101011100000111001010100111010110001000001111111111100001011100011011101011110000001010010001011111110101110110000001010100111001111111000001110011111111111101000011010110001100011100100011110101111111011011100011100011100000001001100001101001000000100000001110010000000010010000001000100110000000000110010101101101011100111010000011111001010001000000000001000010000100000010000000000000011001000100000000000100000000000000000000100010000010010000000000000000010000000000000000000001010011100101100100110001000111111100010101100000011100110100011111110000100000111111111110010100001011101110001111000011111101 -1.262717105619231 664.0
100001111111000101111000100111010101100111110010000110001111111111101010010100000001000111100000001110001100011011100101010110010001010111001001111001100000000111111111111000001100011000000011011100000011100110011001010010100100010011100100010111001010011100100000010100000000000001000101000000000100011010000000110100001000000001000010100000000010010010000000000000010100000000000010000000000000000001011111100100000000000101101010000000001100000100000000001001000000010000001100000001001000000000000000010000001000001010011000000000000000000010000000000000100011000000000000100000000000000000000000000101000000000000100000000100010000000000001010000000001000100000000000000001000001000000000000100000100000000001101000010000000101110111110111010110001111010101001101111001100000001011111111111001111010010000010011011100000011100111011000000010100100010001101010010001100010100100001000010010010001010000001000100000000010101110000101100100000100101000100000010000010001001000010000000000011000001000100000001010000000100000010010100001000100101111110101010110000001110101011001111010100000000011111111111010011000011000101001011001010111110100011000000110000000000011110000010000101001000000000010101011001000010100101100000001000000000010000000000101111111110101011100001111001110100111110110101000001111111111100001011100011010110011110000101110010110011111110101010110000001010100110001111011000001001011111111111100000011010010011100011110001011010111101001011010100101100011100100001101100001001000000100101000001110000000000000011000000100000100000000100111010101101010110101110010000010111001010001100000100000000010000100001010100010000000011001000100010000000100100000000000000010100000000001010000000111000000001010000000001000000001001011101101100100010000001111111101010101100010011100110110011111110001000000111111111110010100001011101100011111000000111101 -1.2595936063007684 657.0
010001111111010111111000100110010101100111110010000100001111111111101011010100000001001011100000001111010100111111110111010111010001110101001001111100100000000111111111111000101010011000010110110000010011110111110001010110100100000011100010010101101011001000001000010110010000000000000001000000000100011011000000100100000000100000000000001000000100000010000000100000000100000010000010000000010100100000000010000000100001000010000000000000001000000000001110000001000000010000100101000110100000100000000000010000101000000010011000000011000000000000100000000000000011000000010000100000000000000000100000000101000110010010000000000100000000000000000010001000001000101001100000000001001000001000000000000000000000010101001000001010000000011111111101010100001011010101101101111101000100001011111111111101111010001000010011011100000011100110011000000010100100010001100010010010100010000000000000010000000000010000100000000000000010101110100101100110010000101000110100110000010101001001010010000000001000000000010000100011000001000000011010110010011000011111110101010110000001110101011001111001100000000011111111101010011010011100111101011010000111111100011000100110100001000001110000000011101011000000000000001000001001000000001100000000100000000010100000000001111110110101011000000111001010100111010110000010001111111111100001011100011011101011110000011110010000111111110100010110000001110100111001111111000000011011111111111101000011010010001000011100000011110101101001011000100101100011100000001001100001000101000000100000101110000000000010000000000010100110000000100111010100101001001111111000000010111000010001000000011001000000000100000010000000000101011001000100010000000100100000001000000000100000010000010000000111000000000000010000000000000000000011100101100100110001000111111100010101100000010100110100011111110000000000111111111110010000001011101100011101000010011101 -1.2501564051635796 649.0
001001111111010101011000000101010101100111110010000010001111111111101010010100000000000011100010001111010100011011110101010111010001110101001001111001110000001111111111011000011000011000000011110000000011100111010001010000101101010011100001010111100110010100000001010101100000001000100001000000000000001010001000100010001010100000000010000000000001000010000000000000000100000000001000000000000000000001000110000100001000001000101010000000001011010000000000001001000000000000000100000000001000000010000000000010000000100011011001000010100100000000000000001000000010000000000000100000000000000000000001000100000000000010100000100110010000000100001010000010001000100001100000000000000001000000100000100000000000000101001000000000000001010111110111010110001111010101001001110001000000001011111111111001111011000000010010011100000011100111011000000010100110100001100000010011100010000000001100011001000000011000100000000000000000101110100101110001101000101000000000111000010101001000000000000000000001001000000000001000001010100000010010000100000000011111110101010110010001110101001001111110110000000011111111111010011010011000101001011000000111110100011000000010100000100011100000010001100000000001000000000010001000000000100100000000000100000010000101000001111111010001011100000111001010100111011011000000001111111111101001011100011011111011110000001110010100011111111101110110000001110100111001111111001011011011111111111100000011010010001100011110000011100110111011001011100101110011100000001000101001000001000000111000000010000000100010110000000001000110010000100100010101101000001000111010001111111011010001000010000001000010000000010010100010000100011001000001000000001001100000000010000000100001000000010000000000000000010010010000000100000001001010100101100100110000011111111100010101100000011100110110011111100000001000111111111110010100001010111110011111000000101101 -1.2461257055256283 641.0
000001111111010111011000000110011001100111110010000000001111101110111011010100000001010011101100001110010100111011100101010010010001010101101001111011110100000011111111111000001100011100000010111100000011100110011000010110101000001011000010110111100100011000000000010101010110000100000100000000000100001010000000000110000100000000000000000000100000001010000000000100000000101000000000100000000000000001110110101001000000000010000000000000001010000001000100001001100000000010101011000001000000100001000000010000000000100010011000000000100000010000000010000000000010000000000000101000000000000000000000001000000000000001001000100100000000000000001000001011000000100001000001000001000000101000000100000000110000000001001000100100000101011111111101010111011111010101101001110001000010011011110111111101111010001000001011011110000011100110001000010010100100100001100000010110100010000001001000010000000000000000100000000010000000101110100001010100110000101000000000110000000100000000010010000000001000001000000000100000001000000000000010101000010010011111110101010110010001010101011001111010100100000011111111111010011000011000111001011000000111111100011000000010100001000001100000010011100011000001000000101010001000000100000000010000000000000110000000000101111111010101011000000111001010100111111010000000001111111111101001011110011010111011010100001110010100111111110101110110000001011110111001111111000000001011111111111101000011010010001100011100001011110110011001001011100111100011100100001001100001001011000000000000001111000000000000000000000000000110000000100110010101101100101100101110000001111011000011000000000001000010000100000000100010000001000001100000010000000000100000000000000100100000000000011000000000000000000100110000000000001001010011110101100100110000000111111100000101100010011100110110011111110110000001111111111110010100001011101100011110000000111101 -1.2359821049649327 640.0
