# Problem = Knapsack
# Variables = 1
# Objectives = 2
01110011011001111110100011100010101101101001011011001100110100011101100110111111110010100000110001011000011001011011111000101010011000001110011010011101010001111010000110101011111111000111101111110111110010010101110100001010010101110000010010100000101010000110000010101101101001101000001011111010011100110101101100010000001000001100010110001011110100110010011000001101110010010101010110100101111101110010110000101001000110000000001110011011011000010000101101000100001001111010101101111011001101100011110110111000101100010100101100001010011010001000110100001101100001010000010111001101110001110001101001000011110101110001101011011110111000100101100000001110111111001001011001100101010011000101011010111000000010011011011100110101001110110101101010101010101010111100010101010100111100000110001001100111001111111010110101111001100111010100001000001100101111001010001100101001110011000110110011101011111010101010101010111100011010011010111000101100011111111011100001111011101101110110000011011010101100000000010100110010011101111111010010100001100000000110011000000001101001111100110101001101001101001101010001000110110101000100111011101110001100011101111010100011101100101000011100110010001101001100100001110111011010110011001110111001011001001001111111000101101100000000101010011111110100011101111001110000010101001001101000011100110111110101101101100101001101101111011111110100011111101000000001101010001110101001001110110100110100101101101100011100101100000011100100101001111111001011111001110111111101101010001000010101110011000111000101101100101011101100111110010000000011110111110101100000000101011011010101101100110010110101101111010000110110101010100001000010001001010011011111011110000100000010001100100110100111110010111010010000000000101010101010100000100101100111011001100010000100000101100001010001010011001010110010111011010011000111110000000001001101101010001011010010011010011001011011111111000110100001000010111000001100111001000110100111111100101001101010010010000010110000101000111001000000010000010010110101110111011010001101101100011011100001111111001010111110011100000101110101010010001010010111111000100110011011001001001001000100011001101111101110101101110010001100111111111100111001111011110001000010001101010101101101001111100000111100101010011110001001001001011111011101110011110000000000110101111111111011110111010000110110001111001100101101111000110100011011010101111110000010000011110010000110100101011110110010100101111100011101010111011101010100100011101101000111100010110000011100111000100000010110110100111100010110010011110101110000000001101111111101111100110111110010101011000111011100100000010100111000000111110011000111010000101101000010001011100111011001110100010001101111110101011011110011001100000100010011010000001101100000011001010010 -4.066277559497394 1392.0
00000000100000000000001000001000000000000000000000000000000010000000100000000000000010000000000000000100000000000001000001000000000000000000000000000010000001000010100000000000000000000001000000000100100000000000000000000000100001010000000010000000001000000000000000000000000000000000100000000000000000000100000000010010000000000000000000000000000100001000000010010000100000000000000000000000000000000010000000000000000000000000000000000001000000000000011100000001000000000000100100100100000000000000000000000100001000101000000010000001000000000001000000100000000000010000000000100000000010000010000000000000000000000000000000000000000000000000000000001000000000000000011000000000000000001010011000000000000000001001000010111000010000100000000001010000000000000100000000100000010000010000000100000000000001000000000000100000100000100000000000000100000000000000000000000000010000000000000010001000000000000010000000011000010000000000000000000000000000000000010000001000000000000001000000000000000010100000100100000000000100000001000001000000000110010000000000000000100000000000000000100000000100000100010000000001100010000010000000100000000000000000000000100000000000000000000000000000000000000001000010000000000000010000000000000000001000000000000000000000000000000000000100000000000000000010000001000000000001000001000010000000000000101001001000000000000100000000001000000100000000000000010000000001100000000000001100100000000100000000000000000000000000000000000000000000010000000010010000000001000010000000000000000000001001000000010000000000000000000110010000000100000000000000010000000000100000000000000000100000000000000000001000000010000000010000000000000000000000000000001000000000000000000000000101010100000001000000000000100000100010000000000000000010000000000000000001000000000000000000000000000000000010000000000000010010010000000000000000100100010000000110000000000001000001000000000000000011100000000000000010100100001001000001000010000010000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000101001000000001000000000000000000000000000000001000000010000000100000000010100000000001100000100000000010100000000000000001001000001000000010000000000000001000000000000100100000000000010000000000000000100000000000000000000000000000000000000000000000110010000000000000000000010000000000000010100000010001000000100000001000000000010001101000000001000000000000001000000000010000000010000000000000000000000000000000000000000000000000000001000000010000011010001100000100000000000000000000010000000000000000001000000000000010000100000001000000000000000000000000100000000000100001000010100000000000100010000000000000000000000000000000000000000000000000000100000000000101000000000000000001000000000000010001000000000000001000001100 -0.7681252924376167 257.0
00000000100000000000001101000000000000000000000000000000000001010000100000000000000000001100000010000000000000000000001000000000000000000000100000000000000000010000000000001000010000000000001000110000100010000000000000000000000000000110000000000000000000000110000000000000001000000000100000010000000000100000000000000000000001000000000000000000000100000000000000000000000100000000001001010100000001000000000000000100000100000000100000000000000000000000000000000000000000000000000000000000101000000010001000001000001010001010000000000000000100000000000000100000000000000010010000000000000000000001000010101000000000011010000000000011000000010000001000010010000000001000000000000000100000000000000000000000000010000000000000100000000000000000000000100000100000000010000000100000000000000000001000010000010001000000000000100000000000000000000000000000100000000000000000100000000000100000010000001000000000000000000000000000000100000000000000000000000000000000000000000010000010001000000000000000000000000000001000000100000000000000000001000100000000101000001000010000000000000000000000000100000000000000000000000000000000010010000000000000010000000000000000110000000000000010000000000000000010001000010000000000100101000000000000000000000000000000000000100000000001001000000100000000000010000000000100001100000010000000010000000000000000000000000010000001000000000000000000000000000000000000000000000000100010000000000000000000000100000000000000000000000000000000001000000001001000000000010000000011000000000000010100000000001100000000000001000000000000010001010000010100000000100010010100000100000000100000000000100000000000000000000000100110000001010010000000000000000000000000000000000000000100101010000011000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000000000001000000000000010000000010010000100100010100000000000000000001100010000000010000000000000000000001010101000000000100000100000000001010000000000010000000000100000000000000000010000000000000010000000000000000000000000000001001000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000100000010001000010100000000000001000001000001000000000000100000000011000000000000010100000000001100000001000000000000000000000001000000001000000000001000000000000010000000000000001000000010100000000000010000000000000100000100000000000000000000000001000000001100000000000001010000000000000000000000000000110000000000000000000000010100000000000000000100000000110000000000000000010100000000000000000010000000000000000000010000000000011000100000100110000000001101000100010000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000011000000000001000000001000000010010000000001000000000100000000000000000000 -0.7338968926924281 253.0
01000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000010000100000000000000000000000000000000001000000000000010000000010000000000000000000010000001000000010000000000000010000000000001000000000011000100000000001000000110000000000000001000000000100000000001000000000000000000000000000001000000000000000100000000001000000000010000000000000000001001000000000000011001000000000100000000000000000000000000000000000000000001100010000010000000001000000000001000000000101000001000001000101000000000000100000000000100000000000010000000000000001000000000000000000000100000000000000000001000000000000000000000010000101000010000000000000000000000000010000000000011000010000000000010000010000000100000000000000000000000101000100101010010000000100000000000000000000000000001000001000000000000100000000000010000000000010000000000000000010000000000000101100001000000001001000000000000000010000000000100100000000000000000000000000000010100000110000000000000000000000000100000000110000000000100000000000000000000000000000110100000000000000000000000000100000100000100000000000000000000000000000000000000001000000000010000010010000000010010000000010010000000010000001000000001000010000000100100000000000000000000000000000000000010000000000000000000000100000000000000000100000101000000000000000010000000000000000000000000100000000000000001000100000000000000000000010000000000000000010000000010000000000101100000000000000000000000000000000000001000000000000010000000010000000111000000000000000100000000000101000000000001100000000000010010000000000000000000010010010000000100000000100000000000101000000010000000000000100000000000011110000000000000000000000000000100001000000000000000000001000000010000000000000000100000000000000000000001011010001000000011000000000001000000000000100001001000000001000000001100010010000000100010000000000000000000001100000000000000000000000000000000000010100000000000000110000000000000000001000000010000000110000001000000000000000000001001000000000001010000000000000000000101001000000000000000000000000000000000000001000001000000000000000010000010001000000011000000000000000010000000000100100000001000000000000000000000000101000000001000000000000000000000001000000000010000000100000000000000001001000000001000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000100000100000000000001000000001000001000000000000001000000000000000000000000100000000001000100000100000000001010000000000000000000100000000001000000110100000000000100000010000000000100000001000000000000010000100000000010000000000000000110010000000000001000000000000001000000000000000000100001000000000000001000000000000000100010000000000000000000100000000001000000010000000000001000000000000000000001000001000 -0.7974958941340446 258.0
00000000100000000000000001001001000000000000000000001000000000000001100000000000000010001100000000000000000000001010001000000000000000000000000100000000000000010010001010000000001000000000000000110100100000000000000000000001000001010000000010000000001000000100000000000000011000000000100000000000000000000000000000000000000000000000000000000000000100001000000010010000000000000000000000000000000000000000000000000010000000000000000010000000000000000000010100100000000000000100000100100100000000000100100000000000001000001000000010000000000100000001000000010000000000000000000000000000000110000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000001000000000000000000000001000000010010000000000000100000001110000000000000110000000100000010001010000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000000100000000000100000000000000010000000011000000100000000000000000000000000000000010000000010000000000000000000000000100011100000000100010000000100000001000000000000000110100000000000000000000000000100000000100000000100000100000000000001001000000110100000100000000000000000000000100000000001000000000000000000010000000001000010000000000100000000000000000000000000000000000000000000000000000010000100000000000000000000000001000000000001000001000000000000000000001000000000000000000100000000001000000000000000000000001000000001100000000001101100000000000100000000000000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000010000000000000000000110010000000000000000000000010100000000100000000000000000100000000100000000000000000010000000010010110010000000000000000000001000010100000000000000000001010100000000001000000000100000000001000000000000001010000000000000000001000000000000000100000000000000000010000000000000010000000000100010000000100000000000000100000000000000000001010000000000000011000000000000000010100100000001000001000010000010000000000000000010000000000001000000000000000001000000000000000000100000000000000000000000000000000100001000001001000000000000000000000000000010001000000010000000000000000000100000000001100000110000000000100000000000000001001000000000000010000000000001001000000000000100110000000001000000000000000000000000000000000000000000000001000000000000000000100001000000000000000001000000000001000010100000000001000000100000000000000000010001101000000001000100000000001010000000011000000010000000000000000001000000000000000000000000000000000001000000000000010100001000000000001000000000000001010000000010000100001010000100000010000100000000101000000001100000100010000000000000100000000010100110000000000001001000000000010100000000000000000001000000000000001100000000000100000000000000000000100001000000010000000000000000011000001000 -0.8314107918995433 259.0
00000000000000000000000000000000000000010000000000000010000000100000100000000000001000000000000000000000010000000010000000000000001001000000000000000000000000100000000000010100000010000000000000000000000000010010000000001001000000000001000000000000001000000000000100000000001100000000000000000001000001100000000000000000000001000000000000000000000000001000000000010000000000001001010001000000000000010010000000000000000100000100000000000000000100000000011000000000000000000001000000100000001000000100000000000000001000000100000000000000000001000000000000000000000000000010000000000100000010000010100000001100000000010000000000000001100000000001001001100000000000000100000000000100100000000001000100000000000000000000000010010000010000000000000000000000000000000000000010100011010000100000001000000000000000010000000000100000000000000000000001010100000000000010000000100000010000001000010000000000000000000100100001010000000000000000001000000000000000000000000100000000000010101000000000000100100100000000101000000000001000000000000000000000000000010000000000000000000000000000000100000000000000110100000000000001000000000000100000000000010000000000000000000000000000100000000000000000000010000000110000000000000101000000010000000000000000000000000010000110100000000000100000000000000000000000000000100100000010001010000000100000000000000000000010010000000000000100000000010000000000000000000000000000100000000000001000000000000000000000000000000000000000000000101000000000000000000101000000000001010000000001000000000000000101000100000100000000010000100001010000000100100000000000000000000100100000000000100100110000000000000100010000100011000100000000000000000000000000000000000001000000100000000000000001000010000000000110000000111000000000000000000000010100000000000010100000000000000000000000000100001000010000001000000000000000000100000000000000100000000010000000010000000000000000000100000000001110100010000001000100000000000000000000000001000000000000100000000000001000000000000000000000000000000000000000000000000001000000000010110000000100010000000000000000000000101000000000000000000010000000000001000000000000000000000000000100000000000000100000110000000000001001000000001000000000000000100000010000000001000010100000000001000000001010000000000000010100000000000000001000000000000110001000000001000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000100001000000000000000000010000100000001010000000000100000000000000000000000000000000100000000001010000100001100000000000000000010000000000000000100000000000010000000000001000000000100000000000001000000000000000000000000000000000010000000000000000000000100000000000000000100000000000000000010000000000001000000001000000000000000000000000000000101000000000000000000 -0.7441105910693295 255.0
00100000100000000000011001000000000100000000000000000100000000000000100000000000000100001000000000000010010000000100000101000110000000001000000000000000000000010001000000000000001000000000000000010000001000000001100000000000010000000000000000000000000001010000000101100000000100000000100000000000100001000000000000000000000101000000000000000000000000001000001000000000000100000010000001101000100000000010000000100000000000000000000000000000000000000000000000000000000000000010000001000010000100000001000000001000001000000000000000000000000000000000000000000000000000000010001000100000100110000000100001011000000010000000000000001100000100000000000000010000000000100000000000000000000000010100000000100000000011000001000000000000011000000000101000000000110000000000000000000000000000000000000000000000000010000000000000100000101000000000000000000000010000011000000000000000000001000001000010100000000000000000000000010000000110000000000100000000001000000000000100000000010000001000000100000010001010011000110000001000111000000000010000100000000100000000000000001000000000000000000000100100000100000100010000000100001010000000000000001000011000000000100000001000010000000010000000000000000000001000000000000000000000001000000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000011000000000001000001000000000000010000000000000000000010000001100000000000000000000000010000000000100000000100010000000000000000000000000000000000000000000000000000000000001000011000000000000100000000000000000000000000100001000000000000010000000010001000000000000000001000100000000011100000000000000000001000100010000000000000000010000000000000000000000010000001000000000000000000000000000000010000001001000010000110000000000001001000000100010000100000000000000010100000000100100100000000000001000000011000000000000000000110000000000000001000000000000000000000000000000000000000000000000000000000010000000001001000000000100001000000000000000000000000000001010000000000001000000000001000000010000000100000000000001000000000000000000000000010001000000001000001010010000000000000000000000000000000000000000000000010000100000000100010000100000010001000000000000000000000000000100000000000000000011000000001000000000000000000000000000000000010000100000000000100001000000000010000000100011000000000000100000000010000000000000000000000001000000000100000000000000100000100000000000000000000000000000001000000000001001101000000000000000100000000100000000000001000100001000010000000101000000000101000000000000100101000100100000000000000000000000000000000000000000000001000000000001000000000001000000000000001000010000010101000000000000000001010000000000010110000000000000010001000000 -0.8945864913985133 271.0
00110000100000000000001001000000000010000000000000000100000000000000000000000000000000001000000000000100010000000001000000000010000000001001000000000000000000010000001000000000001000000000000000010000001000000000100000000000000001000000000000000000000001010000000000000000000000000000000001000000100001001000100100000000000001000000000000000000000000001000000000000000000100000000100001101000100000000010000000000010000000001000000000100000000000000000000000000000000000000010000000000011000000000000000000000000000100000000000000000000000000011000000000110000000000000010000000000000000010001010100001001000000000000100100000001001000100000000001000110000000000000000000000000000000000000000000000100000000100000000000000000000011000010000101011000000100001000000000000000000000010000000000000000000000010000000000000000001000000000100000000000000000000000000000000100000000001000001000000100000000000000110000000000001000100000001001000000000000000000101000100100010010000001000001100000000000000001000100100000000011000000010010000000000000000100000001000000000000010000000000000000000000100000100010000000100001010001000000000001000001100100000000000000000000000000010000000000000000100001000010000000000000000000000000000000000000000000000000000100000000000000000000100000000000001000000001000000000000000001000100000100000000000000000000000000000000000000010000000100000000001010000000000000000010000000001001000000000000000010010000001010000000000100000001100000000000000010000000000000000000100000000000000100000000000000000000001000000000000110100001000000000000011000010000000000000000000000000000000000000000100101000000000000010000000010000000000000000000001000000000000011000000000000000000001000000000000010000000000010000100010010000000100010010001001000001100000100010000000010010010000001000010000110000000000001000000000100000000000000000000100010110000000000000000000010000001000000010000010000000000000110000000000000010000001000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000100100000000000000000000000101100000000001000000000100000100000000000100000000000000000000000000010001000100001000000010000000000000000000000000000000000000000000000100010000000000000100000000100001110001000000000100000000000000000100000000000000000010100000000000000000000000000000000000000000010000100000000000000001000000000000000000100001000010001000000000000000000010000000100000000000000000000100000010000000000000000000000010000000000000010000000000100000001000100000000000000000100000000000000000000000010100001000000000000000000000110100000000000000100001000100100000010000000000000000000000000000000000000000000000000000000000000001000000000000001000000001010111000000000000000001000000000000010100000000001010010000000000 -0.8690960902604274 268.0
00000000000000000000001101000000000000000000000000000100000000000001100001000000000000001000000001000000000000000000000000000000000000000000000000000010000011000000001010000000000010010001000000010000000000000000000000000001000100000000011100000100001000010000000110000000001000000000000000000000001001000000000000000000000001000000000000000000000000001000000000000000000000000100001001001010000000000000011000000000000100000000000000000000000000000001001000001000000000000000000000100100000000000000000000000000011000000000000000000000000001000000000000100000000000000010000000000000000010000010000100001100000000000000000000100000000000000000001100100000000010000000000000000000001000001001000000000000001000101000000000000000000000000000000000110010000000000000000000100001000001000001001000010000000000000000000000100000000000010000001011000000000000101000000000000000010100000000000000000100000000000000100000000100000010000000000000000000000000001000000000100010000010000000000000000010000001100000000000010000011001010010000100000000000000000000000000000000101000000000000000100000000000010000000000000100100000000000100000100000000000000010001000000001000010000000000000000000000000000010000010000010000100000000000000000000000000001000000000100000000000000000000000000100000000010000100100001000000000000000000000100000000000000000100000000000000000000000000000010000000000000000000000000000000000000000101010010000000000001000000000000000000000100000100100000000000000000100000100000000000000000000000001000000000100000000000100000000000000000010000100000001100100000000011100000000100000000000010000100000000000000000000000100000000000000000000000000000000000000000000010001000000100010000010001000000000010000000000010000000000001010000000000000000000010000000100001000000000000000001000100001000000000000000000000000000000000000000000000000000000000000100011000000000000000000100000000000101011010000010010000100000000001010000010000010001000000000000100000000000000001000001000010000001000000001010000000000000000000010000000000000000010000001000000000010000000000000000000000000000100100000001000000100000000000000000000000000000000000000000100010000000100001110000000000000010000000000001000000000000000000000100000001000000010001000000000000000000000000000100000000100000000010000000001000000000000000000000000000000000000000100000000000000001000010001000000000000001000000000001000001100000000000000000000000000010000000000100000001000000000000000100000000000000000001000000000100010010000000000000001110000000010001000000000010000100000000000000001010000100000000011000000001000000100001000000000000100000000000000000010000000100000000000000000000000000100000000001000000000000000000001000010011000000000000001000000000010000000100000000000000010000001000 -0.8480742902029306 263.0
00000000000000100000001101000000000000100000000000000100000000000000100000000000000000001100000000000000000000000000001100000010000000000100000000000000000000000000000010000100000010001000000000010000000000000010000000000010000000000100000100000000000000010000000110000000001000000000000000011000000001000000000001000000000001000000000000001000000100001000000000000000000000000000001001010100000000001000010000000100000100000000000001000000010000000000001000100000000000000100000000100000000010000000000000000000011000000000000000000000000000010000000000000000010000000010000100000000000000000000100010000000000000000000000000100000000100000000001000000000000000000000001000000000000000001001010000000000000000001000000000001000010000010000000000000000000000001010000000101001000000000000001010010000010000000000000000110000000000000001000001000000100000000000000100100000010000000000011000000000000000000010010000000000000000000000000000000000000000000000000000000010000000001000000000000000000001000000000000000000001000010000010001000010000000000001000000000000000000010000000000100010000000000000000001000001100000010000100000100000000000000010001000000000000010100000000000000000000000000000000000001010000100000000000000001000000100000000001000100000000000000000000000000000000000010010000000000000000000010000010000110000000000000000100000000000000000000000000000010000000000000000000000000000100000000000000010010100000000000010000000000000000000000000000000000000000000100000010000001000000010000000000001100000001100000000000000000000000000010010010000000000100000000101000100000000100000100010000000110000000000000010000000100010000000010000000000000000000000000000000000000000001010001000000000000000000000000100000000000000000001000000000010000000000010000001100000010000000000000000010000001000000000000000000000010000000000000000000000000000000100001100000000000000000000000000000000010010001010000000010010100000000000000001010000010000000000000000000000000000000000000001000000100000000000100010000000000001000000000000010001000000000010001010000000100100000000000000000000000010000000000001000000000010000100100000000000000000000000000000100000010000001001010010000000000000001000000000000100000010000000000100000000100000000001000000000000000000100000000000000000100001000010000000000000001000000000000000000000000000000001100001001000100001000000001000100000000000000000100001000000000000000000000000000000000010000000000100000000000000000000110110000000001000000001000000000000100100000100000000001000000000100010000100000010000000000000000000001000000100000000100000000011101100100010010000000000000001000000000000000000000000010000000000000000000000000000100000000000010000000010000000000111000000001001000000000000010000000001000100000000010000001000 -0.8574366924003698 267.0
