# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100010101011100111110001000100110011110100011100001010001000001100011110100000000100001101000110110111110100011100111111111000000110011110100010100100011001000110010110110100111100111110111000110010100000100001100111100001000000001000000011110001000000100100110110111110000011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -1.3262510071508586 164.0
010000100000000000000011010000000000000000000000000000000000000000100000000000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000000010000000000001000101100001000110010100000000000000010100000000000000010000000000000000000000000000010000000000000100100110001000000000000000000100000000000000000001000000000000000000000000000000 -0.3651146972551942 31.0
010000100000000000000011010000000000000000000000000000000010000000000000000000000000000000000000000000010000000000001100001000001000000000000000000000000000000000000010000100000000001000101110001000110010110000000000000010100000000000000000000000000000000000000000000010000000000001100100110001000000000000000000000100000010000000000000000000000000000000000000000 -0.437307998072356 35.0
110010100010100011100111110001000000110011110100011100001010001000001100011110100000000100001101000110110101100100011100111111111000000110011110100010100100011001000110110110110100111100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -1.3186752069741488 159.0
010000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000001000001000000000000000000000000000000000000110010100000000001100001110001000110010100000000000000010100000000000000000000000000000000000000000000010000000000001100010110001000000000000000000000100000010000000001000000000000000000000000000000 -0.4676282973960042 37.0
010000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101000001000000000000000000000000000000000000110010100000000001000001110001000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000110001000000000001000000000100000010000000000001000000000000000000000000000 -0.4077215977013111 33.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110110100010100001100111101001000000100011110100010100100011001000110010100000000011100111110011000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000110011110100011000001001110000 -1.1898866039700806 122.0
000000000000000010000011110000000000000010000000000000000000000000000000000000000000000000000000000000010000000000001100101000001000000000000000000000000000000000000100010100000000000000011110001000110000100000000000000010100000000000000000000000000000000000000000100010000000000000000000010001100000000000000000000000100010000000000000000000000000000000000000000 -0.40038159815594554 32.0
110010100000100011100111110001010000110011110100011100001010001000000100011110100000000100001101000110110101010100011100111111111000000110011110100010100100011000000110110110110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111111111000110010100000000001100111110001000000100011110100011000001011110000 -1.307311506709084 155.0
010000000000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100101000001001000000000000000000000000000000000010010100000000000000101110001000110010100000000000000011100000000000000000000000000000000000000000000010000000000001000110010001000100010100000000000000000010000000000000000000000000000000000000000 -0.4994652960449457 40.0
010010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101000001000000000000000000000000000000000000110010100000000001100101110001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000100110010000000100000100000000000100100010000000000000000000000000000000000000000 -0.5237187976017594 41.0
110010100000100011100111110001000000100011010000010000001010001000000100011110100000000100001100000110110101000100011100111110001000000100011110100010000000011001000110110101010000011100111110001000110010100000100001100111101001000000000000000000000001000000100000110110100000000011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.1974624041467905 126.0
110010100000000010100011110000000000000000000000000000000000000000000000000010000000000000000000000100010000000000000100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000110100000000000000000000000000000000000000000000010100000000010100110010001000110000000000000000100110000000000000000000000000000000000000000000 -0.6251867967657745 50.0
110010100000100011100111110001000000100000110000000000000000000000000100001110100000000000001000000110010100000000001100111100001000000100001100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000010000000001110000 -1.0459464006125927 96.0
110010100000100011100111110001000000100011110100011100101010001000000100011110100000000000001100000110110101110100011100111110011000000100011110100010100100011000000110010110100000011100111110001000110010100000100001100111100001000000001000000010100001000000100000110110111110100011100111110011000110110100000000001100111110001000000110011110100011100001001111000 -1.2732204059138894 145.0
110010100001101011100111110001000100110011110100011100001010001000001100011110100000000100001101000110110111010100011100111111111000000110011110100010000100011001000110010111110100101100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011110111110111000110010100000000001100111110001000000110011110100011100001011111000 -1.3224631070625037 163.0
010000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111000001000000000000000000000000000001000000110010100000000000000101110001000110010100000100000000111100000000000000000000000000000000000000000100010000000000001100110010001000010010000000000000100100010000000000000000100000000000000000000000 -0.6029292959719896 49.0
010000100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101000001000000000000000000000000000000000000110010100000000001100100110001000110010100000000000000011100001000000000000000000000000000000000000000010100000000010000110010001000010010100000000000100100010000000000000000100000000000000000000000 -0.5767339966259897 46.0
110010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110000100000000001000111100001000000000000000000000000000000000000110010000000000001100111010001000110000000000000000100111000000000000000000000000000000000000010000 -0.6745225968770683 55.0
010010100000100011100001110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010000000000001100111010001000010000100000000000100110010000000000000000000000000000000000010000 -0.745332095772028 62.0
010000100000000001000011010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111000001000000000000000000000000000000000000010010100000000001100101100001000110010100000000000000110100001000000000000100000000000000000000000000010000000000001100000110001000000000000000000000000000010000000000000000000000000000000000000000 -0.48391469568014145 39.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101000001000000000000000000000000000011000000110010100000000001100101110001000110010100000000000100011100001000000000000000000000000000000000000000010000000000001100110010001000110010000000000001100100010000000000000000000000000000000000000000 -0.6615669960156083 54.0
110010100000000001100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000000000010000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111010001000110010100000000001100111010001000000000000000100000000000000010000 -0.8631448969244957 74.0
