# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010111100111101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3425812949426472 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111001100111111011111100110110111111001111011111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3260195953771472 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011010111101010110111111001111001111010111000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2966034961864352 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000111011000100100110110111101001101001111000010000011000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21383879613131285 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111111111101110110111111001111011111010011000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33847269508987665 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000101011011111100110110111111000111001111000011000011001101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2797375959344208 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001010000000001011001110000110110101101000100001100000010000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17345269629731774 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001100101011001110000110110101101000100001101000010000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1869626957923174 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111100110110111111001111011111010111100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3302554953843355 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110000000001011000101100010010101101001100000100000010000011100000111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17794879712164402 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111101110110111111001111011111010010000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32196089532226324 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001111001000111011001111100010110111101001100001101000010000011101100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24035959597676992 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001011000100100010010101001000100000100000000000111000000001001010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13185599772259593 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100001011011111100110110111101001101001111000011000011000000111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25821119640022516 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010000000011011000100000010010101101000100001100000010000011000000001001010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14134259801357985 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010001000001011000100100010010101001000100001110000010000011000000001001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14608129719272256 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011011111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011001110001000011011000111100110110111111001100001101000011000111100000111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23582279635593295 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101010001000001011000101100010110111001000100000111000010000011001000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18273659655824304 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000111011000101100010110101101001101001111000010000111100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23179359640926123 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100011011000111100110110111111001111001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30101299565285444 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101111001100001011000111100110110101111001100001111000010000011000000101001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22279379609972239 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100011011000111100110110111111001101001110010010000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26259739650413394 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001110000000001001000000000000010100001000100000011000010000010000000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09559229901060462 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100001011010111100110110111111001111001111000011000011001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27540159597992897 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111001111001100111011011111100110110101111001111001111010011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28399419598281384 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000001011000110100010010101101001100000100000010000111000000101001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16453359695151448 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000001011000110100010110101101001100000101000010000011000000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1693213963881135 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010010000001011010000100000010101001000100000110000010000011000000001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12160319834947586 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111001011001000011011000110100110110101101001101001101000011000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21842579590156674 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101110001100011111011111101110110111111001111001111010010000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.305121595505625 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001011000100100010010101001000100000110000010000011001000001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1369574978016317 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000011011000111100110110101111001100001111000010000111001000101001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22750499611720443 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001010000100001011000100100110010101001000100000100000010000011000000011001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15959409717470407 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001100011011000111100110110111101001101001111010010000011000000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24530359590426087 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000011000000000000010101001000100000100000010010011000000011001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08680889895185828 17.0
