# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010000000000010000000000000000000000000000001000000000000000000001000000000000000000010000000010000100001100010000000010001001000000000011000100001010001010010000000010011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000100000000000100000000000100001010000000000000000010 -0.15398599836044014 38.0
11011111011110111011111110001100011101010100110100111100111111111111000111011000111111001001010111010011001111111111110111010111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101111000010100000000100000000100001000000000100110000100000000110000000000100010001000100001011001010001000000000 -0.3899468983290717 171.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001100010000000010001001000000100011000100001010101010010011000010011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000101001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.16757299844175577 40.0
10000010010010000000000000000000000000000000000000001000001000000000000000000000000000000000010000000010000100001100010000000000001001000000100001010100001010001010100010000110010000000000000000000000100000000000010000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.15851499827113003 39.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001100110000000010001001000010100001000100001010001010010000000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000010 -0.17346069822087884 41.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100011100010000000010001001000000100001010100001010011010110010000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000010000100000000000100001010001010000000000000 -0.18297159811481833 44.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001100001100110000000010001001000010000011000100101010011010010010000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.1902179978787899 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000110001100110101000010001001000010100001000100001010011010010001000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.1983701977878809 48.0
10011111011110111001111110001100011100010100110100111100111111111111000011011000111111001001010111010011001111111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000101000001000000011100010111110000010100000000100000000101001000000000000110000100000000010000000000100010001000101001011001010000000000000 -0.38541789818555117 165.0
11011111011110101011111110001100011101010100110100111100110111111111000011011000111111001001010111010011001111111111110111010111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010010001000001100000011100010101110000010100000000101000000100001000000000100110000000000000010000000000100010101000100001011001010001000000000 -0.3872294982429594 168.0
