# Problem = Knapsack
# Variables = 1
# Objectives = 2
010100010100110010001110100110011111101111101110001010110010000100100101011010001010010110000100100000111111111011111011011011010001100001110011010110110001000010110011000100101110111100110000110000010110100011011001000011101001011010110010101000101110001010100011010010000000001000001011001001010100100101101001010001100010110100000010110100010000000001011110011101011000011000001001010001101111100011000000011101001110111100011100010001000001100010001011100110010001000000010000010111101010011000001011010000100011010101110011011001001010100100110011111101001101000001000111100011010001000110001100000110100111001011000100100100001010001000010000110001111001101110100110010001000011111110111001100111101011010011001100100000100110001100011101000101111001111100001111101110010010110110011000110000100000101010000000000111000110110110110100011010010110000101001010101000011100101110101000100100101101001010100101000001100001010010010100001110001111011111111011010100111001001011101000011001010011111001111111100100000001001011001110000001100000111011011010000110011110000010100100110111010111100011011100111011101011000101110000000001010001000110001011010100010001111101000101111111010100000011011010010111001011101011110101011001110111110110101110111000110001100011101100100000011010111100100011110011010001111010000001101010100111011110110100101110110011001001100011110010001010110101011100101001100100100011010011010100001010101111011101110001010101001001011000001011110111001001011001111011001111100010011001001100110000111011111110100011011000110110010100101100000111100101011001101010010110001101011101110111110010001010101110110011111110000111101001010100001110110111001011010001010010011100111101001001001001111000010110110010000010001101010001010101000100111110110010101100111011101111111100110111011010101110101010011011100100111101000011101101110001000010111101 -0.7912599043847877 904.0
000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000100000000010000000000000100000000000000000000000000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000100000000000010010000000001000000000000010010000100000000000000000000100000000001000000000000000000000000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000001100001000000000000000001000000000000000000001000000000000000000000000000001000000000000000001000100000000000000100000000000000000000000000000000000000000000000000001010000000000000000000000000000010000000000000100000000000000010000100000000000000000000000000000000000000000000001000000000000000000010000000000000000000010000000000000100000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000010000000000000000000010000000000000000000000000000000001000000000000000000000001000000100001001000000000000001000010000100000000000000000000000000000000010000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000011100000000000000000000000000100000000000100010100000000000000000000000000000010000000000000001000000000000000000000000000000000000100000000100000000000000000000001000000000000010000000000000000000000000000000000000000100000010000000000000000000000000100001000010000100000000000010000000000000000000000001000000000000000000000000000000000010000000000010010000000000001000010000000000000000000001001000000000000000000000000000000000000000000000000000010100000010000000001100001000100000000000000100000000 -0.08506890067292261 99.0
010000100001100000000000000000000000000000100010000000000000000000000010000000000000100000000000000000000000000000000100000000000010000000000000000000000000000000000100000100000000001000000000000000010000110000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000001000000000000100010000000010000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000100000000000100000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000100000000000000000100010000000000000000000000000000000000100001000000000000000010000000000000000000000000000000010000000000000000000000000010000000000000100000000000000000000000000100000000000000000000000010000000000000000000000000001000000010000000000000000010000001000000000001000001000000000000000001000000000000000000000000000000000010000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000100100000100000000000100000001000000000000000000000000000001000000110000000000000010000000000000000000000000110001000000000000000000000001010101000000000001000000000100000000000000101100000000000000000000000000000000000000000001000000000000100001000000000000001000000001000000000000000000000000000000000000000000000000000000000000001000000000001000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000001000000000000010000000000100000000000000000010000000000000100000000000000000001000000000100000010000000001000000100000100000000000000000000100000000000000000010010 -0.11480930012476165 104.0
010000000000000000000000000000001000000000000000000001000000000000001000001000000000000000000000001000000000000000110000001000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000010000000000010000010000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000001000000001000000000000000000000100100000000010000000010001000000000000000000000000100000000100100000000000100000000000000010000001000000000001000000000000000000000000000000010000000000000000000001000000000000000001100000000000000010000000000000000000000010001000000000000000000000100000000000000000000000000000000010000000010000000000000000000000101000000000010001000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000010000010000000000000000000000000010000000000000000000000000000000000100000000000000001001000000000000000001000010000000000010000000000000000000000000110000000000000000000000000000000000000001000000000000000001000000000000000000000000000001001000000000000001000000000000000000000000001000000001000000000000000000000000000001000001000000001000000000000000000000000000001101000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000100000000001010000000000000000000001101000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000010000000000100000000000100000000110000010000000000000000000010000000000100000000001000000010000000000000 -0.0970995999086881 101.0
010000000001000000000000000000000000000000000000000000000000000000001000100000000000000000000000000100000000000100000000000000000000000000000000000000000000000000001000000000011100000000000000001000000010000001000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000011000000000000100000000000000000000000000000000000000000000000000100000000000010000100001000100100000000010000000010100000000000000100000000000100000000100100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000001000000000100000000000000000000000000010000000000000000000000000001000000000000000000000000000001000000000000000000000000011001000000000000000000000000000000000011000000001011000000000000000000000000000000000000000000000000000000100000000000000000100000001000000000000010100000000000000000000000000000000000000000000000001000001000001100000010000000000000000000001000000000000000000000000001000000000010000001100000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000100000000000001000000000000000000000000100000000010000000000000000000000000000001000000000001000000010001000001000000000000000000000000001000000000001000010000000000000001000000000000000100001000000000000000000000000000000100000000000010000001000010100000000001000000000000000000000000000000000001000000000000000000010000000000100000000000000000000000000000000000110000000000000000000000000000000010001000000000000000000000010000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000100000000100000000000000100000100 -0.09847440107478178 102.0
010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000100000000010001000010000000001000000000000000000000000001000000000000000000000000000000000000000000000000100000001000000000000000010010000000000000000000000000000000000000000000000000000010000000000000100000000000001000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000011000000000000101000000000000000000000000000000000000000000100000000000000001000000000000000010000000000010000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001010010000000100001000000000000000000000000000000000000000000000000000000000000000010010000000000010000000000000000000000000000000000000010000000000000000000000000000100000100000000000000000000001000000000000000100000000000000000100000000010010000000000000000000000000000000000000000001000000000000000000000000000000000000110000000000000100000000000000000000000000000000000000000001010000000001000000000010000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000010000000000000000000000000100000000001000000000000000000000000000100010000000000000000000000000000010000100000000000000000000000000100000000000000000000000000000001000100000000000010100000000000000000000100000000000000000010000010000000000000000010000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000100000000001000100000000 -0.0714819002787408 88.0
000100000000000000000000010000000000000000000000000000000000000010000000000000000000000000100100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011001000000000000001000000000000000000000000000000000000000000000001001000000000000100000000001000000000000000000000000000000000000100000000000000000010000000000000000000001010000100000000000000000000000010000000010001000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001010000000000000000000010000000000000000000000000000000000001000000000000100000000000000010100010000001000000000000000000001000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000100000000000110000100000000000100000000000000000000000000000000000000000001000000000000000000000000000000000100000000000010000000000000000000000000000000010000000000000000100000001000001000000000000000000000000000001000000000000000000000000010000001000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000001000010000001000000000000000000000000010000000000000110000000000000000000001000100000000000000000000000010000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000001000000000000000000000100000000000100000100000000000100000000000000000000000100000000000000000000000000000010000000000000000000000000000000000010000100000000000010000000000001000000000000000100000000000001000010000000001000100000100010000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000010000000010001000000000000000000010000000000000000000000000000000000000000000000000000000000000000010001000000000000000100000000000000000000000000000000000000000000000010 -0.07889089990203502 96.0
010001000000000000100000000000000000000000100000000000000100000000000000000001000000000000000100000000000000000100000000000000000010000000000001000000000000000000000000000010000000000000000010000000010000010000001001000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000010000000110000000100000000000000000000000000000000010000000000000100000000001000000000000000000000000001000000000100001000000000000000000000000000000000000000000000000000000100000000000000110000010000000000000000000010000000000000000000000000000101000001001000000000000000000000000000000000000000000000010010000000000001000000000000000000000010001000100000000000000000000001000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000010000000001000000000000100000100000000000000000000000000000000000000000000000000100000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000010000000000000000010000110000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000110000000000000010000000000000000000000000010001000000000000000000000000000110000000001000000000100000000000000000000000000000000000000000000000000000001000000001000000000000000000010000000000010000000000000000000000000000000000100000000100000000000000000000000000010000000000000000000100001000010000000000001000000000001000000010100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000100010000001000000000000000000000010000000000000000000000000000001000000000000000000000010000000000000000000 -0.08374219987672404 98.0
010000000000010000100000000000000000000000000000000000000000000000000010000000000000000000000100000000000000001100000000000001000000000000100000000000000000000000000000000000001000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000001000000010000001000000000100100000000000000001000000000010100000010001000000000010000000000000000000000000000010000000000000000000000010000000000000000000000010000000000000001010000000000000000000000000001000010000000000000000000010000000000000010000000000000000000000000000000000000000000000100000000100010000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000100110000000001000000010000000000000000000001000000000000000000000001000000100000000000000000010000000000000000000000000100000000000000000000000000000000000000100000000100000000000000000000000000000010000000001000000010000000000000000000001000000000000000000000000000000000000000100000000000000010000000000100000100000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000100000000000000000100000000011000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000100000000000001000000000000001000010000010000000000000000000000100000000000000000000000000000000000100000000010000000000000000000000000000000110000000000000000010000000000000000000000001010000000100000000001000011000000000000000000000000000000000000000000000000010000000000101000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000010000000000000000000001000000000000000000000000000000000010000000000010010000000000000000000000000000001000010000000000000000000000001010000000010 -0.10308570091365254 103.0
000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000010001000000100000100000000000000000000000000100000000000000000000000000000000100000001000000000000000000000010000000010000000000000000000100000000000000000000000000000000000000000000000010000000000001010000000000000000100010000000000000001000000000010000000000111000000000000000000010000000000000000000010000000000000000000000000000000000000000001010001000000000000001000000000000000000000000000001000010001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000010000000000000000100000000000000100000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000010000000000000000000001000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000010000000000000000000000100000001000000000000000000000010000001100000000000000000000001000010000000000100000100000000000000000000000000000000000000000000000000000000000000100000100000000000010000000000000000000000000000000010000000001000000000000000000000000000000000001000000000000000010000000000000000010000000000000010000000000100000100000000000000001110000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000001100000000001000010000000000000001000000000000000001000000000000000010000000000000000000000000000000000100100000000000000000000001101000000000000000000000000000000001000000000000000000100000000000000000010000000000000000000001000000000000000000000110000000000010000000001000000000000000000010000000000010000000000000000010000000000000000000000000000000000000000000000001000000001 -0.09395890040832455 100.0
