# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001010010010101000000110000000000000000000000000001100010000010100000100000000111110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000111000000000100010001011100010111111011101010011111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000010000 -0.30930560041451827 163.0
10010010010010001000000000001000000000000000000000001000000000000101000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110000110000000000100010001001000000111111011101110001110000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2904352002660744 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2594872999470681 109.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011101111111111011101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.23077370028477162 90.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000011101000001110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2712625999120064 119.0
10000010010010000000000000000000000000000000000000001100000000000100000100000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000000000000000100010001001000000101110011101110001011000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2851514001376927 134.0
10011010010010111000011010001000000000000000010000001100010000000000000100011000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100111111111011100110111111000010110000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3132308005588129 168.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011111111111111111011101010111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22576890024356544 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111011101110111111111111111011111111111111111111111110001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2290153002832085 89.0
10000010010010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100010000001000000101001011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27654639998218045 124.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011101111111111011101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23250970023218542 91.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111011101110101111111111111011110111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22205660014878958 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011011101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2509542000479996 103.0
10000010010010100000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100010000001000000101001011100010001111000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2773011999670416 125.0
10001010010010100000000000000000001000000000000000001100000000000000000100000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110010110000000000100010001011100100101001011101010001110000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2928506002645008 143.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000100000000000100010001001000000110110011100110001111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.28394380025565624 132.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000101000011101010001011000000001000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2751876999391243 123.0
10001010010110101000001110000100000101000000010000001100010000010100000100011000111110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000111000000000100010001011100110111111011101010111111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000010000 -0.3173820003576111 174.0
10011010010010111000000000000000000000000000000000001100010000000001000100011000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110000111000000000100010001001100101111111011101110001111000010000000000101000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.30455030041048303 157.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2608459999319166 110.0
10010010010010110000000100000000001000000000000000001000000000000000000100010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000111000000000100010001011100100110101011100010111111000010000000000100000000100001000000000000110000010000000000000000000100000001000100001011001010000000000000 -0.29624730034265667 147.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111010101010101111111011111011110010111111111101111110001101111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20417320006527007 76.0
10011010011010111000001110000000000100000000001000101100010000011100000100011000111110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000111000000000100010001011100111111111011101110011111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000000100 -0.320552300370764 178.0
10010010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010001001110000111000000000100010001001000000100110011100110001111000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2878689003409818 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24800670007243752 101.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111101111111110000000010000000000100000000000000000000000000001000000000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2643181999446824 113.0
10000010010010101000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111000011000000000100010000001100000101011011101010001111000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2872650002827868 136.0
10001010010010111000001110001100000000000000010000001100010000000000000100011000111110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000111000000000100010001011100010111111011101010111111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000010000 -0.3146647003595717 170.0
10001010010010101000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111000011000000000100010000001100000101011011101010101111000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.28892560029635206 138.0
