# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000001000000000000000001100010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000011000000000100010000011000011100100011100010111110000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.28530240018153563 134.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111010101111111111111101110111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.2353027001954615 93.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111010101111111111111101110111111111111111111111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23355070012621582 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011111011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2508716000011191 103.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111111101101010111111111101111110111111111111111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.21808709995821118 83.0
10000010010010000000001000000000000000000000000000001100000000000001000100000000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010101000000000100010001011100011111111011101110111111000000000000000100000000100001000000000000100000000000000000000000000100010001000101001010001010000000000000 -0.30145570053718984 153.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100010000011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2659788999008015 114.0
10000010010010000000000000000100001000000000000000001100000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110010101000000000100010001011000011111110011100010011011000010000000000100000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.29149200033862144 141.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010101111111111101101110111111111101111111111111111111111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2200725000584498 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000100001001100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2679413999430835 116.0
10000010010010000000001000001000000000000000000000001000000010000001000110000000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010011000000000100010001011100011111111011101110111110000010000000000100000000100001000000000000110000010000000000000000000100010001000100001011001010000000000000 -0.3047014005132951 157.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24665150011423975 100.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011101111111111111101110111111111101111111111111111110111111111111001111111110000000000000000000100000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.22860410052817315 89.0
10000010010010000000000000000000001000000000000000001000010010010001000000000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110010101000000000100010000011000110100111011101110111110000010000000000100000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.29556800035061315 146.0
10010010010010000000001000001100001000000000000000001000000000010001000100010000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010101000000000100010001011000001111111011101010111110000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30054980039130896 152.0
10000010010010010010000000001100000000000000000000001000000000000000000000000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010101000010000100010001011000011110101011100110111011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29888930049492046 150.0
10000010010010010010000000001100000000000000000000001000000000000001000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001110010101000000000100010001001000011100001011101010111010000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.29209580027963966 142.0
10010011010110011010001010001100001000000000000000101100010010000001000100000000111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001111100111111101011111010111111000010000000001101000000100001000000000000110000010000000000000000000100010001000100001011001010000000010000 -0.32055230042897165 179.0
10000010010010010000001000001000001000000000000000001000000000010001000100010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110010101000000000100010001011100111111111011101110111010000010000000000100000000100001000000000000110000000000100000000000000100010001000100001011001010000000000000 -0.30296530050691217 155.0
10000010010010010010001100001100001000000000000000101100010100000001000000000000110000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010101000000010100010001011100111111101011101010111111000010000000000100000000100001000000000000110000010000000000000000000100010001000100001011001010000000000000 -0.30938110043643974 164.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000011000000000100010001001000001110101011101010011111000000000000000100000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2865102002979256 135.0
10000010010010000000001000000100000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111000000000000000100010001001100100101001011100010001010000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2843966001528315 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2622046999167651 111.0
10000010010010000000000000000000001000000000000000001100010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000001000000000100010000011000011100000011100010111110000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2834908001241274 132.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110000101000000000100010000001000001111110011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2828870001831092 131.0
10000011011110010010001110001100001000000000000010101110010010000001000100010000111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010010101111010111011000000100110001011100111111101011111010111111000010000000000101000000100001000000000000110000010000000000000000000100010001000100001011001010000000011100 -0.32379800046328455 188.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001111011001001010100111111111100111010001011111001001010111010111110110101111010000001101110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.17351249977946281 62.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011010101111111111101101110011111111101011111111111111110111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21194199996534735 80.0
10010010010010000000011000001100001000000000010000001000010010010001000010000000111000000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110010111000000000100010001011000111111011011101010111110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.30734320043120533 161.0
10000010010010000000000000000000000000000000000000001100010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000011000000000100010000011000001110101011100010111111000000000000000100000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2872650002827868 136.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111111101101010011011111001111110110111111110111111111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20462989970110357 76.0
10000011011010010011001110001101001000000010000000101110100010010001000100010000111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110010100110010110001111010111001010100100110001011100111111111011101110111111000011000000000101000000100001000000000000110000010000000000000000000100010001000100001011001010000000010100 -0.3251568005653098 191.0
10010011010010011010001100001100000000000000010000101100010010000001000110000000011000000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010000011100111111011011101010111111000011000000000100000000100001000000000000110000010000000000000000000100010001000100001010001010000000010000 -0.3147403004113585 171.0
10000011010110010010001110001100001000000000000000101100010010000001000110000000011100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000010000100010001111100111111101011111010111111000011000000001101000000100001000000000000110000010000000000000000000110010001000100001011001010000000010100 -0.32168460049433634 182.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010101111111111100101010100011111001001010111010111110111101111010000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.18444069987162948 66.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24499090015888214 99.0
10010011010010010001001100001100001000000000000000101100000010000001000000100000011000000111111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111101011101110111111000010000000000101000000100001000000000000110000010000000000000000000100010001000100001011001010000000000000 -0.3138346005580388 170.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011101111111111100101110011111111111111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.22348860010970384 86.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24347770016174763 98.0
10000011011110010010001110001101001000000010010010101110010010000001000000010000011100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100100110010010001111010101011000001100010001011100111111111011101110111111000011000000000101110000100001000000000000110000010000000000000000000100010001000100001011001010001100011100 -0.32530770055018365 193.0
10000010010010000000000100000000000000000000000000101100010000000000000000000000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010111000000010100010001001000011111101011101010011111000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29798350046621636 149.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111110101010001011111001110111111110111111111101111111001011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1961361998692155 72.0
10000010010010000000000000000000000000000000000000011000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010001011000001100100011100110001010000000000000000100000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.28001860005315393 128.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000001111011001111011101111111111110101110011111111111111011111111111111111111111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2209663001121953 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100000011100010000110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27096069988328964 118.0
10000010010010001000001100000100000000000000000000101100010010000001000010000000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010011000000010100010001011100011111001011101110111111000010000000000100000000100001000000000000110000010000000000000000000100010001000100001010001010000000000000 -0.3065129004535265 160.0
10010011010010010001001100001100001000000000010000101100000010000001000010000000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111101011111010111111000010000000000101000000100000000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.31534420052776113 172.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000001111011001011010101111111111100101010101011111001011010111010111110111111111010000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.19024809985421598 69.0
00000000010000000000000000000000000000000000000000011000000000000000000000000000000000000000001111011001111010100111111111100101010010011111001010010110010111110111101111010000001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000 -0.17595699959201738 64.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001111011001011010100011111111010101010000011111101010100111110111110111111111011000001000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1735810999525711 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110111111111111111111111111111111111111111111101111111110000000010000000000100000000000000000100010000001000000100001011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26635629998054355 115.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011110111111111111101010011111111101111110111111111111111111111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21603319991845638 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000000000000000100010000001000000100001011100010001110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2748857999686152 122.0
00000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001111011001011010100011111111100101010010001111101010011110010111110111101111010000001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.17080089979572222 61.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011010101111111111111101110011111111101111111111111111110111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21439200011081994 81.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111100101010111111111001011011111110111111111101111110001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2010308998869732 74.0
10000011010010010010001100000100001000000010010000101100110010000001000110010000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001011100011111111011111010111111000011000000000101000000100001000000000000110000010000000000000000000100010001000100001010001010000000000000 -0.3173067003954202 175.0
10000011010010010000001110001100001000000000010000101100110010000001000100010000010100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000010000100010001101100111111101011111010111111000010000000000100000000100001000000000000110000010000000000000000000110010001000100001011001010000000010100 -0.31768410047516227 176.0
10010011010110010011001100001100001000000000000000101100000010000001010100000000111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111101011101110111111000010000000000101000000100001000000000000110000010000000000000001000100010001000100001011001010000000000000 -0.3189673004671931 177.0
10000011010010010010001110001100001000000110000000101100110010010001000110010000011100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010010001111010111000010100100110001111100111111111011101010111111000011000000000101000000100001000000000000110000010000000000000000000100010001000100001011001010000010010100 -0.32470390052185394 189.0
10010011010010010000001000001100001000000000010000101100000010000001000110010000011100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010101000000000100010001011100011111111011101010111111000010000000000100000000100001000000000000110000010000000000000000000100010001000100001011001010000000000000 -0.31149460037704557 166.0
10000011010110110010001110001100001000000000000010101110010010000001000110010000011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111011000001100010001111100111111101011111010111111000011000000001101000000100001000000000000110000000000000000000000000110010001000100001011001010000000010100 -0.3226659005158581 186.0
10000010010010010000001000001100001000000000010000001000010010000000000000010000011000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010000011000100110101011101010111111000000000000000100000000100001000000000000110000010000000000000000000100010001000100001011001010000000000000 -0.3036445003817789 156.0
10000010110110010011001000000100000000000000010000001100000010000001010110000000011000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010011000000000100010001011100101111111011101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.31021160050295293 165.0
10000010010010000000001000000000001000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000110010000000000000100010001011000110101100011101010111010000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2907372003537603 140.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111111100101110111011111001111111111010111110111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2084815000416711 78.0
10000010010010010010001100000101001000000000010000111000010000000001000110000000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100011111101011101010111111000010000000000100000000100001000000000000110000010000000000000000000100010001000100001010001010000000010000 -0.3120230004424229 167.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000001111011001011010100111111111100101010111111111001011010111110111111111101111010001001100100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.18487909995019436 67.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111100101010111111111001111010110111111110111111111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2033099998952821 75.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010000000000000100010000001000001100011011100010011010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27926380006829277 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000100000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2634123999159783 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000000000000000100010000001000000100000011100010001110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2763953999383375 124.0
