# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111001001011000000101010000100011100010000000001111111111100110010000000000000101101000000110000000011011000101001111000110000101001001100001110010000011111001011001001000001000000110001000000000100100110000000000000000100011100000010001000100000000000000000100000000010000000000000000000000001000000000000000000000100000000000000000000010000100000000000000000000000001000000000000000001000001100001100000010000000000000000000000000000000100000000101001010000000000000000000000000000000000000000000010000000000000000000000000000100000000000100001000000000000000000000000000000000000000000000100000100000110000000000100110001010110000000000000000000000010010000000000100001000100001000001010000000000000000011000000000000000011010000101001010010101010101101001110001000000001001011100001001111010000000110000110111010111000000000000000010000001000000101000011001100000000001001000000000000000000000000101000000110000100100010111000100000000000100010100011000010000010000101000000000100000000100100000010000000000000000000010000000010000001111110100000100000001110101001100111010000000000011111111111000000010011000100001011000001001110100001001000000000000000010000101001001100001100100000001000000001000010000000000001000000000000000000000000101111011010101011000000111001010100111100010110000000011110110100001001100011000101011010000001110010000011111110101000111001000000100111000111011000000000000110111111000000011010001000100101100000111100100001001010110100000000001100000100000000000000010000000000000000000000001000000000000001000000110000000100100010000000000000000011000000010000010010010000001000100000000000000000000000100000000001001000000010100001100000000000000000000100101000000000000000000000000000000010000000000001000000011110001000000010001001010101011010101100000111111110000001100110000000000111111001010000101000111101000001111000000111101 -1.3484065882512368 440.0
000101101111011111011000000111000101100111110010000000001111111111101011110010000000000111100000000010000000011011101101010101000000001101001001111000101010000111011111111000101100011000000010111000000010101100011101010000000001000000000000110101000000010000100000000000000000010000000001010000000000111000000000000000010000001000000000000000000000000000000000000000000000000001000000000100000000000001100001100000001000000010010000010000000100000100000000010001000000000010000000000000000000000000000000000010010000010000000110000000000000000000100000010110000000000000001000000000000000000000000001000000000000000000000000000110000010010000000100000000001010110010000000001000001000001100000100100000000000000001000000000000000000010101010100011110000101010101101101111001000000000000011110111001010010001000000000111100000101010000000000000010000000000110101000001001100010000000000000000000000000000000000000000011000000100110001111000000100001100000010000011000000100011001000000000100110000000000000000110000000000000000000000000000010000011111110111010010000001110101111001110010100000000011111111111000000011011000100001011000010011110100000000000000100000100011000000000001101001000100100000000000000010000000000000000000001000000100100000001010111111010101011010000111011010000011110110000000000111111111000001111100011010100011010000001110010000011111100101000011000000010100111001011011000100000010111111111000000011011010010100011110010111000010001001010100100000000010100000000100000000000010000001000100100000001000000000010000001000000000000000100110000000001000001000010000001010011010010000000000000100000000000100000000100000000000111000100000000000000000100000100000010000100010000000000010000000000010000001000000000000000010010011100001100100011000001111111100010101101000111000110100011111110000010000111111011110000100001011101010010111000000111101 -1.5342334862216376 498.0
100001111111010101110000100111000101100111100010000000001111111111101010010100010011001111101110011110010010011111111101010111000001010101001001111001110001100011111111111000001100011010001101010001100011111110111100000010100100100011100010110001000101010000000000000100010000000001110101000000010000011100001000100000100000001010000000001000000100010111000000010000001100000000000000010000001000000001110001001011101001000010100011001011001110000010000100100001000100001000000011100000110000001000000000010010001000000001100000000010101100000100000000000000000000000000000010010101000000000000010000000001010000000000000100000010000010000000000000000000000110111010000100000000100000110100000000010100000000000001001010100000000001110110111101110110001101010101111101111011000011001011111110111101111010000000110011111100000111110110111000000000100101000010100000010001101010000000000000100000000000000010000000000000000001000100001101100110000001101001000000011000000001010000100000000000001001000110000010011000001100100000100010100010000000011111110100010110000101110101011001111010110000000011111110111010011010011000101001011000000011110110011001000010100001000011100000000011000101000000000000001110000001011011010000000000000100000000100100000011111011010101011000010111001010100111110110000100001111111111110001111101011100101011110100101111010000011111110101011110001001010100111001111011000000011010111101111100001011011010000110111100000111011110011011110100100000000011100000001001100000001010000011000000000010000000000000000000010111100000000000110110000100101001010000110000000010011001010010000000000010101000101100001010100100000010011001000100000000100000000000000000000000110001001000010000000000000100001100000000000100000001010011110001100100010000000111111101010101100000011101110100011111110010000000111111111110010100001011101100011111100000111101 -1.847818081267178 667.0
000001111111010111011110000111000101100111100010000000001111111111100010010100000001000111100000001110000000011111110101010111000001010101001001111011100010000011111011111000001000001000000100011000000011110100110000000010010100010010100000010011100001000000000000000110000100000000000001000010001000011000100000100010110000101000100000100000010100010001001010000000000000000000000000000100000000000001110111100010001001100000000000000010000110000000100000000001000000000000000000000000000000001000000000000010100000101000000000000000000010000010100000110000000000000000000000000001000100000000000000000000000000100011000000100000000000010000000001000000000110001010000000000001001000101000100000001000000000000001000010000100001000011101110111010100101001110101101111100111000010000011001111011001011010000000010011111100010111100010100000010010100100101011101001010000100000100000000000000000010000001010000000000000000001100101011101000010000000100000011100011000000101010000100000000000000000001010000010010000000000000000000010001010000000011111110101010110000001110101011001111010100000010011111111111010000010011001100001011000000011110110000001010110100000000011100000010011000001000100000000001000010011000001000000000100001000010000000000010001111110010101011100010111001110100111110110000000001111111111101001011100011010000011011000101110010100011111110111010010000101010100111001111011100000010010011111111000000011011010010110011100000101110001001101010000100000000011010000001000100001000010000000000100101000000000000000000000000000010000000100000110000100101000000000111000000010111001010000000001000010110000001110000011000000000010011000000100001100001000100000000000010000100000000000000010000000100000100001000000000010000100000011100001100100000000000111111101010101100010001100110000011111100000000000111111110110010100001111101000011111000000111101 -1.6885514835594222 571.0
000001111111010001010000100100000001100111110010000010101111111111101010000110000000000111101000000110000000011011011101000101000100001101001000100001100011000011111111011001001000011000000010111010000010100110011010000010000000000001000000010001000100000000100000000100010000000010000000000000000000001000001000100000010000001000000000001000000000010110000000000001000001000100000000000000000000000001110011000000001001000000000000000000000100000000000000000001000000000000000000000000001000000000000000100011000000000001000000001000100000000000100000000000100000000000000000000000000010001000100001000001000000010000000000000010000010110000000000000000000000010011000000000000001000100000000000000000000001000001001000000000000000011000011001000110000001010101101001111111001010000001111110111001111010001000010000011110010101010000001000100010000001000000001000010001000000000110000000000000000100000000100000010000100001100100001001000000010000001000010100011000000000010001000000010000000000001000000000000000000000000000000010000000010100011110110100000110000000110111111001111010100000000011110111011010010011011000000000011000000101110100001000000000000000001010000000000001000001000000000000000000001000000000000000001000000000000001000100000111111011010001011000001111101000101011110010010000000111111111100101011100011010000011010000001110010000011111110101010100000001010100111001111101000010010010110111111100000011010010010100011100000110000110001001010100100000000011100000001001000010000000000000000001000110000000001000000000000000000110000001100100001100001000000000010000000010000000000010000000000001000000000000000010100000000000001000000000001000000010010000000000010001100000000000010000000000000000010000010001000000000011000011100001100100001000000110101011010101100000001101110100001110110000000000111110111110000111001000101000000111000011011111 -1.4729828864801675 473.0
000000111111000101011000000111010101100111101010000000001111011111100010010010000000000101100100010110001000011011000101010001000001011101001001101000100000000011011101011101001000001000001010011000000000000100100000000000000000000011101100000000101000010000100010000101000000000000000000000000000000001000001000000010000000000000110000001000000000110010000100000001000000000000010001000100000000000000110011100000000000000000110000000000000000001000000000000001000000000000001010000000000000000000000000100000000000000000000000000000000000000000100100000100100000000001000000001000000000000010001000000000110000000000000100000000100010000000000000000000000010010011000000000000101000100000000001000000000000000001000100000000000000011001010111010010000101010101101001100001100000000000011101101001111000001000100001111011000001100000000000000010010000000000100000010011100010000000000000000000000100100001000100010000000011100010000011000000001000000110000000011000000000010001000000000000000001000000000001010000000100000000000010000000010000001111110100000110000011010100110001111000000000000001011101101000000000011000000000010010010001010100001010000000000000000010000100000101101001000000000010000000001000000000100000001000000000000000000000000010101011010001001000000101001010100110010000100000000111111101100000000101011001101001010000001011010000011011000100010110001000000100111001010001100000000010111101110000010011000001000100011000000011000010001001010100100000000011100100110001000000000000000001000000100000100000000010000000000001000010000000100110000100011000010001011000000010000000000000000000000000101000000000000000000000000000001001000000000100000010000000011000000000100100000000010000000000010000000000010000000000000011000011000001100100011000010110101001010101110000011110110010010110100000010001101110000011000000000001100000001011000010110101 -1.2382985892472789 425.0
000100111110010001010000000110010101100011110000000000001111111111101011010000000000000111100000000110000000010011101101010101000001010101001001100001100010001011111111111100001000001000000000111000000010100110010000100000000000010001100000000001000000000000000000000000000000000000000001000000000000011100000000100000000000001000010000000001000001010010001000000000001000000000000000010101000000100001000010100100001010000000110000000000100000000100001000001001000100000010000000000000100000000000010100100010000000100010000000000000001000000010000000000000000000000001000010000000000000000000100000000100000000000000001000100111000010000001000000100000000010011000000000001000000000100000000000000000001010000001001000000100001000010101110111011110101001010001111001110001000001000001011011111001111010001000000000111110010111100110001001100010100000000010101000010000100010000000000000000000100000000000000000000000000001100111000101000011100000100000010000011000010001110001100010000000010000001000000000110000100000000000000000000110110000011111110100010110000001110101011001111010100000000011110111111110011010011101000001011000000001010100001000100010100000000010000000010001100001000000000011001000110000000001000000001100100000010000000100010001111111010101001000000111001010101011100110000000001111111111100001011100011000100001110001001110010000011111010101010110010000000000111101111111000000000010111111111000000011010011010100011000001111110111001001010110100000000010000000001001000101001010000000000000000100000000000000000000001000000010000000000110000100001001000001111000000010010000000000000000000000100010100000000000000000000000011000000101000100000000100000010000000000100000000000011010001000000000000101000000000001000000010011100001100000000000000111111101010101100000010101110100001111100000000000111111111110010101000111100000011010000010111101 -1.5747814855421893 516.0
000001111111010101011000000111011101100111110110000000001111111111101010010100010001000111101000010110010001011111111101010110000001110111001001111001110001000011111111111000001000001010000101110000000111100110100010000010010000100011100000110011100000010000100001000100010100000000010001000000010000001000110111000100000100100000000010001000011000000110000000010000001000000001010000000000000000000001010010101000001001100011100010001000001110000010100100101001000001000100100011000000000000001000000000110110001000101001000000000010100100000000100001000010000001000000000010100000000000100000000000000001010010000000000000000010000010101000000100010000100010101010000100000001001000100000100000010000000010000101000011000110001000111111111101000111001101010101111111111011000000100011111110111001111010100000010011111110000111110010110000010110100001100011101110010001100010100000000000001000000011001000000000000000000001101101001101000110100000101001100000111000000101011100101010110001000100000000000011100000010100000000100010000111100000011111111101010111000001110101111001111010100000000011111111111010011010011001100000011000100111110100011000000011101000000011100000100101001001000000000100100100010000001001000000010010000000010000000110000001111111010101011000010111001010100111110110000000001111111111101001011101001000101011110000011111110001101111110101010110000001010100111001111111110000000011111111101001000011110011000100011100000111110111011001110110111001011011100000001101100001001000000010000010011000000000111000010000001011000010010000110010001110101000011000011010000000101010010010000100000100100000101000000011110000000010011001000110100000001001000000000000000000100000000010010000000000000000001000000000010000000011010011110001100100110000010111111101010101100110011000110100011101110100000000111111111110011100011011100100011111000000111101 -1.8492229816620238 687.0
000001111111011110011000000111000101100111110010000000001111111111101001111110000001001111100000000011010000011011111101010111000100001101001001111000100010010011111111111000101100011000000010111000000011111110011001001010010001000000000000010101000100000000000000000100010000010000000001110000000000011001001000000000010000001000000000000000000101000010000000000000000000000000010000000000000000000001110011000000001000000000010000000010000100000100000000010001100000000010000000000000100000000000000000000110010100000000000000000000000000000010100000000110000000000000001000000000000000101010000000000000000000100000000000000100000010110000000100000000000010110010000000001000001000001000100000000000000000000011000000000010000000011101111101010110000101010101101001110001000000000110011001111001111010001000000001111100000101110000000000000010000000000000100010011001100010000000000000000000000000000000000000000011000001100100001111000000110001101000010000011000000000010000000000000000100000000000000001100000000000000000000000000000010000011111111111000010000001110101111001111011100000000011111111111000010011011000000001011000110001010100001000000110100000100011100001000011001001000100100000000100000000000000000000000000001000000100100100010001111111010101011010000101011010100011110110000000100111111111000001111100011010100011110001001110010000011111100101010010000001010100111001110011000000000010111111101000000011011010010100011100000111010111001001110100100000001001100000000100000000000010000101000100100000001000000000010000001000000010000000101110000100001001000000110000000010011100000010000000000100000000000100000001100000100000011000100000000000010000010000010000000000100000000000000010000100000010000001001000000000000001010011100001100100010010001111111101010101101000011000110100001111010000000000111111011110000101101011101000011111100000111101 -1.6221188850468025 536.0
010001011111010101011000000111000101100111110110000001001111111111101010010100100001001111101010011010010010011111110101010111001001100111001001111001100011100111111111111100011000011110001100111001000011110110011001000010110100100011100010110011100101011000000001000100011000001001000101100010001010001010110000100110100000001000100110001000010100010111000000010000011100101100010000000000000000111001010010000110111001001010101010011010001100000010000110000011001000000000100010001000000000000000000001010110101000000001100000000010101100000000000000010000100011000000000010100000000000000000111001000001010010000010000101000010100011100001000110010000100000110010000000100000101000101100101000010000000001101000000011101010100000110111111111010110000101110101111111111011001010100111111100111011111010000000010111111110000111110101100001000110100101001011000000010001010010000001000000110100100011000000100000000000000001101110100001000110010001001101010000011010000101011010100000000000011000000000001010101000101000000000100010000100100000011111110101010110000001110111011001011011100000001011111111111010011010011101100001011000010111111100101001010010100001010011100000000111101011000000000001001110010101011001100000000100000000000110101100000001111111011101011000010101001010110111110110000100001111111111100001011100011000101011110000001110010100011111110111010110000001010000111001111001000100011110111111111101000011010101000100011100100111110101111101010100100000100011100000101001100100001110000001000000001000000100010001000001000110000000010000110110010111101001011010111000001001111000011011000000000110101010000100001000000001000000011001001001010000000001100000000000000001111001000000010000000000000000100000000000000110000011010111111001100100110000000111111101010101100000011101110100011111110001000010111111111110010100011011101100011111100000111101 -1.9193140796851367 747.0
001001111111011101011000000111010101100111110011000000001111111111101011010110100001001101101010011010010010011111110101010111101001100101001001101001110011000011111111111000011010011110001100011001000111110110011001000010100100100011100000000111100101011000000000000100011000001001000101100010001010001010011000000011100100001000000010001000010100010110000101000000001100011100010010000111000000000001010011000111111001011000101010011010001010010010000110101001000000000000100001001000110001000000001000000110001000000010000000000110101000000110000000011100100001000001000000000101000000000100111100000001010000000000000001000011100010101000000000110000001000011010000000100000101000100100100000010000000000000000001111100000101001111111111111010110010101111101111111111011001010000111111110111011111110000000010111111111000111110100110001000100100100000011101000010001101010100001000000010100100111000000100000000001000001001110001100000110000100101001110000011000100101011110101000100000010000000000010010111000101000000000100000000100000000011111110101010110000011110101011001111011100000001011111111111010011010011101100001011000010111111110011101010011001001100011100000000001001001000101000001001000010001101011000000001110000000000110000101100001111111011101011000000111001110110111111110010000001111111111100001011100111010101011110001001100010100001111110101010110000001010100110101011101100100001010111111111101000011010011000100011100100011100101111111010100100000100011100000001001100100001110000001010000101001000000010101010001000010010000011000100110100111101001111010111000000010111000001010000000000010101010000000011000110000000100011001100100110000011001110000100000000000111000001100010000000000000000100010010000000100100011010111111101100100110000000111111111110101100100011101110100011111100001000000111111111110010100011011101101111111100000111101 -1.929506479704287 765.0
