# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000110100111100001000101001000001001100011110000000000000000000000010000000010000000000010000100010100000000000010000000000010001001101001001101000100011101000001000001010000000001101000000000000000000000001110000110100001011111100100010001100100010000111111111000000100001111111111111100000000110000000001010010111000001111101011001111001000111111001100001000100001011100000011001111010000000000001011000101000011001010000111110010111001110010000111110001011100100110000001000000000101111001001000100000100000100000100000001101010111001000001000010001001101000000000000000011011010001001000000100000000001000100000100000000100000100001100110110000001000101110001011111010001000000000100010001001000000000010001010000001010000101000010111111010111101110010100011111011100100000011001011101011001111010001000000000001100000010110111001000000111110111000000000110000110000110010011000100010000110101000001100100000000010001111100100101100011000001111101111000010001100010110000001111100100001000001000000010111010011000000011111010000100110110001010111000111111100010001000011000110010011110111111111111111111111111111110110000011010010011011110001100010111110101100010000101100110100111010100001101100111000001011011100000100100001001010100110111000010101010000000110100000000000000000010100000001100001101001111000100010000001000010000000000011110010110001111110000111111100000011000001000010000011111101111111111011111111111111110000001011000000010101110001000000000010000000011000001000000000000000100001001010001010000000010000001010001010000110110001000100010101010000000010010000000011000000000000110000010000001011000001000010100000111110011101110000000100000000000100000000000000101100101100001000000000000000011010000000000010100000001111111100000100100100001000000011111110000100001000100000010001101111000000001000000010000000000000000010100000001000001010000 -0.11955759848933667 659.0
000000000101111100000000100001000001000000011110000101000000100000000010000000010100010000011000100010000001010000010000000100010001001101000001100000100001001000001000000010000000011000000000110000000000000011110000110100100111111110100010101100100010000111111111000010000001101111101111100000000110000000001011001111100001111101011001111001000101111001000000001100001011110000010011111010000000000011000000101010010001010000111111010110001100000000111110001011000000010000001000000000101111001011000100000100000101010100000001101010100000000000000000001000001000100000000000011011010000001000000000000000001100000000100000000100000110001100010110000001000001100001011110010011000000000000010100000001000010000001010000001000000001001010110111010111101111000101011111011100100100011011011100001001011010000100000000011100000100110110101000000110110111001000000000000111001110010011000010010001110101000001110100110010010001101100100111100011001001111101111000010001100011100100001111000100001010001000000010111010101000000001111110000110110111001010111000011111110010001001001001110000011110111111111111111111111111111110100001011010000101011110001100010111110101100010000101100110000111010100001101100111000011011001100000100000000101110100101111010000101110000100111100000000100000000010000000001100101111101111000100010000001000000000000000001010010110001110110000111111110001011000101000010010010111101111110111111111111111111110000001011110000011101100000000000000000000000011010000000000000000000000000001010001000000000010000000010001000000000110100000100010100010100000000000000000011000000010001010000010001000011000001000000000000111110111001111001000000011000000000011000010000100100101100100000000000100000011010000000000011000000001111111100000100110000001000000011111110100100000000100010010000101111010100001000010000000010000000000010100000000000000010000 -0.11838239850476384 654.0
100000000101111100001000101101100001000000011110000100000000100000010010000100010100010000010000100010000000010000010000000000010001000101100001100000000001001000001000000010000100011001000000010000000000000011110000110100001111111110101010001101110010000111111111000010000001111111111111100000000110000000001011000111100001111101011001111001000101111001100000001100001011110000010010111010000000000001000000001000010001010001111111011110001110000000111110001011000000010000001000000000101111001001000100000000000101010100000000101011100000000001000100001100001001100000000000011011010000001000000000000000001100000000100100000100000111001100010110000001000001110001011110010011000000000000010000000000000000000001010000000000010001000010110111010111001101110101011111011110100100011001111100011001011010000100000000011100000100110111101000000110110101101000000010000111001110010011010110010001110001000001110100100010000001111110100101100011001001111101111000000001100011110100001111000101001010001000000011111010101000000001111110000110110110001010111000111110100010001001001000110000011110111111111111111111111111111110000001011010000011011110001100010111110100101010000101100110000111010100000001100111000001111001101000100000000001110100001111010000101110000100110100000000100010000010100000001100101101101111000100010000001000000000000000001010010110101110110001111111110001011000101000010010011111101111111111011111111111111110000001011100000010101100000000000000000000000011010000000000000000100000000001000001000000000010000100010001000000010010000000110010100010000000000000000000011000000000001010000010100000011000001000000000000011100111101111001000101000000000001001000010000100100101100101000100000100000000010000000000011100000001111111100000100110000000000000011111110000100000000100010010000100011010000001000000010010000000000000010100001001000000011000 -0.11913019849453121 658.0
000000000100111100001000000001000001000000011110010010000000000000000000000000001100000000010000100011100101000000010000000000010001001100100001100000100101100000001000001010000000010001000000000001000000000011110000100100001011111110100010101100110010000111111111010110000001111111111111100001000110000000001010010111010001110101011001111001000111111010000011000000001011110000011001111010000100000001001000101000110001010000011111010010001100000000110110001011000000010000001100000000101011000000001100000100000101000100000001101010100000000000000000000001101000000000001001011011010101001000000000000000000100000000100000000110000111101100010101000001001011000001011111010000000010000100010000011000000000000001110100000000000001000010011111010111001111010101111111011100110000011001011100000001111110000000000000011100000010110110101000000111110111110000000100000111000110010000010101010000010111000001110110100110000001101100100111101011001001111101111000000001100011100000001111000100001110001000000011111011101000000001111110000110010110001010110000110111100010001001001000110000011111111111111111111111111111111110000000011001000011011110001100000110111100101000000100000110000111010000000010100110000001111011100010100100000001010100101111000010101110000100110000000000100000000011000000000100001101101111000010010000001000000000000001001010010110001010110000111111110001101000101001010010011111101101111111011111111111110110000000011101000010101100001000000000001000000011000000001000000000100000011000010001000000000010000100011000000000000010010000100010000010100000000010000000011010000000001010000000001000011000000000010000000110000111101111000000100000000000000001000000001100100110100001010100000000000001010000000000011110000001110111100000100100000000000000010111110000000001000100000010001101111100001101000000001000000000000000011000000101000000010000 -0.11827569850720465 637.0
000000000101111100001000000001000101000000011110000000000000000000000010000000000100000000010000100010000101000000010000000100010001001100110001100000100001100000000000010000000000010001000000010000000000000001110000110100001011111110100010001100110010000111111111000110000001111111111111001000001110000000001011010111000001111101011001111001000111111010110001001100001011100000010000111010010100000001001000101000010011010000011111010010001110000000111111001011000000010000001100000000101011001100100100000100001101000100000001101010100000000000000000001100101000000000000000011011010101001000000000000000000100000000100100000100000101001100010100000001001011110001011111010001000000000000010000010000001000000001110010000000000001000010111111010111001111010100111111010110110100011001111100011011111010000000001000011100000010111110101000000111110101100000001100000111000110010001010100010000010001001001110110100100000011101100100101101010001001111101111000000001100011100000001111000100001010001000010010111011101010010001111110000110110110001011110000111110100000001000001000110000011111111111111111111111111111111110010000011011000011001110001100110110110100101010000100000110000111110000000111100110000001111011101010100000000001110100101111000010101110001000111100000100100000000010000000001100001101101011000100110000000000000000000000001010010110100010110000111111100001101000101000010010011111111111111111010111111111111110000000011100000010101100001000000000001000000010000000001000010001100000001001010001000000000010000111001001000000010010010000100010100010000000000010000000001000000000001000000010101000001000001001010100000110010111101111000000100001100000000001000000000100100100110001010000000000000001010000000000010110000001111111100000100110001000000000011111110000000001000100000010001101111000001101000000000000000100000000010000001101000000010000 -0.11880989850033075 655.0
000000000001111100001000000001000001000000011110000000000000100000000010000000000100000000010000100000000000010000010000000100010001000001000101100000101000000100000001010000010000110000001000010000000000000001100000100000001111111000100010101110110010000111111111000010000001111111111111100001000110100000001011010111000001111100011001011010000101110001100000000100001011100000010001111010010100000001010000001000010001010001011111010010001110000100111101001011000000010000001000000000100011001010100110000000000001000100000001101010100000100000000000001000001000000000000010111011010000001100000000000000001100000000100000000101000010001100010100000001000001110101011111010001000000000010000000000000000000001001110001000000000001001010111101010110101111000110011111011100100010010010011100001011111010000000000000011100000010110110101000000111110101101010000100000110000100010001010100010000111001000001100110100010000001101000100111100011001101111101111010000001100001100100001111000100001000001000000010111010101000000000111110000100100110001010111000111111110010001000101000110000011111111111111111111111111111111110000000011010000011011110001110000111110101101010010100100110000101000000000001100110000001111001100010100000000001010100101111000010101110000000111100000000000010000010100000001100101101101111000000000000000000000100000000101110110110001011110000111111110000011000001000011010111111111111111111011111111111111110000000011100000010101100000001000000000000000010000001001000000101100000001001010001000000000000000110011000000100000110000000100010000010000000000010000000001010000000000000000010001100000000101000000000000000011111101111001010100000110000000001000000000101100110000000000000000000000000000000001000011100000001100111100000100100000001000100010111110000010001010100000010001101111000001101001000010010000000000010010000001000000000010000 -0.11752769851591438 618.0
000000000100111100001000100001001001001100011110000000010000000000000000000000010000010000010000110010000010000000000000010000000001001101000101100000000000100000000010000000000100000000000000000000000000000001110000110100000111111100100010001100100010000111111111000000100001111111111111100000001110000000001010010111010001110101011001111001000111111000100001000100001011100000010001111011000000001001001100001000011011010000011110010111001110000000111101011011000100010100001000000000101011001001000100000100000000000110000001101010101000000000000000000101001000000000000000011011010001001000000000000000000100000000100000000110000100001100010100000011000001110001011110010001000000000000000101000000000010000001010000001000000001000010011111010110101100000101101111011110110000111001111100011001111010000001000000011100000110110110001000000111100111100000000100000110000110011010010100010000000001000001110101110010010001101101100111100010001001111101111000000001000000100000001101100100001010001010000010111010000100000001111010000100010110001010110000111111100000001000001010110010011110111111111111111111111111111110100000011101000011011110001100010111110101100010000100100110000111010110000010110111000001011001100000100000001001010100000111010000101110000100110000100000000000000010000000001100001101101111000010110000001001010000000000001010000110101110110000111111100000011000001000010010011110101111111111011111111111111110000000011000000010101110000000000000011000000010001001001000010001000100000001010001000000000000000000010000000000000010100000100010000010000000000010000000001000000000000110000010001000011000001000000000000011010110101111000000000010000000000001000100000000100100000001000000000000000001010000001000011000011001111111100000100100100000000000011111110000100000000100110010001100111000000001000000001000000000000000100000001000000010010100 -0.11720739852171391 608.0
000000000000111100000000000001000001000000011110010000000000000000000000000000010100010000010000000011001001000000010000100100010001000100000101010000100001100000001000000010000000010000000000000000000000000011110000110000001011111110100010101100110010000111011111010010011001111111111111100001000110000000001010010111001001111101011001110001000111111011000001000000011010110000010001111010000000001001001000001000110011010000010110010010001100000000110110001011000000010000001100000000101011000010000100000100000000000100000001101000100000000000000000000001001000000000001001011011010000001000000000000001000111000000100000000010000111101100000101000001000001000001011111010000000010000101000000011000000010000001010100000000000001001010011111010111101110010101101111011100100010101011011100000001111010001000000010011100000000110110101000000111110101100000000100000111000110100000110101010000010111000001110100101010000001101101100111100011000001111101111000000001100001100000001111000101001010001000010011111010101100000001111110000100010110001010110000111111100010001000001000110000011110111111111111111111111111111110000000011001000011011110001100000110111101101000000100000110000111010000000010100110000011011001100000100000000001010100101111000010101110000100110000000000100000000011000000000100001101101111000010010000001000001000000001001010000110001010110000111111110000101000001000010010011111101111111111011111111111111110000000011100000010101100010000000000001000000010000000001000000000100000010010010001000000000000000000011000000000000010000000100010100010100000000010000000011000000000000010011010011000010010001000000000000011000111101111001000000000000001000001000001001101100110100001000100000000100000010000011000001000000001111111100000100100000010000000010011110000010010000100100010001101111000000101000000000000000000000000011100000100000000010000 -0.11731399851851165 612.0
000000000101111100001000000001000001000000011110000000000000000000000010000000000100010000010000100010000001000000010000000100010001000000100101100000100011100100000000010000000100110000001000010000000000000001100000110000001111111110101110101100110010000111111111000010000001111111111111100001000110000000001011010111000001111100011001111001000111111011110001001100001011100000010000111010010100000001001000001000010011010001011110010010001110000000111111001011000000010000001100000000100011001010100100000000000101000100000001101010100000000000000100001000001000000000000000011011010000001000000000000000001100000000100100000110000001101100000100000001000101110101011111010001000000000000010000010000000000000000110000000000000001001010111111010111101111010101111110011110000010011000111100011011111010000000000010011100000000111110101000000111110101100000000100000111000110110001010100010000111011000001110100100010000001101100100101100011001001111101111000000001100001100000001111000101001010001000010010111011101000010001111110000100100110001010110000111110100010001000001000110000011110111111111111111110111111111110000000011011000011011110001100000110110101101010000100000110000111010000000011100110000001111001101010100000000001010100101111000010101110000000110100000100100000000010100000001100001101101111000000010000001000000000000000001110010110100011110001111111110000101000001000010010010111101111111111011111111111111110000000011100000010101100000000000000001000000010000001001000000001100000001001010001000000000000000000011000000000010011000000100010000110000000000010101000001000000000000000000010101000000000001000000100000010010111101111000000100001100000000001000000000101100110100001000100000000000000010000000000001100000001111111100000100110001000000000010011110000000000000100000010001101111000000101000000010010000000000000010100001100000000010000 -0.1178482985123992 625.0
000000001101111100001000000001000001000000011110000000000000000000000000000000000100000000010000100000000000000000000000000100010001000001000101100000100000000000000000000000000000010000001000000000000000000001100000100100001111111100100010101100110010000111111111000010000001111111111111000000000000000000001011010111001001111100011001011010000101111011100000100100011011100001110001111010010000000001010000101001010001010000011111010010001110000100111101011011000100000000001000000100100011001000101110000100000101000100000001101000101100100000000010000000001001000000000010010011010000001000000000000000001101000000100000000001000010101100000100000001000001110001011111010001000000000000000000000000000000000101110000000000000001000010011111010110101011010110011111011100100000010010011100001011111010000000000000011100010010111110101010000111010101101000000100010110000100110000010100010000110001000001100110100010000001101000100111100011001101111101111000000001000000100010001011000101001010011000000011111010101000000000111110000100100110001010110000111110100010001000001000110000011111111111111110111111111111011110000000011010000011111110001010010111110101101010000100100110000111000000000001100110001001111001100000100000000001010100101111010000101110100000011000000000000000000010100000001100101101101111000000000000000000010100010001001110110110001011110000111111110000011100001000011010111111111111111111111111111111111110000001011100000010101100000000100000010000000010000000000000000100100000100001000001000000000000000101010000000100000110000000100010000011000000000000000000001010000000000000100010001101000000101000000000010111110111101011000000100000100000100001001000001101100110100001000000000000001000000000000000001100000001110111100000100100000000000000010110110000010000010100000010001101111001000101001000010010000000010000000000000000000000011000 -0.11677989852614701 607.0
