# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000111010110000010000100000000000000000000000000101000000010001000000110001000001100000001111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111000001000000000100010001011000110111101011100110011110000010000000000100000000100001000100000000110000000000000010000000000100010000000100001010000010000000000000 -0.2987382002756931 152.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111110111111011111101111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100010001001000000000000001100000001110000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2583407000056468 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010000111111111000101000001001111001010000110000011100011101111000000010000110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.135797499679029 46.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011111101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000001110000000000000000000000000000000000000000000110000000000000000000000000000000000000100000000000000000000000000 -0.2364349003182724 95.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011101111111111111111110111111111101111010111111111110111111111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.22454910026863217 87.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000100000011111011001011011100111111111111101110111111111011011011111111111111111111111111000111110110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.22001700015971437 85.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111010101011111111111101111011111111111111111101111111000111000110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21141320001333952 80.0
10000010010010000010000000000100001100010000010000001000000010000001000010000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110000101000000000100010000011000000100011001101010011110000000001000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2887745000771247 140.0
10000010011111001010001100101100011001010100011100011100010000011101010100011000111110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000001111000111000000000100011001111100111110111011100110101111100010000000000100000000100001000100000000110001010000000010000000000110010001000100101011001010000000000100 -0.32787410050514154 195.0
10001110011110000000011100101100100101100110011100111100110010011010010110011000111110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111001111000000000100011101111100111111111011101100011111110010000001000101000000100001000100000000110000001010000010000000000110010001000100101011001010000000011100 -0.3321767006709706 205.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111000101010100011111001011010111010111111111101101010000010110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.17216349975205958 60.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011101111111111111101110111111111111111011111011111101111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2280757004627958 89.0
10000110010010000000000000000000000000000000000000101100000010000000000000011000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000101001000000100010001011000110101101011100010011110000000000000000100000000100001000000000000110001000000000000000000000110010001010100001010000010000000000000 -0.294209300307557 147.0
10001110011111000010011100101100110001100000011100011100010010011100010100001000011110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000001111001101100000000100011001011100111110111011101110111111110010100000000101000000100001000000000000110001010000000010000000000110010001000100101011001010000000000100 -0.32900640059961006 197.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001011100111111111101101010111111111001011010110011111101111111111111001111100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19431999989319593 71.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001010100111111111101101010111111111001111110110111111101111111111110000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19653869979083538 72.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111111110111111111011111110111111111111111011111111111111111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.23028220003470778 91.0
10101110111111101000001100101100100001010110011100111100010010011111000100111000110110100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000101111100111010000000100011101111100111110111001100111111111110000010000000101100000100001000110000000110000000000000010000000000110010001000100101011001010000100000100 -0.33315790063352324 208.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000001000000000011111011001011011101111111111110101110111111111101111011111011111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21610710030654445 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010111011001001010100111011110000101010000011111001010011111010111100111101110010000010010110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15462769969599321 53.0
00000010010010000000000000000000000000000000000000000000000000010000000000000000000000000000111111011111111111111111111111111101110111111111011111111111111111111111111111111101111111110000000000000000010100000000000000000100000001001000000000000001100010000010000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.24899150012061 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111011101010000001111101010011110011111101111101100010001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17271239985711873 61.0
10000110010010000000000000000000000000000000000000101000000000001000000010000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111000001000000000100010001011000010011111001100110001110000010000000000100000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.28756700025405735 138.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011011111111111111011111110111111111111111011111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000100001100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.23988790006842464 97.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011011111111111111011101110111111111011111011111111111111111111111101000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.22551810008008033 88.0
10000010011110001010001100001100001100010010010100011100010000011001010100010000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000111000000000101010001011100111110101011100110101111000010001000000100000000100001000000000000110000010000000010000000000110010001010100001011000010010000000100 -0.31911820033565164 180.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111111101111111111111101111111111111111111111111111111111111101111111011111110110000000000000000000110000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.23847660014871508 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101110101011111001011000111011111111111101111010000010110110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000 -0.18134409975027665 65.0
10000010010010000000000000000000000000000000000000001000100000110000000000000000010000000000111111111111011111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100000001001100000000000001100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.26974939994397573 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111011111010101010101011111101011011111111111111111101111011001111000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19278549985028803 70.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111110101110011011111101111010111011111101111101101110001011111110000000000000000000100000000000000000000000000001000000000000001100000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2039002003148198 76.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111100111111111011101110111111111111111011111111111111111111111111001111101110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000100010000000000000 -0.23415820009540766 94.0
10101111111110101000011100101100110000100110011100111100110010111011110100011000111110010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000111111001111100000010100011101111100111110111011101110011111110000110001000111000000100001000100000000110000010000000010000100000110010001000100101011100010000000001100 -0.3362526006239932 216.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111011101110111111111001111011111011111111111111111111000111110110000000000000000000100000000000000000000000000001000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20859560009557754 78.0
11001110110111100000011110001100000100110000001100101100010010011001010100111000111010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000101111110111110000000100011101001100111111101011101110011111100010000100000101000000100001000100000000110000010010000010000000000100010001000100001010000010010000011100 -0.3292328005481977 199.0
10001010010110000000000000000100000100000000000000101100000010000000000000011000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100000010000001111000001000000000100010001001100110100101011100010111111000000000000001100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2976814002613537 150.0
10100110111111001000011100101100010101110100010100111100010010011001010110111000111111000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000101111001111010000000110011101111100111110111011100110111111100000000000000100000000100001000010000000110000010000000010000000010110010001000100101011101010000001001100 -0.3334598005749285 209.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111011111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000001100000000000000000000000000100001000000000000100000000000000000000000000101000001000100001010000010000000000000 -0.2534258000086993 107.0
10101110111111000000010100001100000101110000011100111100110000011001010110110000111111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100010010000101111000111000100000110011001011100111110111011100111111111100010010000000101000000100001000000000000110000010000000010000000000110010001001100001011001010000001010100 -0.3314973005617503 203.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111111101110111111111111110011111011111101111101111111001111110110000000000000000000100000000000000000100010000001000000000000001100000010000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.21758890023920685 84.0
10000010010010001000000000000000000000000000000000101000000000000000000010000000011000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111000011000000000100010001001000111111110001100110001011000010000000000100000000100001000000000000100001000000000010000000000100010000000100001010000010000000000000 -0.29028430028120056 141.0
10000010010010000000000000100000000100000000000000001000000000000001000010000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111000001000000000100010001011000001011101011100010001110000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28500050015281886 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111011011111111111111111111111111111111111111111111111111111111111111111111011011111110000000100000000000110000101000000000100010000001000000000001001100010001110000000000000000100000000100001000000000000110000000000000000000000000100010000000000001010000010000000000000 -0.26806590001797304 119.0
10001110010011100000000100001100011101000000001000101100010010000001010100011000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100011001111100111111101011101110001111100010000000000101000000100001000000000000110000010000000010000000000100010001000100001010000010000001000100 -0.31828780041541904 179.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111011111101111111111111101111111111111011111111111111111111111111111111001111111110000000000000000000110000000000000000100110000001100000000000001100000001100000000000000000100000000100001000000000000100000000000000000000000000100000001000100001000000010000000000000 -0.2567628000397235 110.0
10000010010010000000000000000000000000000000000000001000100000010000000010000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000100000000000110000101000000000100010001001000000000001001100010001110000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.27654650004114956 126.0
10000010010010000000010000000100000100010000011000001000000000011001000100101000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111000101010000000100010001011000101111111011100110011111000100000000000100000000100001000000000000110000000000000010000000000110010001000100001010000010000000000000 -0.3055317004909739 161.0
10000010010010000010001100001000001000010010010000001000000000011101010000001000011010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110010000000110010011000000000100010000001000110111011001100110011110000010000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2996439001872204 154.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111111111111111111011101111111111111111111011111111111111111111111111001111111110000000000000000000110000000000000000100000000001000000000100001100010001010000000000000000000000000100001000000000000100000000000000000000000000100000001000000001010000010000000000000 -0.25076099997386336 105.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111011111111111111011111110111111111111111111111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000101000000000000001010000010000000000000 -0.24540169991087168 101.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111111101110111111111111111111111111111111111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.23301880015060306 92.0
00000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000111111011001011011100111111111011101110111111111011111010111011111101111111111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20941010006936267 79.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000100000000000111111011111111011111111111111011111110111111111111111011111111111111111111111111001111111110000000000000001000100000000000000000100000000001000000000000001100000001010000010000000000100000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2518406000453979 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010001011111001011010110111111111111101111010001010110010000000100000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18031019961927086 64.0
10000010111010000000011000000100000100110010010100111100110000001101000000011010100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000011111000101100000000100010001011100110111111011100011011011000000000000000100000000100001000000000000110000000000010010000000000110010001000100101011001010000000000100 -0.3161746004479937 178.0
10000010010010001000000000010100000000100000010000111100000000000001000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111000001000000010100010001011100111101110011100010011110000000000000000100000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2954170003067702 148.0
10000010010010000010000000001000000100000000010000001000000000000000000010000000010000000000111111111111111111111111111111111011111111111111111111111111111111111111111111111111111111110000000100000000000110000101000000000100010000011000000100001011101010011010000000001000000100000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2826484001125209 134.0
10000010010010000000000000000000000000000000000000001000000010000001000010000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000100000110000001000000000100010000001000001000011001101010001110000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2815283000818454 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111011101110111011111001011011111010111111111111111111000111100110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.20280510000884533 75.0
