# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000100000000000000000000001010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000001000010000000111000001000101111101000000101000001001101100000000000001000000000000000000000010001000101101100010010001100000000000000000000000000000000100001111010110101000000000000000001000000000000000000000101011001101100110111100100000001000010011101000111110011111111011011111100101101000000011100010100000011110000000000000000000000000000000001110111011111111111101100000001001100100100110010000000010010010101100101100011110001010111111101111110001100000000000000000000000010000000000000000000000000000000010001010111010011011011101100000000000100000000000010001000000000001000000000000000011001011111111111101111011100000000101010100011010000000000000010000101000000100000 -0.09171169823639502 216.0
0000001000000000000000000010000100000011000000000000000000000000000000000000000000000000000000000001000010000000000000000000000010001000000000000000000000000010100100000000010000000000000000000000000000000000000000000000000000000000000001000000001000011000010000010100010000000010000001111111011000101111100000000101110101101111100110110000001000000000100000000000010001100111101110111011001100000001000000000001000000000000000001111111011111100100000010000101000010000001000001000101011111111100100111110100000111100110111101000111010001111111011011111110101101000011011111010101000011110000010000000000000000000010010001101111011111111111101101001011011111101100111110110000010110110111100111101011110001011111111111111111001100000000000000000000000000000000000000000001000001000000110001011111010111111111111100001000000000000000000000000000000000000100000000001000011001111111111111111111111100000111111111100111111100000000001010010101011101100001 -0.11062039805074164 321.0
0100001000000000001000000010100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001010100010000000000000001111111111000101111101000000101110101101111100110110000001000000000000000001000010001100111101100010111001100000000000000000000000000000000000001111111011111100000000000001010000000010000000001000101011111111100110111110100000111110110011101000111010001111111011011111111101101000001011101010101000011110010000000100000000000000000010001100111011111111111101101010011011101101110111110110000010010010111101101101011110001011111111111111111001100000000000000000001000000000000000000100000001001000000010001011111010111111111111100000010000001000000000000000000000000100000000000000000010001111111111111111111011100000111111111110011111000100000000010010100011000100001 -0.10831959805364022 300.0
0000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001010000110000000000000001111100011000111111101000000101000101101111100010010000001000000000000000000010010001100111101100110011001100000000000000000000000000000000000001101000010111000000000000000000000000000000000000000100111001100100110111110110000011100110010101000111010001111111011011111100101101000000010101000100000011110000000000000000000000000000110001101111011111111110101110000011001111101100110110110000010010010111101111001011110001011111111101111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111111100001000000001000000000000000000000000000000000000000000010001111111111111101111011100000110111111000011001100000000000010010001010001100000 -0.10081599813565845 252.0
0000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000001000100001000000010000000111000011000111101100000001101000001001101100000000000000000000100000010000000010001000111001000010010001100000000000000000000000000000000000001111010010101000000000000000000000000000000000000000101011101100100100110100100111011100110010101000111010001111111011111111100101101000001001100010100000001110000000000000000000000000000000001100111001111111111101100000011001001100000110010110000010010010101100101001010110001010111111001111111000100000000000000000000000000000000000000000000000000000000010001011111010011011011101100000000001000000000000010001000010100000000000000000000010001011111111111000111011100000100111011000010110000000000000010010100001000000000 -0.09131159819480672 215.0
0100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000100000000000000000000000000000000100000100000000000000000000000000001000100010000000000000001111111011100111111101000000101110101101111100100010000000000000100000000000001010001100111101000110011001100000000000000000100000000000000000001111110011111101000000000000010000000000000000001000101011011110100110111110000000111100110011101000111010001111111011011111111101001000001011101010111010011110000000000000000000000000000010001101111011111111111101100000111011111101100110010010100010010110111101111100011110001011111111111111111001100000000000000000000000000000000000101000100001001010000010001011111010111011111111100001000000000000000000000000000000000000000000000000000010001111111111111111111011100000111111011100011111000000000100010010001001001101011 -0.10644349813264853 286.0
0000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000010000000111000001000111111100000000101000101101101100010000000001000000000000000000000010001100111101100110010001100000000000000000000000000000000100000111010010001000000000000000001000000000000000000000101011101101100100111100100000011000010011101000111110011111111111011111100101101000000011100010100000011110000000000000000000000000000000001100111011111111111101100000101001100100100110110000000110010010111100101101001110001010111111101111111001100000000000000000000000010000010000000000000000000000000010001010111010111011011111100000000000000000000000000001000000000000000001000000000010001011111111111101111011100000010111010100010111000000000000010000101000000100000 -0.09458809817260772 225.0
0000000100000001000000000000000000000000000000000010000000000100000000000000000000000110000000000101000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000111000011000101111100000000101000001001101000100000000000000000100000000000000010001000101101000010010001100000000000000000000010000000000000001011010110110000000000000000001000000000000000000000101011001100100100111100100001001000010011101000011010001111111011011111100110101000001011100110100000001110000000010000000000000000000010001100111001111111111101100001111001101100010110010000000010010010101100101101000110001010111111101111111001100000000000000000000000000000000000000000000000000000000010001010111010011011011101100000000000000000000000010001000000000001000000000000000010000011111111111000111011100000000101010000010110000000000000010010100000000000000 -0.08893539822565799 210.0
0000000000000000000000000001000000000000000000000100000000000000000000000001000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000101001001000111111101000000101000101001100100010000000000000000000000001000000010000000001101000010011001100000000000000000000000000000000100000111010110010000000000000000011000000000000000000000101011101100100100011100100010000100010011101000111010001111111011011111000101101000000011100010100100001111000000000000000000000000000000001100111011111111111101000000001001111100100110110000000010010010101100101000110110001010111010101111111001100000000000000000000000000000000000000000000000000000000010001011111010011011011101100100000010000000000000000000000000000000000000000000000000001111111111111100111011100000000101010000001010000000100000010010001000000100000 -0.08790999821212608 206.0
0000000000000000000000100000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100010001010000010000000000000000111010011000111111001000000101000101101101100000110000000000000000000000000010010001000101101100011011001100000000000000000000000000000000000001111110010101000000000000000000000000000000000001000100011001100100110111110100000111100110011111000111010001111111011011111100101101000001011101010100100011110000000000000000000000100000110001100111011111111111101110000011001011100100110010110000010010010101101111000011110011011111111101111111001100000000000000000000000010000000000000000000000000000000010001011111010111111111101100001000000000000000000000000000000000000000000000000000010001111111111111101111011100000010111111100011000100000000000010010101011001100000 -0.10036579815823643 249.0
