# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010100000000001000011010000000000000000000000000000000000000000000000000100000000000000000000000110000000000000000000001000001000000000000000000000000000000000000000010000000000000000001010001000110010000000000000000011100000000000000000000000000000000000000000110010000000000011000110110001000000010000000000000100000100000000000000000000000000000000000000000 -0.44188259774819016 35.0
110010100000100011100111110001000000000010110000010000000010000000000000001000000000000000001100000110010100000000001100111100001000000000011000100010000000001000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000000010000000000010000 -1.019431099994108 93.0
110010100000000011000111010001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100001100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000011100000000000000000000000000000000000000000100010100000000010100111110001000110000100000000001100111010000000000000000000000010000000000000000 -0.7212145975790918 59.0
100010100000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100001000001000000000000000000000000000000000000000010100000000000100101110001000110010100000000000100011100001000000000000000000000000000000000000110010000000000010100110110001000100000000000000000100101010000000000000000000000000000000000000000 -0.5918586971238256 47.0
110010100000000011000011110001000000100001000000000000000000000000000000001000000000000000001000000110010000000000001100111000001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110000100000000011100111110001000110010100000000001100111110000000000100000000100000000000000000000 -0.808879598043859 69.0
110010100000000011000111010001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001000001000001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000100000100000000000100101100000000000000000000000000000000000000000 -0.6780127971433103 55.0
110010100000000010000001110000000000000000000000000000000000000000000000000010000000000000000000000000010000000000001100111000001000000000000000000000000000000000000110010000000000001000101110001000110010100000000000000011100000000000000000000000000000000000000000100010000000000011100110110000000100000000000000000100100110000000000000000000000000000000000000000 -0.5746385981328785 46.0
110010100000000011100011110001000000000001000000000000000000000000000000001000000000000000000000000110010100000000001100011100001000000000001000100000000000000000000110010100000000001100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111010001000000000000000000000000000000010000 -0.827619697432965 70.0
110010100000100011100111110001000000100010110000010000000010000000000000001100100000000000001100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000011010000 -1.091401201672852 103.0
110010100000000001100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000011000001000000000000000000000000000000000000110010100000000001100101110001000110010100000000000000011100000000000000000000000000000000000000000000010000000000011100111110001000110000100000000001100100100000000000000000100000000000000000000000 -0.6531532970257103 53.0
110010100000000001100011110000000000000010000000000000000000000000000000000000000000000000000000000100000100000000001100011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000010010000000000000000111110001000110000100000000001100100100000000000000000000000000000000000000000 -0.6614661975763738 54.0
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011000001000000000000000000000000000000000000100000000000000000000101000001000110010100000000000000011100000000000000000000000000000000000000000000010000000000010100110110001000100000100000000000100000100000000000000000000000000000000000000000 -0.4763857964426279 37.0
110010100000100011100111110001000000100011110100011000101010001000000110011110100000000100001101000110110101110100011100111100111000000100011110100010100100011001000110010100110100011101111110101000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000011100111110001010000110011110100011100001011111000 -1.309205406694673 156.0
110010100000100011100111110001000000100011110100011000101010000000000110011110100010000100001101000110110111000000011100111101111000000110011110100010100100011001000110010110000000001100111110001000110010100000100001100111100001000000001000000000100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100010100001010111000 -1.2694325058255345 145.0
100010100000000010000111010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000001000001000000000000000000000000000000000000010010000000000000000101110001000110010100000000000000111100000000000000000000000000000000000000000010010000000000010000111110001000000000100000000000100000100000000000000010000000000000000000000000 -0.5340229966677725 42.0
110010100000000011100011110001000000000011000000000000000000000000000000000000000000000000001000000110010100000000001100011100001000000000010000000000000000000000000010010100000000001100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000000000100000000000100101100001000000000000010000010000000000000000 -0.7805934967473149 66.0
100010100000000010000110110000000000010000000000000000000000000000000000000000000000000000000000000000010000000000001000011000001000000000000000000000000000000000000100000000000000000000101100001000110010100000000000100011100001000000000000000000000000000000000000000010000000000010100110110001000100000100000000000100000100000000000000000000000000000000000000000 -0.5025762969162315 40.0
110010110000100011100111110001000000100011110100011100101010001000000110011110100000000100001101000110110101110100011100111101111000000100011110100010100100011001000110110111100100011101111110111000110010100000100001100111100001000000001010010011101001000000100100110110111110101011100111110111000110010100000000011100111110001010000110011110100011100001011111000 -1.3281449071364477 166.0
100010100000000010000110010000000000000000000000000000000000000000000000001000000000000000000000000100010100000000001000001000001000000000000000000000000000000000000000010100000000000000111110001000110010100000000000100011100000000000000000000000000000000000000000110010000000000010100110110001000100000000000000000100101100000000000000000000000000000000000000000 -0.5656999978236854 45.0
110010100000000010000111010001000000000000000000000000000000000000000000000000000000000000000000000101010100000000001100011000001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001000111100000000000000000000000000000000000000000110010000000000010100110110001000000000000000000000100100110000000000000000000000000000000000000000 -0.6363716963678598 52.0
110010100000000001100011110000000000000000000000000000000000000000000000000010000000000000000000000010010000000000001000011000001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100100100000000000000000100000000000000000000000 -0.7053115982562304 58.0
110010100000000011100111110001000000000010010000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000001010100000000000010000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000000000100000000001100110010001000000000000010000000000000000010000 -0.869047197047621 75.0
110010100000000011000011110000000000000000000000000000000000000000000000001000000000000000001000000110010100000000001100101000001000000000000100000000000000000000000100010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100111110000000000000000000100000000000000000000 -0.7546636983752251 63.0
110010100000100011100111110001000000100011110000011000101010000000000100011110100000000100001100000110110100000100011100111101001000000100011110100010100000011001000110010100100000011100111110101000110010100000100001100111100001000000001000000001100001000000100000110010100100000011100111110111000110010100000000001100111110001000000110011110100011000000001110000 -1.2239777047652751 131.0
110010100000100011100111110001000000100010110000000000000010000000000110011110100000000000001100000110010100000000001100111111001000000100011110100010000100001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 111.0
110010100000100011100111110001000000100011110000011000000110000000000100011110100000000100001101000110010101100100001110111100101000000100011110100010000000011000000110110110000100011100111110001000110010100000100001100111100001000000001000000001100001000000000000110110110000000011100111110001000110010100000000001100111110001000000100011110100011000001001111000 -1.2126140045002103 130.0
110010100000100011100111110001000000100010110000010000000010000000000000001000000000000000001100000110010100000000001100111110001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000011010000 -1.0762496013194323 101.0
110010100000100011100111110001000000100011110000010000100010000000000110011110100000000000001100001110010100000000001100111100001000000100011110100010000100011000000110010100000100001100111110001000110010100000100001100111100001000000001000000000100000000000100100110010100000000011100111110001000110010100000000000100111110001000000100011110100010000000001111000 -1.1607887034770101 117.0
110010100000000011100111110001000000000011010000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000001010000000000000000000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000010000100000000001100111110001000000000000010000010000000000000000 -0.879994897171855 76.0
110010100000100011100111110001000000100011110100011000101010000000000110011110100000000101001100000110110100100000001100111100101000000100011110100010000100011001000110010110000100011100111110101000110010100000100001100111100001000000000000000000100000000000000100110010110110000011100111110101000110010100000000001100111110001000000110011110100011000000001111000 -1.22776560485363 133.0
100010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100101000001000000000000000000000000000000000000010010000000000000000100010001000110010000000000000100011100001000000000000000000000000000000000000100010000000000010000110110001000000000000000000000100100100000000000000000000000000000000000000000 -0.48548189736902714 38.0
110010100000000011000111110001000000000000000000000000000000000000000100000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000100010000000000000000101110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000011100110110001000100000100000000001100110100000000000000000000000000000000000000000 -0.6876299963332713 56.0
100010100000000010000110110000000000000000000000000000000000000000000000000000000000000000001000000000010000000000001000011000001000000000000000000000000000000000000000010000000000000000111100001000110010100000000000100011100001000000000000000000000000000000000000100010100000000010100111100001000100000000000000000100110100000000000000000000000000000000000000000 -0.5515130977146327 44.0
110010100000000011000111110001000000000011100000000000000000000000000100001000100000000000000000000110010100000000001100111100001000000000001110000010000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100110110001000110010100000000000100111110001000000000001000000010000000001000000 -0.9262361992150545 82.0
110010100000000011100111110001000000000000100000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001110000000000000000000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110000100000000001100111100001000000100000010100010000000001010000 -0.9032970978878438 79.0
000010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101000001000000000000000000000000000000000000010010000000000000000101000001000110010000000100000000011100000000000000000000000000000000000000000010010000000000010000110110001000010000100000000000100000100000000000000000000000000000000000000000 -0.42241939809173346 33.0
110010100000000011100111110001000000000010010000010000000000000000000000011000000000000000001100000110010100000000001100111110001000000000000110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100010000000000010000 -0.9958003994543105 90.0
110010100000000011000011110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100101000001000000100010000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000000000100000000000100111100001000000000000010000000000000000010000 -0.7949391980655491 67.0
100010100000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100011000001000000000000000000000000000000000000100010100000000001000101110001000110010100000000000000010100000000000000000000000000000000000000000100010000000000011100111110001000110000100000000001100100110000000000000000100000000000000000000000 -0.6185515983961523 50.0
100010100000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000110010000000001000000001000001000000000000000000000000000000000000100010000000000000000101000001000110010100000000000000011100000000000000000000000000000000000000000000000000000000010000110110001000000000000000000001100010000000000000000000000000000000000000000000 -0.43177609611302614 34.0
110010100000000011100111110001000000000010100000000000000000000000000000001010000000000000000000000110010100000000001100111100001000000000000100000010000000010000000110010100000000001100111110001100110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000100010000000000000000 -0.9389818981289864 83.0
110010100000100011100111110001000000100010110000010000000010000000000010001110000000000000001100000110010100000000001100111100001000000000001110100000000000011000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000001010000 -1.0540065008681267 98.0
110010100000100011100111110001000000000011110000010000000000000000000000011000000000000000000000000110010100000000001100111100001000000000000110000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100001000001100111110001000000000000000100010000000001010000 -0.977140799164772 88.0
110010100000100011100111110001000000100011110100011100101010000000000110011110100000000101001101000111111111110100011100111111111000000100011110100010100100011011000110110111100100011101111110111010110010100000100001100111100001000000001010000011100001000000100100110110111110100011100111110111000110010100000000001100111110011000000110011110100011100001011111000 -1.3300389072392136 167.0
100010100000000001000011010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001000001000000000000000000000000000000000000100010100000000001000111100001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000100000000000000000100111100000000000000000000000000000000000000000 -0.6020788978785276 48.0
110010100000000011100111110001000000000010100000010000000010000000000000001010000000000000000000000110010100000000001100111100001000000000000100000010000000011000000110010100000000001100111110001100110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100010000000000010000 -0.9850600990466774 89.0
110010100000000011100111110001000000100011000000011000000010000000000000001110000000000000001100000110010100000000001100111100001000000100001110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100010000000000010000 -1.0267270000185817 94.0
110010100000100011100111110001000000100011110000011000101010001000000110011110100000000100001100000110010101100000001100111101111000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000001000000011100000000000100100110110111110100011100111110111001110010100000000001100111110001000000110011110100011100001001111000 -1.2542809054721147 140.0
110010100000100011100111110001000000100011110100011000101010000000000110011110100000000100001101000110110111110000011100111100111000000100011110101010100100011001000110110110110100001100111110101000110110100000100001100111100001000000001000000011000000000000100100110110111110100011100111110101000110010100000000001100111110001000000110011110100011100001011111000 -1.295947806444019 152.0
110010100000100011100111110001000000100011110100011100101010000000000110001110100000000101001101000110110111110100011100111110111000000100011110100010000100011001000110110111000100011100111110111000110010100000100001100111100001000000001000000001000001000000000100110110110110100011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -1.2883720062673092 150.0
110010100000100011100111110001000000100010110000010000100010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010110000000011100111110001000110010100000100001100111100001000000000000000001100000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110000011000000001010000 -1.1444318029098213 113.0
110010100000100011100111110001000000100011110100010000100010000000000110011110100000000000001100000110110100000000001100111101111000000100011110100010000100011001000110010110100100011100111110001000110010100000100001100111100001000000000000000001000000000000000101110010100100000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -1.2088261044118553 128.0
110010100000100011100111110001000000110011110100011000101010000000000110011110100000000100001100000110110100100100001100111101111000000110011110100010000100011001000110010110100100011100111110111000110010100000110001100111100001000000001000000000100000000000100100110110111110000011100111110111000110010100000000001100111110001000100110011110100010100001001111000 -1.2770083060022444 147.0
110010100000100011100111110001000000100011110100010000101010000000000110011110100000000101001101000110110111110100011100111111111000000100011110100010000100011001000110110111000100011100111110111000110010100000100001100111100001000000001000000000000001000000000000110110110110100011100111110111000110010100000000001100111110001000000110011110100010100001001111010 -1.2845841061789542 149.0
110010100000100011100111110001000000100010110000000000000010000000000000011100100000000000001100000110010100000000001100111110001000000100011100100010000000001001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000000011110100010000000011110000 -1.098977001849562 105.0
110010100010100011100111110001000000100010110100011000101010000000000110011110100000000100001100000110110100100000001100111101101000000110011110100010000100011000000110110100100100011100111110001000110010100000100001100111100001000000000000000001100000000000000100110010111010000011100111110111000110010100000000001100111110001000000110011110100011000000001111000 -1.231553504941985 135.0
110010100000000001100010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011000001000000000000000000000000000000000000110010100000000000100101110001000110010100000000000000111100000000000000000000000000000000000000000000010000000000011100111110001000100000100000000001100000100000000000000000100000000000000000000000 -0.6303957966156304 51.0
110010100000000011100111110000000000000000000000000000000000000000000000000010000000000000000000000010010100000000001100011100001000000000000000000000000000000000000110010000000000001100111100001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100100000000000000000000000000000000000000000000 -0.7327675963751972 60.0
110010100000100011100111110001000000100010110000010000000010000000000000011110100000000000001100000110010110000000001100111110001000000000011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110110100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.1254923024680465 109.0
110010100000000001100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000010010000000000010100111110001000110000100000000001100100100000000000000000100000000000000000000000 -0.6985584967769682 57.0
110010100000000011100111110000000000100001000000000000000000000000000000001000000000000000001000000110010100000000001100111000001000000000011100000000000000000000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000001100101100000000000000000000000000000000001000000 -0.8579931976273656 74.0
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000011000001000000000000000000000000000000000000110010000000000000000101100001000110000100000000000000011100001000000000000000000000000000000000000110010000000000010100110110001000000000100000000000100100100000000000000000000000000000000000000000 -0.5452290968969464 43.0
000000100000000001000101110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100001000001000000000000000000000000000000000000110010100000000000100101000001000110010100000000000000011100000000000000000000000000000000000000000110010000000000000000010110001000010000100000000000100000100000000000000000000000000000000000000000 -0.4970414973795414 39.0
110010100000000011000111110001000000000010010000000000000000000000000000001000000000000000001000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100010110001000110010100000000001100100110001000000000000000000000000000001000000 -0.8514994969591498 73.0
110010100000100011100011110001000000000011100000010000000000000000000000001010000000000000001100000110010100000000001100011100001000000100010110000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111100001000000100011000000010000000000010000 -0.9660393004305661 87.0
110010100000000011100111110001000000100010110000010000000010000000000000001010000000000000001100000110010100000000001100111100001000000000001100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000001010000 -1.0380907002836466 95.0
110010100000000011000011110001000000100001000000000000000000000000000000001000000000000000001000000110010100000000001100111100001000000100010000000000000000000000000110010000000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100101110001000000000000100000000000000000000000 -0.8411536975763738 72.0
100010100000000001100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011000001000000000000000000000000000000000000100010000000000000100111000001000110010100000000000000011100001000000000000000000000000000000000000110010000000000010100110110001000110000100000000001100100000000000000000000000000000000000000000000 -0.6107282964512706 49.0
110010100000000010100111110000000000000000100000000000000000000000000000000000000000000000000000000100010100000000001100111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000010100111110001000110000000000000001100101110000000000000000000000010000000000010000 -0.7694929973222315 64.0
110010100000000011000111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001000011100001000000000000010000000000000000000000100010100000000000100111110001000110010100000000001000011100000000000000000000000000000000000000000110010000000000011100111110001000100000100000000001100111100000000000000000010000000000000000000000 -0.7475578966550529 62.0
110010100000100011100111110001000000000010000000010000000000000000000000001010000000000000001100000110010100000000001100111100001000000100000110000000000000011000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110001000000000001010100000000000000010000 -0.9603596995584667 86.0
110010100000000011000111110001000000000010100000010000000010000000000000001010000000000000001000000110010100000000001100011100001000000100001100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000000000000100010000000000000000 -0.9132615989074111 80.0
110010100000100011100111110001000000000011110001010000000010000000000010011110100000000000001100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110101000000011100111110001000110010100000000000100111110001000000100011110100010000000011110000 -1.1115460023283958 108.0
110010100000100011100111110001000000100010110000010100000010000000000000001110100000000000001100000110010100000000001100111100001000000100001110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000001000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000001010000 -1.0800375014077872 102.0
110010100000000011100111110001000000000010000000000000000000000000000000000010000000000000000000000110010100000000001000011100001000000000000000000000000000000000000100010000000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000100010100000000010100111110001000100000000000000001100110110000000000000000000000000000000000000000 -0.739031795412302 61.0
110010100000000011100111110001000000100010000000010000000010000000000000001010000000000000001000000110010100000000001100111000001000000000011100000000000000011000000110010000000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000000010100000000000001010000 -0.9507918991148472 85.0
110010100000000011100111110001000000000000000000000000000000000000000000001010000000000000000000000110010100000000001100101100001000000000010000000000000000011000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000100010100000000011100110110001000110000100000000000100110010000000000000001000000000000000000010000 -0.8006982966326177 68.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010010000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100011110001000000000100000000001100110010001000000100000010000000000000000000000 -0.83488729596138 71.0
110010100000000011100111110000000000000010000000000000000010000000000000000100000000000000000000000110010100000000001100111000001000000000011110000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100001000100000000000000010000 -0.8928897990845144 78.0
110010100000000011100111110001000000000010010000010000000000000000000000001000000000000000001100000110010100000000001100111100001000000000001010000000000000010000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111110001000000000000010000000000000000011000 -0.9185351983178407 81.0
110010100000100011000111110001000000000000100000000000000010000000000000001000000000000000001000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111110001000000000000000100000000000001000000 -0.8903033980168402 77.0
110010100000000011000111110001000000000010110000000000000010000000000000001000000000000000000100000110010100000000001100111100001000000000001000000000000000011000000110010100000000001000111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000000000000001010000 -0.9456366989761591 84.0
110010100000100011100111110001000000100011110000010000100010000000000110011110100000000000001100000111110100000000001100111101011000000100011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000001000000011100000000000000000110110110000000011100111110011000110010100000000001100111110001000000010011110100010000000001110000 -1.1860987038817257 123.0
110010100000100011100111110001000000100011110100010000101010000000000110011110100000000101001100000110110100100100001100111101111000000100011110100010000100011001000110010110000100011100111110101000110010100000100001100111100001000000001000000000000000000000000000110110110110000011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -1.239129305118695 136.0
110010100000100011100111110001000000100010110000000000000010000000000010011110100000000000001100000110010100000000001100111111001000000100011110100010000100001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1292802025564015 110.0
110010100000100011100111110001000000100010110000010000101010000000000110011110100000000000001100000110110100001000001100111100011000000100011110100010000100011000000110110100000100001100111110011000110010100000100001100111100001000000000000000001100000000000000100110110110010000011100111110101000110010100000000001100111110001000000110011110100011100000001110000 -1.2012503042351454 127.0
110010100000100011100111110001000000100010110000010000000010000000000000011110100000000000001100000110010100000000011100111100001000000000011110100010100000001000000110010100000000011100111110001100110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000001110000 -1.1027649019379169 106.0
110010100000000011000011100000000000000001000000000000000000000000000000000010000000000000001000000110010100000000001100001000001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000001100101110001000000000000000000010000000000000000 -0.770914398599416 65.0
110010100000100011100111110001000000000010110000010000000010000000000000001000000000000000001100000110010101000000001100111100001000000000001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001011000 -1.0459464006125927 97.0
