# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7494233977049589 22.0
000000000000000000000000000100011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7977738976478577 24.0
000000000000000000000000000100011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7736383974552155 23.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8219888973981142 25.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8457520976662636 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.1726676970720291 45.0
111110011111100001001100001111111000101111111111111111111111111111111111111111111110010111110110001110110011011110011001000010001011111111111111111111111111111110011001011000000101111110000100010 -1.6910586915910244 136.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.209898897446692 48.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110010010111101011101000000000000000000000000000000000000000 -1.2573357978835702 52.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111101011001000000000000000000000000000000000000000 -1.1972640976309776 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011001000000000000000000000000000000000000000 -1.2218604981899261 49.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011001000000000000000000000000000000000000000 -1.2454560976475477 51.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011001000000000000000000000000000000000000000 -1.233658297918737 50.0
000000000000000000000000000111111000101111111101100101111010001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3011629981920123 56.0
000000000000000000000000000111111000101011111001100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2906286977231503 55.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2700524982064962 53.0
000000000000000000000000000111111000101011111101110101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101100101111100001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111001101000000000000000000000000000000000000000 -1.2788308979943395 54.0
000000000000000000000000000111111000101011111101111101111110001111111111000111001110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101111101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101111101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111101111101111110001111111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111101111110001111111111000111101100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
110110010100100000001100000111111000101111111111111111111111111111111111111111111110010111111110100010011001000100111010000010001011111111111111111111111111111100011001110010000101110110010000100 -1.6666995912091807 126.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101011111101111111111111001111111111000111101110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110000010000000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4219351951032877 69.0
000000000000000000000000000111111000101111111101111111111111001111111111010111101110000010100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000010000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101111111101110111111111001111111111010111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000010000000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
111110010100100000001100001111111000101111111111111111111111111111111111111111111110010111111110001010010011010100011100000010001011111111111111111111111111111110011001011000000101100001010100110 -1.6752465917961672 128.0
000000000000000000000000000111111000101111111101111111111111001111111111010111101110000010000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111101111111111111011111111111000111101110000111100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110000111100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010101100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000111100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110010111100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111111001111111111001111101110000011100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110000110100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111001111111111010111101110000010100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.51167859043926 80.0
011110011000100001001100000111111000101111111111111111111111111111111111111111111110010111111110000010000111100110011100000010001011111111111111111111111111111110011001110010000101101010000110111 -1.6783449918730184 130.0
111110010100100001010100000111111000101111111111111111111111111111111111111111111110010111111110000010011011000100010000000010001011111111111111111111111111110100011011010010000101111000010100100 -1.6633876913692802 124.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000100 -1.5337938896846026 84.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000010000000000000000000000000 -1.5269562900066376 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.5196913899853826 81.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5381741896271706 85.0
110110010101100001000100001111111000101111111111111111111111111111111111111111111110010111111110001010011011000100011000000000001011111111111111111111111111011101011001011010000101111110000100010 -1.6712936914991587 127.0
100110010000000000000100000111111000101111111111111111111111111111111111111111111110010111110100000000001001100100011000000010001011111111111111111111111111110100010001110000000101101000000100110 -1.6291995907668024 112.0
100010000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000001000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5496057895943522 88.0
110010000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000001000010000001000000000000000011111111111111111111111111100000000010010001000000000000000000000 -1.5699048899114132 94.0
100110000100100001000000000111111000101111111111111111111111111111111111111111111110010111111010000000000011000000010000000010000011111111111111111111111111110100011011110001000001100000000000100 -1.6190499905496836 109.0
100010000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000001000000000001000000000000000011111111111111111111111111100000000010010000000000000000000000000 -1.5602895896881819 91.0
100110000000100000001100000111111000101111111111111111111111111111111111111111111110010111111000000000010001000000010000000000000011111111111111111111111111110100011001110000000001100000000000110 -1.6097550904378295 106.0
110010010000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000001000010000001010000000000001011111111111111111111111111100000010001010011000001000000000000000 -1.590738190105185 100.0
111110010100100000001100001111111000101111111111111111111111111111111111111111111110010111111110000010011011000000000000000010001011111111111111111111111111110100010001010010000101100000000100100 -1.6453317911364138 117.0
110110010100100000001100001111111000101111111111111111111111111111111111111111111110010111111110000010010011000100110000000000001011111111111111111111111111111110010001010010001101100000000101110 -1.6575114914448932 122.0
100110010000100000000100000111111000101111111111111111111111111111111111111111101110010111110000000000000001000000010000000000000011111111111111111111111111110100010001110000000001100000000000010 -1.594370590057224 101.0
100010010000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000001010000000000001011111111111111111111111111100000000001010010000001000000000000000 -1.5744988897349685 95.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000100 -1.5225759900640696 82.0
100110000000000000000100000111111000101111111111111111111111111111111111111111111110010111110000000000000000100000010000000010000011111111111111111111111111100100010001110010000101100000000000110 -1.6001397902145982 103.0
100110010000100000000000000111111000101111111111111111111111111111111111111111111110010111110010000000000001000001010000000000000011111111111111111111111111100100000000010010000001010000000000000 -1.5867850901558995 99.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5430886894464493 86.0
100010010100100000001100001111111000101111111111111111111111111111111111111111111110010111110110001010010001000100011000000010001011111111111111111111111111110110011001010000000001100010000100100 -1.6405243910849094 116.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000100010000000000000000011111111111111111111111111100000000000000000000000010000000000100 -1.5556954897474498 90.0
111010010100100000000000000111111000101111111111111111111111111111111111111111111110010111111000000010011011000101000000000010001011111111111111111111111111110100010001010011000101100000000000100 -1.6336866908241063 113.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100100000000000000000000000000000000100 -1.5451185896527022 87.0
100110010100100000000100000111111000101111111111111111111111111111111111111111111110010111111110001000010011000100011000000010001011111111111111111111111111110110011001110000000101111000010100100 -1.6525969913927838 120.0
100010000100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000000001000000010000000000000011111111111111111111111111110100000001010000000000100000000000110 -1.580588589888066 97.0
101010010000100000000100000111111000101111111111111111111111111111111111111111101110010111111000010010011011000100010000000010001011111111111111111111111111110100010001110010000001100000000000100 -1.6252464905846864 111.0
100110000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000100010000000000000000011111111111111111111111111100000000001000000000000010000000000100 -1.5661654898431152 93.0
100010000100100000000000000111111000101111111111111111111111111111111111111111111110010111110010000000000001000001000000000000000011111111111111111111111111110000000010010001000000110000000000000 -1.583579990081489 98.0
100110010100100000001100001111111000101111111111111111111111111111111111111111101110010111110100001000010000000100011000000010000011111111111111111111111111100110010001110000000001110000000000010 -1.6228961907327175 110.0
110100010100100000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001001000001000000000000000011111111111111111111111111110100010001010001000101100000000000010 -1.605374890146777 104.0
100110000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000001000000000000010000000000000 -1.5535586895421147 89.0
100010000100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000000000100000000000000000000011111111111111111111111111110000000001010001000000100000000000110 -1.5772765898145735 96.0
111110010100100000001100001111111000101111111111111111111111111111111111111111111110010111111110001010011011000101010000000010001011111111111111111111111111110100011001010000000101100000010100110 -1.66296029149089 123.0
101010000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111110000000001010000000000000000000000100 -1.5637081896420568 92.0
100110000100100000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000001000011010000000000000011111111111111111111111111110000000011110000000001100000000000010 -1.598109990125522 102.0
111110011101100000001100001111111000101111111111111111111111111111111111111111111110010111111110000010010000010100111110000010001011111111111111111111111111111110010011111010000101101010010100110 -1.682191091706045 132.0
111110010100100001001100001111111000101111111111111111111111111111111111111111111110010111111110100000000011110110011111000010001011111111111111111111111111111111011001010000001101101010010100110 -1.684862191672437 133.0
111010010100100000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000011000001010000000000001011111111111111111111111111110100010001010011000101100000000000000 -1.6141354904975742 107.0
101110000000100000001100000111111000101111111111111111111111111111111111111111111110010111110010000000010010000000000000000000001011111111111111111111111111110000011001110010000001110100000000100 -1.6148831904865801 108.0
110110010110100000001100001111111000101111111111111111111111111111111111111111111110010111110100000010011011100100010000100010001011111111111111111111111111111100010001010010000101100000000100110 -1.6555883912369609 121.0
100110010100100000001000001111111000101111111111111111111111111111111111111111101110010111110000000010010011000101010000000010000011111111111111111111111111110110010001110011000101100000000000110 -1.6359303910285234 114.0
100110010100100001000100000111111000101111111111111111111111111111111111111111111110010111111110000000011011000100010000000010001011111111111111111111111111110100011001110000000101111000010100100 -1.6490713910898194 119.0
110110010100100001000100000111111000101111111111111111111111111111111111111111111110010111111010000010011011000000000000000010001011111111111111111111111111110100011011010000000101100000000100100 -1.6383875908795744 115.0
110010010000100000000100000111111000101111111111111111111111111111111111111111101110010111110010000010001011000000010000000010001011111111111111111111111111100000000011010010000001000000000100100 -1.6062294903676957 105.0
111110010000100001001100001111111000101111111111111111111111111111111111111111111111010111111110001010010111010000011101000010001011111111111111111111111111111110011001011000001101100000010100111 -1.6794132917420939 131.0
111110010100100001000100001111111000101111111111111111111111111111111111111111111110010111111010000010011011000000000000000010001011111111111111111111111111110100011011010010000101100000000100100 -1.6480028911028057 118.0
111110010111100000001100001111111010111111111111111111111111111111111111111111111110010111111110000110010011101100011001000010001011111111111111111111111111110110011001111010000101001111000100110 -1.6877466917503625 135.0
111111011100100000001100001111111000101111111111111111111111111111111111111111111110010111111110100010000011010100011110000010001011111111111111111111111111111110011001110000001101111110010100110 -1.6876398917520419 134.0
#
