# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000010000000000000000100000000000000110000000000000000000100100001000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32190610095858574 14.0
010000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000110000000000000000100000000000000110000100000000000000000100000000000000000000000000000000000000000100000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.3934154976159334 17.0
010000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000 -0.34854719415307045 15.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100000000000000000000000000000000000000000110010000000000000100011010001000110010100000000001100111100000000000000000000000000000000000000000100010100000000011100101100000000110010100000000001000011010000000000000000000000000000000000000000 -1.233943898230791 55.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000000000000000000000000000000000110000000000000000100001010000000110000100000000000000010100000000000000000000000000000000000000000110000000000000000000000000000000000010000000000001000010000000000000000000000000000000000000000000 -0.60089479573071 26.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010010000000000000000011010000000110000100000000000000110100000000000000000000000000000000000000000000010000000000011000000100000000000010000000000001000010000000000000000000000000000000000000000000 -0.6680182982236147 29.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100110000000000000000000000000000000000000000000110010100000000000100011010000000110000100000000000000011100001000000000000000000000000000000000000110010000000000011000101100001000110010100000000000000010000000000000000000000000000000000000000000 -1.0009711999446154 44.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100010000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000001000001000000000000010000000000000000100000000000000000000000000000000000000000000 -0.4441220946609974 19.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000100000000000000000000000000000000000000000110010100000000001100011010000000110000100000000000100111100001000000000000000000000000000000000000100010100000000011100101100000000110010000000000001000011000000000000000000000000000000000000000000 -1.0640112031251192 47.0
110010100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000010000000110000100000000000000111100000000000000000000000000000000000000000100010000000000001000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.5347766987979412 23.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000010000100000000000100011010000000100010100000000000100011100000000000000000000000000000000000000000110000100000000011000100100000000010010000000000000000010000000000000000000000000000000000000000000 -0.8499828018248081 37.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000110000000000000000000010010000000110000100000000000000001100000000000000000000000000000000000000000110000000000000001000001100000000000010000000000000000010000000000000000000000000000000000000000000 -0.579850198701024 25.0
000000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000010000100000000000100010000000000110000100000000000000011000001000000000000000000000000000000000000110000000000000011000000100000000010000000000000000000000000000000000000000000000000000000000000000 -0.5557619016617537 24.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100111000000000000000000000000000000000000000000110000000000000000000011010000000110000100000000000100011100001000000000000000000000000000000000000010000100000000011100001100000000100010000000000000000000000000000000000000000000000000000000000000 -0.8266864996403456 36.0
110010000000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000100000000000100010000000000110010100000000000000010100000000000000000000000000000000000000000110000100000000011000101100000000010000000000000000000010000000000000000000000000000000000000000000 -0.7177927028387785 31.0
000000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000010000000000000000000000000000000110000000000000000000011100000000000000000000000000000000000000000100010000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000 -0.3689511977136135 16.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000001000000000000000000000000000000000000010000000000000000100011010000000110000100000000000000011100001000000000000000000000000000000000000010010100000000001000001100000000010010000000000000000100000000000000000000000000000000000000000000 -0.7820098996162415 34.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000010000000000000001000001000000000110010100000000000000010100000000000000000000000000000000000000000010000100000000011000101010000000000010100000000000000110000000000000000000000000000000000000000000 -0.7602891977876425 33.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100110100000000000000000000000000000000000000000010000000000000001000001010000000110010100000000000000011100000000000000000000000000000000000000000010000100000000011000101010000000100010000000000000000010000000000000000000000000000000000000000000 -0.8049849979579449 35.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100000000000000000000000000000000000000000000000010000000000000000000001010000000110000100000000000000111100000000000000000000000000000000000000000100010000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.6267984993755817 27.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100110100001000000000000000000000000000000000000010010100000000001100011010001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100101100000000110010100000000001000010000000000000000000000000000000000000000000 -1.2142055016011 54.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100111100001000000000000000000000000000000000000110010100000000000100011110000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000110000000000000000000000000000000000000000000 -1.3014307022094727 58.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100000000000000000000000000000000000000000010010100000000000100001010000000110000100000000000100011000000000000000000000000000000000000000000110010000000000011000101100000000010010100000000000000010010000000000000000000000000000000000000000 -0.8905209992080927 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000010010100000000001100001010000000110010100000000000000111000000000000000000000000000000000000000000110010100000000011100101100000000010010100000000000000010000000000000000000000000000000000000000000 -0.95757270231843 42.0
100010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000011100000000000000000000000000000000000000000110000100000000011000111100000000010000000000000000000010000000000000000000000000000000000000000000 -0.9161698035895824 40.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001100111110001000110000100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000011100000000000000000000000000000000000000000 -1.3603795990347862 61.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100110100000000000000000000000000000000000000000010010100000000001000011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100101110000000110010100000000000000010100000000000000000000000000000000000000000 -1.1280143037438393 50.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100110100001000000000000000000000000000000000000010010100000000001100011000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000001000101100000000000000100000000001000110000000000000000000000000000000000000000000 -0.9786174017935991 43.0
110000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000010000000000000000100000010000000110000000000000000000010100001000000000000000000000000000000000000100000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.4623799957334995 20.0
110010100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100001000000000000000000000000000000000000110010100000000000100011010000000110000100000000000100111100001000000000000000000000000000000000000110000100000000011100101100000000110000000000000000000111000000000000000000000000000000000000000000 -1.0896517019718885 48.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100010000000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100110100000000000000000000000000000000000000000110000100000000011100101100000000110010000000000001000010000000000000000000000000000000000000000000 -1.0251828022301197 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100010110001000000000000000000000000000000000000 -1.4999544024467468 68.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000010000000000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000000010100000000011000000100000000000010000000000001000110000000000000000000000000000000000000000000 -0.7373182978481054 32.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100010010000000000000000000000000000000000000000 -1.3813716024160385 62.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.560571100562811 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000010010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.4792326986789703 67.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100100000000000000000000000000000000000000000000010010100000000001000001010000000110000100000000000000011100000000000000000000000000000000000000000110000100000000011000101110000000110010000000000001000010000000000000000000000000000000000000000000 -0.9343970008194447 41.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100000000000000000000000000000000000000000110010000000000001000111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111100000000110010100000000001100111000000000000000000000000000000000000000000 -1.3377010971307755 60.0
110000100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000110000100000000000000011010000000110000100000000000000011100000000000000000000000000000000000000000100000000000000001000000100000000000010000000000001000010000000000000000000000000000000000000000000 -0.6453833989799023 28.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100000000000000000000000000000000000000000110010100000000001100011110000000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2611734997481108 56.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110000001000000000000000000000000000000000000010010100000000000100011010000000110010100000000000000010100000000000000000000000000000000000000000110000100000000011000101100000000000010000000000001000110000000000000000000000000000000000000000000 -0.8719281014055014 38.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101100001000000000000000000000000000000000000110010100000000001100111010001000110000100000000001100111100001000000000000000000000000000000000000110010000000000011100101110000000110010100000000001000011010000000000000000000000000000000000000000 -1.2746876999735832 57.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5218125022947788 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000100000100000000001000011010001000000000000000000000000000000000000 -1.4026245027780533 63.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001100011110000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110001000100010100000000001100111110000000000000000000000000000000000000000 -1.4203949011862278 64.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100101110000000010010100000000001000110010000000000000000000000000000000000000000 -1.1757458038628101 52.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100110100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100000000000000000000000000000000000000000010000100000000011000101100000000010010000000000001000010000000000000000000000000000000000000000000 -1.043672801926732 46.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5397237986326218 70.0
110010100000000011100011010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100000000000000000000000000000000000000000110010100000000000100011010001000110010100000000001000111100000000000000000000000000000000000000000100010100000000011100101100000000110010100000000001000011010000000000000000000000000000000000000000 -1.1894854996353388 53.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000010010100000000001100001010000000110000100000000000100111100001000000000000000000000000000000000000110010100000000011100101100000000000010100000000000100010000000000000000000000000000000000000000000 -1.1069397013634443 49.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101010000000110010000000000001000111010001000000000000000000000000000000000000 -1.4415523000061512 65.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111110001000000000000000000000000000000000000 -1.458424599841237 66.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000000100111010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101110000000010010100000000001000110010001000000000000000000000000000000000000 -1.319070003926754 59.0
#
