# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0960467979311943 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.10526139754801989 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000010000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.11314159724861383 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000 -0.11822399776428938 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000100100010000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.13708329666405916 14.0
000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000001000010100000000000000000000000000000000000000000100010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.1481787972152233 15.0
010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101000001000000000000000000000000000000000000000010000000000000000100000001000110010000000000000000010100000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000 -0.16400109604001045 17.0
000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000000000000000000000000000010000000000000000100110001000100000100000000001000010100000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000100010000000000000000000000000000000000000000000 -0.18499049544334412 20.0
010000100000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000000000000000001000000000010000000000000000100100001000010000000000000001000010100000000000000000000000000000000000000000110000000000000000100010000000000000000000000000000100000000000000000000000000000000000000000000000 -0.2124773971736431 24.0
010000100000000000000000100000000000000010000000000000000000000000000000000000000000000000000100000100010000000000000000001000001000000000000000000000000000000000000000010000000000000000100110001000110000100000000001000110100001000000000000000000000000000000000000110000000000000000100010000000000000000000000000000100000000000000000000000000000000000000000000000 -0.2404227969236672 27.0
010000100000000000000001100000000000000010000000000000000000000000010000000000000000000000001000000100010000000100001000101000001000000000000110000000000000001000000010010000100000000000100010000000110000000000000001000010100001000100000000000100000000000000000100110000100000000000100110000000000000000000000000000100000000000000000000000000000000010000000000000 -0.28017639671452343 39.0
010000100000000001000001100000000000000010000000000000000000000000010000000000000000000000001000000110010000000100000000101001001000000100000110100000000000001000000010110000110001101000100110000000110000000000000001100111000001010100001000000100000010001000000100100000100100000000100110010000000000100000000000000100001000000000001000000001000000000000100000000 -0.3529108959482983 60.0
#
