# Problem = Knapsack
# Variables = 1
# Objectives = 2
00010000001000000000000000100000000000000000000000000000000000000000100000000010000000000000000010011001000000011001010000000000010001100001010000100100100000011011110100000000000000000000100110010000001111010110010000010100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1569283965509385 69.0
10111011111111111010011010101110100100010010011000111000010010010101111100110010111010100111001111011001000011111101011101111001110101110111111011111111111111111111111111110001100011110010110110010000111111111111111010010110011101111110111111111111111111111111010111011001101101100000000000000100000000000011110000000000101000000000000000000001100000000000100101111100 -0.3505425937473774 206.0
00000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111000010000000000010000000001010000100100110010111011110100100000000000010000100110010000001111011110000000000100010001011100110111111111001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000100100 -0.1610043963883072 71.0
00010000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000010011001000000011000010000000000010000100001000000100110100010001001100100000000100000000000100110010000001111010110010000000100010001011100110111011110001100111011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.13518959726206958 59.0
00010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000010011001000000111000011000000000010001100001010000100100000000011010110100000000000000000000100110010000001111010110010100010100010001011100110111111011001110011011000000000000000101000000000000000000000000000000110000000000000000000000000000000000000000000000000000010100 -0.15489039663225412 68.0
00001000000000000000000000100000000100000000000000000100000000010000000000000000100000000000000010011001000000111101011101000001010101010001110000100111111010011011110100000001000000010000100110010000001111011110000000000100010001111100110111111011101110011011100000010001000101100000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.19565079547464848 92.0
00010000000000000000000000100000000000000000000000000000000000000000100000000000000000000100000010011001001000111101010000000000010001000001110000100100100000011011110100000000000000010000100110010000001111110110010000000110010001011100110111111011001110011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.16643909621052444 74.0
00000000001000000000000000000000000000000000000000000000010000000000000000000000000010000000000010011001000000111101011000010000010001000001110010100110111010111011110110000000100000010000100110010000001111110110000000010100010001011100110111111010101110011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.18274319567717612 83.0
00010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000010011001000000011000010000000000010001000001010000100100110000011011110100000000100000010000100110010000001111110110000000010100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000000100 -0.15964569640345871 70.0
10010111111110111010011110101110101110010010011000111000010010010101111100111010111110000111001111011001000011111101111101111001110101010111111011101111111111111101111111110001100011110011110110010010011111111111111010010110010101011110111111111111111111111111110111011001111101100000000000000100000000000010110000100000101000000000100000000001100000000000110001111100 -0.35122199379839003 208.0
00001000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000010011001000000111100011000000000010100000001010000100110111010011011110100100000100000010000100110010000001111110110000000000100010001111100110111111111101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000001100100 -0.17662919592112303 80.0
00000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000010011001000000111101011100000000010001000001011001100110011010011011010100000000100000000000100110010000001111010110010000010100010001011100110111111011001110011111000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1684770961292088 75.0
00101001111110011000011110001011101110110010011000111000000000010101111100111010111110100111000111011001001011111101111101111001110101010111111011101111111111111111111111010001100011010011100110010010111111111111111010011110011101111100111111111111101110111111010111010001111101100000000000000000000000000000110010100000101000000000000000000001100000000000100001011100 -0.3369555938988924 196.0
00000000000000000000000010100000001100000000000000000000000000000000000000000000000000000000000010011000000000111101011100010000010001000001110000100111111010001011110110110000100000010000100110010000001111110110000000010100010001011100110111111011101110011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000100000000000100000010100 -0.18613999569788575 86.0
00000000000100000010000000100000001100000000000000000000000000000000000000000000000000000000000010011001001000111100011100000000010001000001110000100110111010011011111100000000100000010000100110010000001111111110011010000110010001011100110111111011001110011011000000000001000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18749869568273425 87.0
00010000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011001000000010100000001110000100110110010011011110100000000000000010000100110010000001111010110001000000100010001111100110111111011101110011011000001000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001110100 -0.17934649577364326 81.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010011001000000111101010100000000010000000001011001100101110010011011010100000000000000010000100110010000001111010110010000010100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16372169624082744 72.0
00000000001000010000010000100000000100000000000000000000000010010000000000000000000000000000000011011001000000111101011000000001010001000001111001100110111010011011110100110000100000010000100110010000011111110110000000010100011001011100110111111011101110011111000001000000010101000000000000000000000000000000010000100000100000000000000000000000100000000000100001010100 -0.20244429539889097 97.0
00000000000100000000000000100000001100000000000000000000000000000000000000000000000000000000000010011000000000111101011100000000010001000001110001100111111010011011110110110000100000010000100110010000001111110110000000010100010001011100110111111011101110011111000000000000000101100000000000000000000000000000010000000000100000000000000000000000100000000000100000010100 -0.18953669560141861 88.0
10111011111111111010010110101110100110010010011000111000010010010101111100111010111110100111001111011000000011111101011101111001110101010111111010111111111110111111110111110001100011110011110110010010111111011111111010010110011101111110111111111111111110111111010111011001111101100000000000000100000000000010110000100000101000000000000000000001100000000000110001111100 -0.34850459382869303 205.0
00000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010011001000000111101011100000001010001010001011001100110011010011011110100000000000000000000100110010000001111011110000000010100010001111100110111111011101110011111100000010000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1800258958246559 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000010111100011000000000010001010001110000100111001010011011110110000000100000010000100110010000001111010110000100010100010001011100110111111011001110011011000000000000000101100000000000000000000000000000010000000000100000000000000100000000000000000000000000010100 -0.17119439598172903 77.0
00000000000010000010000000000000001100000000000000000000000000000000000000000000000000000000000010011001001000111101011000000000010101000001011000100110111010011011111110010000100000010000100110010000001111011110000010010110010001011100110111111011101110011011000000010000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.1908953955862671 89.0
00000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000010011001000000111101011101000001010001010001010000100111111010011011010100000000000000010000100110010000001111010110000000010100010001011100111111111011001110011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1759497958701104 79.0
00000000000000000000001000100000001100000000000000000000000000000100010000000000000100000000001010011001000000111101011100010000010001000101110000100111111010001011110110110000100000010000110110010000001111110110000000010100010001011100110111111011101110111011000001000000000101100000000000000000000000000010010000000000100000000000000000000000100000000000100000010100 -0.2004062954802066 96.0
00001000000000000000000000100000000100000000000000000000000000000001010000100000100000000000000010011001000000111100011101000001010101010001110000101110111010111010110100100000000000010000100110010000001111011110000000010100010001011100110111111111101110011111000000010000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19293349562212825 91.0
00010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111001010000010000010001100001010000100100100000001011110100000000000000000000100110010000001111010110010000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.152852296596393 66.0
10101101101110011000011110101111101110110010011000111000010010010101111100111010111110100111001111011001001011111101001101111001110101010111111011111111111111111111111111110001100011110011110110010000111111111111111010010110011101111110111111111111111111111111110111010001111101100000000000000000000000000011110010100000101000000000000000000001100000000001100101011100 -0.35393939376808703 210.0
00000010000000001000000000100000001000100010000000000000000000000100000000000000000100000100000010011001000000111101011100010001010001000101110000100111111010011011110110110000100000010000110110010000001111110110100000010100011001011100110111111011101110111011000001010000000101100000000000000000000000000010010000000000101000000000000000000000100000000000100001010100 -0.21195519529283047 104.0
00000000000100000010000000100000001100000000000000000000000000010001000000010000000100000000000010011001001000111101011101001000010001000001110000100111111010011011111110010001100000010010100110010000001111110110010000000110010001011100110111111011101110011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000100000000000000100010100 -0.20380299538373947 98.0
10111011111110111110011010001111101100010010010000111000010010010101111100110010011010000111001111011001000011111101011101111001110101110111111011100111111111111111111111110001100011110011110110010010011111111111111010010110010101011110111111111111111111111111110111011001101101100000000000000100000000000010110000000000101000000000000000000001100000000000100001011100 -0.3410316938534379 199.0
00100000001000001010001000100000000100000000000000000100000010010000000000010000100000000000000010011001000000111101011100000000010101000001111000101111111010011011110100000001100000010000100110010000011111111110010000000100010001011100110111111011101110011111000000000000010101000000000000000000000000000000010000100000100000000000000000000000000000000000000001010100 -0.20516169536858797 99.0
10110001111111111010011000101110101100110010010000111000010010010101110100111010011010100111001111011001000011111101110101111001110101010111111011101111111110111111111111110001100011110011110110010000011111110111111010010110011101111110111111111111111111111111110101011001111101100000000000000100000000000010110000100000101000000000000000000001100000000000100101111100 -0.34171109390445054 200.0
00001000000000001000000000000000001000000010000000000000000000010000000000000000000100000000000011011001000000111101011100010001010001000001110000100111111010011011110110110000100000010000110110010000001111110110100000010100011001011100110111111011101110011011000001010000000101100000000000000000000000000010010000000000100000000000000000000000100000000000100101010100 -0.20652039535343647 100.0
00000011100001001010000000101110001000000010000000000100000000000100000000000010000000000100001011011001000000111101011111010000010001010101110000101110111010011011110110010001100000010001110110010000011111110111100000000100011001011100110111111011101110111111000001010000100101100000000000000000000000000010010000000000101000000000000000000000100000000000100000010100 -0.23097699508070946 118.0
00011000010000000010010110000001001100000000000000000000000000010000100000110000100000000000000011011001000000111101111000010000010101010001110001100110111111011011111100100000100000010000100110010000011111110110011100010100010001011100110111111111101110011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100110100 -0.21738999523222446 108.0
00011010010000011000000010000000000100000010010000010000000000010100001000100010100010000000000110011001000000111101111001001000110001010111110000101111111010011011110111000000100001010000110110010000011111110110000010000110010101011110111111111011101110011011010010000000010101000000000000000100000000000011010000000000100000000000000000000000000000000000100001010100 -0.23369439505040646 120.0
00110100100001011000010000000100100100000000010000000100000000000001010000110010110000000000000011011001000000111101011000111001010001010011110000101110111010111011110100110001100000010001100110010000011111110110010000010110010001011100110111111111101110111111100010000000000101000000000000000100000000000010010000100000100000000000000000000001100000000000000000011100 -0.23641179502010345 122.0
00001000000110010000011000100000001100000000000000000000000000010000000000110000110000000000000011011001001010111101011001001001010001000001110000101111111010011011110100000001100000010001100110010000011111110110010000010110010001011100111111111011101110111011010000000000000101000000000000000000000000000000010000100000100000000000000000000000100000000000100101010100 -0.22010739520192146 110.0
00000000001110011000011000000000000100000000000000000000000010010000000000110010110000000000000011011001001000111101011000001001010001010001110000101111111010011011110100110000100000010001100110010000011111110110110000010110010001011100110111111111101110111011000001000000000101000000000000000100000000000000010000100000100000000000000000000000100000000000100001010100 -0.22282479517161846 112.0
10111001111111011110011000001110101110010010011000111000000000010101100100101010011110000111000111011001001011111101111101111001110101110111111011101111111111111011111110010001100010110011100110010000111111010111111010011110010101011100111111111111111111111111110000011000101101100000000000000100000000000000010000100000101000000000000000000001100000000000110001011100 -0.3233685940504074 186.0
10111001101111111010011010001111100100010000011000011000010010010101111100111010011010000111001111011001000011111101011101111001110101110111111011100110111111111111111111110001100011010010110110010000001111110111111010010110011101111110111111111111111111111111010111011000101101100000000000000100000000000010110000000000101000000010000000000001100000000000100001111100 -0.3315207939594984 192.0
10011100010000001000000000000100100000000000000000101100000000000101010000000000100010100001000011011001000000111101111000001001110001010111110001100110111010111111111101000000100000010000100110010000111111110110000000010100011001111110110111111111101110111011100110000000010101000000000000000000000000000010010010100000100000000000000000000000100000000000100000110100 -0.23777049500495195 123.0
10001011010110101000000000001010100100010010000000000100010000000000000000000010101010000000000110011001001000111101011000001001110001010111111001110110111011111011110110100000000001010000100110010000101111110110100000001110010101011110111111111111101110111011000010000000001101000000000000000000000000000010010000100000100000000000000000000001100000000000000000110100 -0.24184659495949745 126.0
10111001100110111010011010001111101100010000010000011000010010010101111100110010011010000111001111011001000011111101011001111001110101110111111011100111111111111111111111110001100011010010110110010000001111111111111010010110010101111110111111111111111111111111110111011000101101100000000000000100000000000010110000000000101000000000000000000001100000000000100001111100 -0.3274446940049529 189.0
10010111010110001010011110101101100110100010011000111100010010010101101100101010111110000101001111011001000001111101111001110001010101110111111000101111111110111011110111010001100011110001110110010000111111110111101000001100011001011110110111111111111111111111110111010001100101100000000000000000000000000011010000000000101000000000000000000001000000000000110101111100 -0.3165750941261649 181.0
00010000010000111000010100101111000000000010001000101000010000010101100100000000000010000010000111011001001000111101111001001001110001010001111000100110111010011011110111010001100010010000100110010000011111110111000000000100010001111100110111111111111110111111100100000000000101000000000000000000000000000010110000000000100000000010000000000000100000000000110001011100 -0.24728139489889145 130.0
10010011011110111000000000000000101100010010010000010000000000010100000000110010000000000000001110011001000000111101011001000000010001010111110011101110111011111011111110010000100001010001110110010000001111110110111010010110010101011100110111111011101111111011010110000000010101000000000000000100000000000010010000100000100000000000000000000000100000000000000101010100 -0.25135749485343695 133.0
10111001101110111010011010001111101100110010010000011100010010010001111100110010011010000111001111011001001011111101011001111001110101110001111001101111111111111011111111010001100010010010110110010000101111111111111010010110010101011110111111111111111111011111110111011000111101000000000000000100000000000010110000000000100000000000000000000001100000000000110001111100 -0.3247272940352559 187.0
00110011100110110100011000100111001000010010011000010000000010010000000000000010101110000111001111011001000001111101011000111000010101010011111010110110111111111111111110010001100001110011100110010000111111110111111010000110011001011110111111111111111111111111110110011001111101100000000000000000000000000010010000100000101000000010000000000001100000000000110001110100 -0.2989119943231344 168.0
00110010100010010010001000000111000100110000011000110100000010010101000100100000100100000101000011011001000001111101111000101001010101010011111000110111111110011011111101010000100011010000110110010000001111110111111010010100011001011110111111111111101110111011100000000000011101100000000000000000000000000000010000000000100000000000000000000001100000000000110101010100 -0.26494449470192194 143.0
00000000010110011000001000000010001000100000000000000000000010010001010100110010110000000011000011011001001000111101111001101001010001010111110010101111111110011011111110110001100001110001110110010000111111110110111000010110010001111110110111111111101110111011000001000000111101000000000000000100000000000000010000000000100000000000000000000000100000000000100001111100 -0.25950969476252794 139.0
10011011010000111000000010001100100100010010010000010000000010010100000000110010101000000001000110011001000000111101011001000001110001010111110001111110111011111011110110010000100001010001110110010000001111110110101010000110010101011110111111111011101111111011010110000000011101100000000000000100000000000010010000100000100000000000000000000000100000000000000101110100 -0.26086839474737644 140.0
00111110010011111010000000000100100100000000001000111100000000000101010100000000000010000000000011011001000000111101111010011001110001010101110001101110111010111011111101010000100000010000100110010000101111110111000000010100010101111100110111111111101111011011100010000000010101100000000000000000000000000010110000100000101000000000000000000001100000000000110001010100 -0.25271619483828545 134.0
10111111000111111000010110001011100110000010011000110100010010010101111100110010100010000101001111011001000011111101011001111001110101010101111000111110111111111111111110010001100010110001110110010000111111110111101000001100011001011100110111111111101110011111010111010001100101100000000000000000000000000001010000000000101000000000000000000001000000000000110101111100 -0.3057054942473769 173.0
10011011000101111010000010101100101100000010010000011000000010010100010000110010000100000011001110011001000001111101111001010000110101010111110011111110111011111011110111010001100001010001110110010000011111110111101010000110010001011100111111111011111111011011110111001000010101100000000000000100000000000010010000100000100000000000000000000000100000000000110101010100 -0.28124889452010393 155.0
10010010000010011010001010001100100100010000010000000000000010010001111000110010010010000001001011011001000011111111011001101000010101010011111011100110111010111111110111110000100011010000110110010000001111110110101010011100010101011110111111111011111110111011110011011000111101000000000000000000000000000010010000100000100000000000000000000000100000000000100001110100 -0.27309669461101294 149.0
10010001001110111110001010100111100100000010011000011000000010010000101000100010001000000111001111011001000001111101011001101000110101010111111001100111111010011111110110010001100011010000110110010000011111110111100010011110010001011110111111111111111111111011010111011001011101000000000000000100000000000010110010100000100000000000000000000001100000000000010000111100 -0.2907597944140434 162.0
00010011101110010010010000101110101100100010011000000000000010000100110100100010101110100111001111011001000001111101111000111001110101010011111010111111111111011111111110010001100011010011110110010000111111110111111010010110011001011110111111111111111111111111110110000001101101100000000000000100000000000010010010100000101000000010000000000001100000000000110000110100 -0.3097815942019224 176.0
10000001100110011000011010100101100100010010011000010000000010010001000100110010111000100001001111011001000001111101011011101001010101010111110011110111111110111011111111010000100000010001100110010000111111110111111010010100010001011110111111111011111110011111110100001001000101100000000000000100000000000001010000100000101000000000000000000001100000000000110101110100 -0.28668369445949793 159.0
10001101100100111000001000000011000000000010010000110000000010010101010000100010100010100101000111011001000000111101011001101000110101010011110011110111111110111111111101110000100000110000100110010000111111110111110010001110011001011110111111111011111111111011100110001000111101000000000000000000000000000010010010000000100000000000000000000000100000000000110000111100 -0.27581409458070993 151.0
10011011000100111000000010001010101100010010001000000100000010010000011000110010001100000010000110011001001000111101011100111001110101010111111001111110111011111011110111100000100001010000110110010000001111110111100000000110011001011110111111111111101111011011000010000000011101000000000000000000000000000010010000100000100000000000000000000001100000000000110001110100 -0.26766189467161894 145.0
00111010111111010000011100100111001110000000011000011000000010000100111000100010111010000110001111011001000001111101111101111001010101110011110010100111111110111111111110010001100011010001110110010000011111110111001000000100011001011110111111111111101111111111100111011001110101100000000000000100000000000010010000000000101000000000000000000001100000000000010101011100 -0.3002706943079829 169.0
00111011011110101000001010000110100110010010011000011000000010010001011000011010111000100100000011011001001001111101111001111001110101000011111011100110111110011111111100010001100011010000110110010000101111111111111000010100010001011100111111111111101111111111110111001000010101100000000000000000000000000010110000000000100000000000000000000001100000000000110101011100 -0.2921184943988919 163.0
10101101010101111010010010101111000100000000010000111100000010000000111000110000010000000110000110011001000000111111111001010001110101010111110000111110111010111011110100110001100011010010110110010000011111110111111000011100011001011100110111111011111111011011110111011001110101000000000000000000000000000010010000000000100000000010000000000001100000000000110000011100 -0.28260759450495243 156.0
00110011111111010010011100100010001110000000011000110000000010000100100000110010111010100110001111011001000001111101111100111001010101110011110011101111111110111111111110110001100011010011100110010000011111110111010100000110011101111110111111111111111111011111100100001001110101100000000000000100000000000010010000000000101000000000000000000001100000000000000101011100 -0.3016293942928314 170.0
10011001011110001010000000101110000100100010001000111000000000010001101100100000011110000101000111011001001001111101011011101001110001110101110011110111111111111011110101110000000011110010100110010000011111110111010000000100010001011110110111111111101111111011100010000000000101100000000000000000000000000010110010000000101000000010000000000001100000000000010001010100 -0.27717279456555843 152.0
10111100000011011010011000000100000100000000011000110000000000010100100000100000110010000001000111011001000011111111111001001000010001110111110000101110111010111011111111010000100001110001110110010000101111110111001010010100011001011100111111111111111111111011010100010000110101000000000000000000000000000010010000000000101000000000000000000001100000000000110001011100 -0.26902059465646744 146.0
00110101010011011010010000000100100100100000010000000100000000000101010000110010100000000100000011011001000000111101111001111001010001010011111001100110111010111011111100110001100011010001100110010000111111110110011000010110010001111100111111111111101110111111110110000001000101100000000000000000000000000010010000100000100000000000000000000001100000000000110100111100 -0.26630319468677044 144.0
10001010001111111000001000000000101100010000000000110100000000010100010000110010011000000000001010011001000000111101011000010000010001010011111011101110111010011011111110010000100001010000100110010000101111110110010000010110010001011100110111111111101111111011010100000000000101100000000000000100000000000010010000100000100000000000000000000000100000000000000100010100 -0.24320529494434595 127.0
10011011101110101000000000000111101100100010010000010000000010000000110100010010111110000001000111011001000001111101111000111001010101010011111011100111111110011111111100100001100010010000100110010000101111111111111010010100010001011110111111111111101110111111110110000001110101100000000000000000000000000010010010000000101000000000000000000001100000000000100101010100 -0.28396629448980093 157.0
10110011010111111010001010100111000000010010001000111000010000010100111000110010011000000101000111011001000011111101011100101000110101110101110010101111111010111011111100000001100011010010100110010000011111111110110000010110010001011100110111111111111111011111000111011000101101000000000000000100000000000010110000100000100000000000000000000000100000000000010000111100 -0.28532499447464943 158.0
00010011100100001010001100000110001110000010000000111000000010000100100000000010101010000011000111011001000000111101111100001001110101110011110011101111111111011111111100110001000000010011100110010000011111110111011100000110010001011110111111111111101111111011110100001000110101100000000000000100000000000010010000000000101000000000000000000001100000000000100101010100 -0.27445539459586143 150.0
10110011101111010110011000100010101110010010011000110000000010000100100000110010101010000010001111011001000001111101111100111001010101010011110011110111111111111111111110110001100011110001100110010000111111110111010000010110011101111100111111111111111111011111110100001001111101100000000000000000000000000011010000100000101000000000000000000001100000000000000101111100 -0.3070641942322254 174.0
00010011011110001010011000101101101110100010011000111000000010010101101100101000111110000101000110011001001011111101111001110001010101110111111010101111111010111011110111010000100011110001110110010000111111110111101000001110011001011110111111111111111111111111110110001001100101100000000000000100000000000010110000000000101000000000000000000001000000000000110001011100 -0.3084228942170739 175.0
00011001101111010000001000101010101000110010010000010100000010010101000000001010111110100011000011011001001011111101111101101001110101110011110010100110111111111011111100110001100011010010110110010000111111010111111000001110010101111110111111111111101111111111010110000000010101100000000000000000000000000000010000000000101000000010000000000000100000000000010000010100 -0.28804239444434643 160.0
00010010010110001010011000101101101100100010001000101000000010010101101100001010001010000011000110011001001011111101111000111001010101110111111010101111111111011011110111000000100011110000110110010010011111110111101000000110011001011110110111111111111111011111100110001000101101100000000000000000000000000010110000000000101000000010000000000001000000000000110100010100 -0.2894010944291949 161.0
10110010010110111010001010001110000000010010001000100000000000010100110000100010110000000001000111011001001011111101011100111000010101110111110010101111111011111011111100000000100011010000100110010010011111111110111000000110011001011100110111111111101110011111000110001000101101000000000000000100000000000010110000000000100000000000000000000000000000000000010100111100 -0.27037929464131594 147.0
10010011010111111010001010000011100000010010001000010000000000010100011000110010001000000100000111011001001010111101011100101001110101110111110000101110111010111011110110100001100011010000100110010000001111111111110000000110011001011110110111111111111111011111000011001000001101000000000000000100000000000010010000100000100000000000000000000001100000000000010000111100 -0.27173799462616444 148.0
00111011011111111010001000001100101000100000001000100100000000000100010000110010010110000010000110011001000001111101011001011001110001010001111011111111111011111011111101110001100000010001100110010000111111111111010000010110010001111100110111111111111110011111110110000000110101100000000000000000000000000000010010000000100000000000000000000000100000000000110101011100 -0.27853149455040693 153.0
10111001011110011110011010100011101110010010011000111000000000010101100100100010011100000100000011011001001011111101011011111001010101110011111001101110111111111111110100000000100011110000100110010000111111110111111000001110010101011110111111111111111111111111000101011001110101100000000000000000000000000000110000100000101000000010000000000001100000000000010001010100 -0.3029880942776799 171.0
10110001101110010010011000000010101110100000010000110000000010000100110000111010111010000110001111011001000001111101011001111001110101110111110011101111111110111111110111010001100011010011100110010000001111110110111110011110010101111110111111111111111111111111100100011000110101100000000000000100000000000010010000100000101000000000000000000001100000000000100101010100 -0.3043467942625284 172.0
10000111001010110000000000101111101000000010011000010100000010000100010100100010101100100111000110011001000011111101011101011000010101010011111010100111111110011111111110000001100011010001110110010000011111110111001010000110010001011100111111111111111111111011010110011001010101100000000000000100000000000000010000100000100000000000000000000001100000000000110100010100 -0.27989019453525543 154.0
00010000010000011000011010100111001010000000001000011000010000010101010100111000100010000110000010011001001000111101111001001001010101000001111000100110111010011111110101110001100010010000110110010000011111110110010000000110010001111100110111111111111110111111010100001000000101000000000000000000000000000010010000000000100000000000000000000000100000000000110101011100 -0.25407489482313395 135.0
00010011010111011010001000100100000000000000000000110000010000010000011000110000010000000001000011011001001010111101011001101000110101000101110010101111111111011011111100000001100010010001110110010000011111111110100000010110010001011100110111111011111111111111000101000000000101000000000000000100000000000000110000100000100000000000000000000000100000000000100101111100 -0.25543359480798244 136.0
00010001110100110000000000100100000100010010000000100000000000000100110000000000001010000101000011011001000000111101111000101000110101010111111000110110111010111111111111000000000001110011100110010000111111111111000000000110011101111110110111111111111110111011100110000000011101000000000000000000000000000010010010100000100000000000000000000000100000000000100001110100 -0.25679229479283094 137.0
10010011001110010000000000100101101000000010001000010100000010000101010100100010111000000001000010011001000001111111011100011000010101110011111000100110111110011111110110100000100011010001110110010000011111110110001010000110010001011100110111111111111111111011010110010000010101100000000000000100000000000010010000000000100000000000000000000001100000000000010100110100 -0.26222709473222494 141.0
00000110000110010000010010101111001000000000011000011000000010010100010100110000100010000111000010011001000000111101111101001000010101010011111010100111111110011111111110110001100011010001110110010000011111110111000000000110010001011100110111111111111110111011010100001000000101000000000000000100000000000000010000100000100000000000000000000001100000000000110101011100 -0.26358579471707344 142.0
00011011100001101000000000001111001000000010011000101100000000000001110000010010010000000110001111011001000001111101111100010001010001010011111000110110111010011011110110110001100011010000100110010000011111110111100000000110010001011100110111111011111110111011100000010000100101100000000000000000000000000010110000000000101000000000000000000000100000000000110101011100 -0.25815099477767944 138.0
10010011001100110000000110001010101100000010010000011000000010010101001000110010001110000100000111011001001001111101111001101001110101100111110011110111111111011111111111110001100011010010110110010000101111010111110010001110011001011100111111111111101110111111110110001000101101100000000000000100000000000010110010100000100000000000000000000001100000000000100000110100 -0.2934771943837404 164.0
00111001100110111010011000001111101000010010010000010000010010010101010000110010111010000111001111011001000011111101011000111001110101110011111011100110111111111111111111010001100001010011110110010000001111111111111010010110010001111110111111111111111111111111110111011001101101100000000000000100000000000010110000100000101000000000000000000001100000000000110001111100 -0.3179337941110134 182.0
