# Problem = Knapsack
# Variables = 1
# Objectives = 2
11111010100001110100101000000111100110111000001010110110110110101111010001001010001100101100111100101010001110010000110111100001100001010110011000100000000111101100111111111110111001110110100100011101110110101001101011010101010000101000101001101110100101100111110011010110101010100000000000010001010001110001101011101111010110001010011000010101101101100001011000000100001011110110111101101010101100110001001011010001101001011000001001100010001100100010010100110110001100010111000100101111101000101000111001101000101001000100111001111100110010101110010100100101010010110110001000011010110001010100110111101010111010001001110110000111100110101011100110111101000111101001101001010001101100001010000101000110011110010000110001101100010001010001011101010101000000010101000001100101000011001010111000000011110100111101111011101110110110100101010010001110111100001100101000010100011100001100111101110110100110101010010100100011011110010001010111011000101111000001110101111010000010001100111110011100010100111001010100010010111011110000011100100000100000101101101110001111000101100110010101001011011011001010110101001011101111100011000111000100101010011010000100000001010001100110111000100110110001101000101110100110100001010010111100000010010000100000100101011000010010011110101110011001101100100011100100001100010001101011101011001111010110000000100111101011011000001011001011110001100001101000100111111110001001000001110000001011000110100110100000011011011011110011101111111010000111011010110001101011010100111111010000110001100100000000100101001110001001110001000000111101101101100011000110001000010111010110011011010001110100010000010100001011111110011111110010001010100010110000110110001110111101000011001100011000100011111101101010000010000110111011110000001100001101010011011111101010000100000111010000011000010001101010010001101010100111111010110100011101100100111101110101110000010001000101000100010001100111000110101110100110111011101100011110010011011101000001010101011001010000011101001111011100001111011011100000101010010111101100011000001111001110010111001010001010010000011111011101011100111100000100011011010101101001011000010100101001111110100100011010000000100010111101111110000110110111101000010010100001000101111000010101111110110010100011110111011111011101000110000110011011010111100001011100001100101000101011101011011110111111110101111110010001110010000100110000100100001010110110110011100011011100101101111000110000111000100000101111000000101011111010010101000100100001011100010100100101001010101000101010101001000110110100101100001111011111010110000011110100011011101000010111110110110101010000101011100101000011110010111101101000001100111111010011000011111011111011000110110111101010111110111100111001011101010001010110111010100010000111000111111111110101 -2.0565176791278645 1360.0
00000010000000100000000000000000000010100100000001000000001000000010000000000010001000010010000000000010000000000000100000001000000000001010010000000000100000000000101001011000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000100000000000000000000000000010010000100000001001000010010100000000000010000000000000000000000000000000000100000000000000111000001000101000000000000110000000000000000010000000100000100000000000000000010000000000000010000000001000001000010000000000100000000000000000000001000100000000101000101000001100100000000000010001000000000000000000000000000000000101000100000000000000000000000010000000000000000000000000000000000000101010000000101000000000000101000000001000000000000110000000000000110000000000000000000110000000010000000000000000000000010000000000000000000000000001000000010000100000100001101000000100010000000000000000100000100000010000000000000010100000000001000000000000001100000000010000000000000100000000000000000000010000000001000000001000000100000000110000000000000001000000000010100000000000000000000000000000001000000000000000100000000000000100010000001000011000000000000000000010000000010000000001000000100000000000000000000000010000000001001000001000000000000010000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000000000100000110000000000000000000000000010001000000000100000111000000000000000100000100001000000000100000000000000001000000000000000000000000000000000000000000000000000100000000000000000001010000000000010100110000000000000000000000000000000000000000000000000000100000000000001100000001000000000000011000010000000010001000000000000100000000000000000010000000000100000000000001000001000010000001000000010010000000000100000001100000000000010000001000000000000000000000000000000000100000000000000000000001000000000001000000000000100000000100010000010000000010000000000000010010001000000010000000000000000000100010000000000000100000000000000000000000010001000000001001010100000000000001000000000000000000000000010110000000000100001000000000000000000000010000000000000000000000000000000000000000100001000000000000000001011000000000001001000000010000000000000000001000000010010110000001000000000010100001000100000000000000000000000000110000001000100000001000000000000001001000010101001000000000000000001100000000000000000000000000000000000000000000000000000000000100000100000000000000010000000001000000000000000011000000000100000000000000000100000010000101000000000000000000000010001000000000000010000000000000000001000001010000001000000000010000000000000000100001000000000000000010010010000000000001000100000000000000000001001011001000000000000000000001000000100000100000000000000000001000000000000100000001000000000000001000000000000000000000000 -0.455481197219342 273.0
00000000000000110000000000000000000000000101000000000000000000000000000000100000100101000010000000000000000000000000000000010000010000000000000000000000001000010000001001000000000000001000001000000000010000000000000000000000010000000001000000000000000000000100101000100000000000000100000100100001011000001000000000001000000000000000010010000100000000000000000100000000000100000000001011100000001000100000000000000000000000000000000111100000000000100000001001000010000111000100000000000001010000000000001000100000000000001100000000001000000100000000000000000100000000000110000000000000000000000000101000000000010000000100000000000000000000100100000010000000100000001000000000100000000000010000000000000000000000000010010000000000000000000010000001000000100000000000000000100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000100000000000000000000000001000001000000000000000000000001010000000001001010000001000000001000000000000001000000010000000100000000100000000000000010000010000000010100000010000000001000000000000000001000000000000000000000010000000010000000000000000000000000100001010010001100000110010000000000000000000000000001010000000000000001000100000000000001010010001000000100000000000000000000000000100000000000000010000000000000000010000000000000100000000000000000000000000000000000000000000000000100000000000000000000000001000000100000000000100100000100000000000001000000000000000000000110000000000001001000000000000000000000000000000000000000010010010000000000000000001000110000000100000000000001000100000100100000000000000000000000000010100000000000010000001000000000100000001010000000000000001100001000000011000000000000000000000000000000100000000001000000100001000110001000000000001100000001000000000000000000000000000010000011001000000010001000000000010000000000100000000000101000001010000100101000001000000000000000000000000110000000000000000000010010000000000001000000000000010001000000000000101000001100100000000010000001000000000000000011001100100001000000100000000000000000001000001000000000000000010000000000000100010000000110000000000000000000000000000000000000000000000000000100000000000000000000000100010000100000000000000000100000000001000000001001000000000000000000000000000000001000000000000100000001100000000000000100000000000100000000000000100000000000100000000000100100000100000000000000000000000010000000000000011001000000000000000000000001000000000000000011000000000000000001010001000000000010000000000000000000000000000000100000000000000000010000000000000000000000000000000000000100000000000000100000000000000000001000000011000100101000000000010001000000001000001000000000000100100000010000000000000000000010000000000000011000000000000000000000000101001000000000 -0.47260539431590587 274.0
01000000000000100000000010000000000010100000000000000000000000010000000010000000000000000000000000000010000000000000000000100000100000000010001000101001000001010000011000010001000000000000000000000000100000001000001000000000000000000000000001010000000000000100000001110100000000000000000000000001010000100000000001000000000101000000000000000000010010000000000000101000000100000000000000000000000100100000000000000000000001000000101000000000000000000010000001001000000000001000000000000000010000000000000000000001100000001100000000000000000000000000001100100000000000000000000000000000000100001001000000000000000000000000110000000000001000000000000010000000000000000000000001100000000000010100000000000000000000000100010010000000100000000000000001000000001000010000000000000000000001000000000000000000101000000000000000011010000000000001000000000000000100000000001000000100000000000000000000000000000000000000000000000000000000000101000000000000101000000000011000000001000010000000000000001000000000000000000000010000000100100000010000001000000010000001000000010100000000000000000000000000000001000000000000000000000000000000010010010000000000000000000000001000000000000000000100000000000000000000000000010000000000000000000000001100001000100000000000011000000100001010000100000000000000000000000000000000000000100000000010001000000000000000000000010000000000000000010000000000100000000000100000001000000000000000000000000001000000100000000000000100000000000000000000000000000010000000000001101000000000000000000000000000001010000000000000000000000000000000100000000000001000101010000000001000000101001000000000000100001000000000100011000000110010010011000000000100000000010000000000010100000000000000000000000000000000000000100000000100000000000000000000000001001000000001000000100000000000000000001000000010000100010011000000000000000000000000000000100000000100000010100000000000000000010000000010000001000001000000000000010000000100000000000000000010000001000000000000000101000010000000000010000000010000000001000011000000000000000000000001000000000000100010000010000010000000100000000000000000000000000000000000000000001000001000000000100000000001000000000000000000000000000000001000000101000000010110000000000000000000000000000000000010010000000001000000000000000000000000000000001000000000100001000000101000000000000000000000000000000000000000000000000001000001000001000000001000000000000000000100010000000000000000010000000001000000011000000000000010000000000010001100000000100000001101000000000000000001010000010000000000000000000000000000000000010000000000000010100001000001000000010100000000000000100000000100000100000010000001000000000000000000000000001000000100001000000000000000010100010000000000000000000100000000000000011000000000010001001000000001001000000010 -0.4366459957091138 267.0
01000000001000000000000000000000000001100000000001000010000000000000000000000000000000000000000000001001100001000000010000000000000100000010001000001000000000000000001001001001000000010000000000000000000000000000000010000000000100000100000000010000000000000100000000000000000000000000000000000010000010000000000001001000000000001000000100001001000000000000000000000000001000000000000000000000000000000000000001001000100000000000000010010000000000000000000100000100010000100000000000000000011100000000000000100000000000000000000001001000000000100010010001001000000000000000000000000100000000001100000000000001000000100100100100000000000010000000000010000001000000000000000000000000001000010100000000100000000000000000010001001000000000000010000101100000100010000000100000010010000000000000000010000100000000000000100000000001000000010000000100000000000100000000000001000000000000000000000000000000000100010000000000001000000001000000100000000000000100000001010100000000000100000000000000100000000001000000000000000110000100000000000000000000010000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000001000000000000001000000001010000000000000000000010000000010000010000000000000000000000000000000000000000000000000010000000010000000010100000000000000100000000000000000000000000000010100000001000010000000000000100000000000000000000000000000000000000000000001000000000100000100000000001101000000011000000000000000000000000000000000000100000010000000000000001000010000000000100000000000000000000000001010010000000000000010000001000000000000001101000010000000000000100000001000100000011000000000000000000000010000000000000100000000000000000000000000000000000000000001000000000000000100000000100001011010000000000000000001000000000000000000000000000100000000000000000000010000000000010000000100000000000000100000010000000000000000000000100000000000100000000000000000000000000000000000010000000000000100100000000000001000000001000100000000000000000100100000000010000010000000000000000000000000000000001001001001000000000001000001000000000000000000000000000000000000000000000000000000000100000000010000000100101000000000000000000000000000000000000000010000010000000000000000010010000001000000101000000000000000001000100000000010000010000000000001100000000001000000000000000010000000000100000100000000000000000000000000000000000001000000000000000010001000000000000000000000010100000000000010000001000000000000011000001100000000001000000010100000001000000010000001100000000000000000000000000000000000000000001000001000000000011001000000000000000001001000101000010000000000000000000000000000000000001000000001000000010001001000000001000000000000000100000000000000000000000000100000001000000000000000100000000001000000010100000000010000001000000101 -0.43664589594118297 252.0
00000000000000000000010000000000000000100000000000010000000000100000000000000000001000000100000000000000100000010000010100001000000000000010000000000000000001000000111111000101000000000000000000000000000000000000000000000000000000000100000000010000010000001000000000000000000000010000000000000000110000000000000000000000000100000000000001001000000100000000000100000010000100110000000001000000010000000100000001001010100010000000000011001000100000010000100001000000100010000000000000000000001000000000000000000000000000000001000001000010000000000000010000000000000000000000000000000010000001001001000000000000000000010101100000010000000011100000000010000011000000000000000000000010000000010100001000000000011000000000000000011000000000000010000001000000000011000000000001000010001010000000100001000000001000000000000000000000000000000001000000000000000000001001000000110000000000010010100000000000000000010000000000000000001001100000010000000000100000000000010100000000000000000000000001000001001000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000010000010000010000000000001000000000000000000000000000000000000010000010000000000000100100000001000000001000000000010000000000000000000000000000000010000000000100000000000100100000100011000000000000000000100110000001000000000000000000000000000010000000000000000000000010000000000011000000000000000000000000001000000000000100000100100000000000000100000100000000000010000000000100000000000000010000000000010001011000000000010010000000000000100000001000000000000000100011000001001000000010000000000100000001000000100000000000000000010000000000000100000000000000000000000000000000000000000000100000000000000000000000000011000000000000000100000000001000001000000000001000100000000001000000000000000000000010000000100000000000000000000000010000000010000000000000100000000010000000000000000000000000000000000000010000010001000000000000000101100000010001000000000010000000000100000100000010001100000000000000000000000000000010000001000000000000000100001000000000000010100000000000000000000001000000000000000000000000001100000000000000100000000000000000000000000000000000000000000000000000000000000000010010000001000000001000001000000100000100000000000000000010000000000000001000000000000000100001000100000001001100100000000000000000000000000000000000010000000001000000100000001000100000010010100000000000000000010100000000100000000000010000000100000010001100100000000000010000100000000000100000100000000100000000000001001000000000000000000100000000000000000000000000000000000001010000001100000000000000100000000000000000000000000011000000000000001000010001000000000000000000000000000100000000100000100000001000000000100000100100000000000000010000000000000100000001000011 -0.4469200955936685 270.0
00000000000000000000110000100000100000100000010000010000000000100000000000000001001000000100100010000000000000000000010100001001100000000000000000000000000000000000010110000101000000000000000000000000010000000000000000000000000000000000001010000000010000001000000000000000000000000000000000000010110000000000000000000000010100000000000001101000000100000000000100000010000100100000000001000000010000000100000000000000100000000001000010000000100000000000000000000000110010100000000000000000011000000000010000100000000000000001000000000010000100100000010000000001000000000000000000000000000000000001000000000011000000010100000000010000000011100000000010000011100000000000000000000000000000010000001000000010001000000000010000001000000000000010000001000000000001000000000001100000001000000001000001000000000000000001000000000000000000000000000000000000000000001000000000010000000000000000000000000000001000010000000000000000000101100000010000000000000000000000010100000000000100000000000000000000001000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010001000000000000000000000010000000000001000000000000000000000000000000000000010000010010000000000000110000001000000001000000000011000000000000000100000000000000000000000000100000000000100100000100001000000000000010000100010000001000000000000000100100000000010000000000000000000000000000000000011000000000000000000010000001001000000000100000100000000001000000100000100000000000010000000000000000000000000010001001000110100011000000000010010000000000000100000001000000000000000100000000101001000001010101000000100000000000000100000000000000000010000000000000100000000100000000000010000000000000000000000100000000000000100000000000011000100000100000100000000000000000000000010001010000001000000100000000000000000000100010000100000000000000000000010010000000010000001000000100000000010000000010000001000000000000000000000010001000000001110000000000001100000010001000000000010000000000100000000000010001100000000000000000000000000000010000001000000000000000000000000000000000010000000001010000000000001000000000001000100000000000100000000000000100000100100000000000000000001000000000000000001100000000000000000010010000001000000101000010100000000000000000000000000000010000000000001001000000000001000100001000100000001001100100000000000000000000000000000000000000000000001000000000000000000010000010010000000000000000000000100000000000000001000000000000100000000001100100000000000000000000000000000100000100000100000010000000101000000000000000000000000000000000001000000000000000000000000010000001100000000000000100100000000000000000000000000000000001000001000010001000000000000000000000000000100000000100000000000000000000000000000000000000000000010000000000000000100000000000011 -0.441783195361495 269.0
01000000000000100000000000000000000001100000000001100000000000010000000000000010000000000000000010001001000000100010010100110000000100000010000000001000000000000100001001001000000000010000000000000000000000000000000000000000000100000000001000010000000000000000100000000010000000000000000000000010000010000000000001001000000000000000000010000001000000000000000000000000000100000000000000100000000000000000000000000000100000010001000000000000000000000000000000000100010000100000000000000000000100100000000000100000000000000000000000000000000000000000000001001000000000000000000000000100000000000000010001000000000000100000110000100000000000000000000010000000100000000000000000100000011000000100001000100000000000100000000001000000000000010010000101000000100010000000100000000010000001010000000010000000000100000000000000000000010000000001000000010000000100001000101000000000000000000000000000000100000100011000000000001000000000100101100000000000000000001001010110000000000110000000000000100000000001000001000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000001000000000000000000000000100000000000101000000010000000010000010000001000000000000000000000100000000000000000000000000000000000000000100000000000000000000010000000000000000000000010100000111000010000000010000000000000000000010000000000000000000000000000000001000000100000100100000000001000000011100000000000000000000000000000000000100000010000000010001001000000000000010000000000000000000000000000010000000000000000010000001010000000000001100000010001000010000100000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000001000001000010000000000000000001011010000000000000000000000000000010000000000100000100100000000000000000000010000010000000000000000000000000100000010000000000000000000000000000000000000000001000000000100100000000000000010000000010000100100100000000000000000000000100000000000100000100100000000000000000000000000000000010000000000000001001001001000000000001000001011000000000000000000000000000000000000000100000000000000000010000010000000000101000000000000000100000000000000000000000000000000000000000010000110000000001000000101000000000000000001000100000000000000010000000000001000000001001000000000000000010000000000000000100010000000000000000000000000000000001000000000100000010010000000000000000100000000000000000000000000000000000000000000000001000000000001000000000000000000100100000000001100000000000100000000000000000000000000000001000001000000000010100000000000000000001001000000000100000000000000000000000000000000000000010000001001000010000001000000001001000000000001000000000000000000001000000100100001000000010000000100000000000000000001100000000010000001000000110 -0.4297967954771593 250.0
00000000000000100010000000000000000010000001000000000000001000000000000000000000000000000010000000000000101010000000010000010000000000001010000000100000000001000100001000001100010000100000000000000000010000000000000000000000000000100000000000000000000000000000100000100000000000010000000000000010010011001000000000000010000000000000000000000010000000001000000010000000000000000000000000000000000000000000000000000000000001010000001000000000000001100000000000000000000000000000000000010000000010010000010000000000000000000001000000000001000000000100000000011100000000000000000000000000010000000000000000001001000000010000000000110000000000000010000000000000011000100000000000000000000000000010000000100000000000000100000010000000100000010010000101000000000000000000100000000000000010000000000011000101000000100100101000000000010000000010010000010000000101000000000000000000000000000000001000100000011000010000000000000000000000000000000000001000001000000001010100000000001010001000100001000000010000000011000000001000000000000001010000101101010000000000000000000000000000000000000000100000000000001000000000000000000000000000000110001001010000000000000000001001000000001000000000000000100000000000001011000000010000000000000000100000100101000000000010001000000000000000000000000000000000000000000100000010000000000001000000001010000000000000000010000000000000100000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001000100000000000010010000000000000101000000001100000000010000001000000100000010000010010010000000000001000000000000100000000000000000010000000000000000000100001000000000000000100000000000000010001000000000000000010000000000000000000001000000000000000001010000000000000000000000010000000000000000000000100000000000000000001110001001000010000000000000000000100000000001001000000000100000000000000000010000000000000100000000110000000010000000000010000000000000000010000010000000000000000000101000000100001000000000011000101000000100000100000001000010000000010000000000010000000001000001100001000000000100000000000100000000000000010000000000000000000000000000000000101001000000000000000000000000011010000100001001000000000000100000000000011000000000100010010001000000000010000101000000000000000000000000000000010001001000001000100001100001000001000000000000000000000000010000001100000001000000000000000000000000000000000000000000000000000100000000000000000000010000100000000000100000000010010100001100000000000000010010010010001000000011000100000000000000000100000000000000000000000000010000000001000000000000000000010000101000000000000001100000000000000000010000010000000000000000000000000000000100001010000010000000010011001001000000010100000010000000000000000000100000000000000010000100001000001000000001001000000000100 -0.5325365958269686 289.0
00000000100000000010000001000000000000001000000000000000001000000000000000000001000001010000000000000001101000000000010000000000000000000011000001000010000001000100101000001100000000010000000000000000010000000000000000000000000000000100000000000000000010000000000000110000000000010000000000000000000011001000001000000000000100000000000000000010000100001000000000001000000100000000000000001000000001001000000000000010000001010000001000001000000100101000000000000000000000000000000000000000011010010000010000000000000000000000000000000000000000000000000100110100000000000000000000000000000000000000000000000001010000010000000000100000010000000000000100000000010000100000000000000000000000010100000000000000001000000000000001010000100000000000001111001000000010000000100100000000100010000000000010000100000000100000101000000100010000000010100000010000000000001000000000000100000000000010001001000000011000010000000000000000000001000000000000000000101000000000010100000000001010000000000001000000010011000010000000000000000000000000010000001101110010000000000000000000000000000000000000100000000000001000000000000000000000000000000110000000011000000000000000000001000000000000000000000100100000000000000000000000010000001000000000100000000000000000000000001000000100001000000000000000000000000000000100000000000000100000000110001000000000000000000010100000000000000000000000001000000000000000000000001000010100110000100000000001000000000000000110000000000000001100000100000000000010000000000000100000000001000000000000000001000000100000010000010010000000000000001000000000000100000000000000000100000100001000000000000001000000100000000100000000010000100001000100000010100010100000000000000000000000100000000000000000000000000000100000000010000000000000000001000000001000000000000000110001000000010000000000000000000100000100000001000000000000000000000000100010000100000100000000000110000100010000001000000001000000000000000000010000010000000000000001000000000001000000000011000100000000000000100010001000111000000010001000000010010000000010001100000000010000100000000001100000000000000000000000000000000000000000000010000101011000000000000000100000000000000001100010000000011000000000000000000000000000000100010000000000000000000000101000000000110000000000000000000010000001000001000000001101011000001000100001000000000000000110000000000000000000000000000000000000000000000000000001000000000000101000000000000000000000000000010000100100000000010000100001000000000000000110010000000001000000010001100000000000000000000000000001010000000000000001100000000000010000000000000000000101000000000000001100000000000000000000000100000000000000000000000000000000100000010000011000000000001001000000000010100000010000000000000000000100100000000010000001100000010001000000000011000000000000 -0.5958930955966935 299.0
