# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000100000000010000000000000001000100100100000010001010000000000000000001000000000000010000000001000010000001000000000000100000000110000000001000000000101000000000000000000000000000000000001000000000000010100000000001000100000000000101000001000000000000000000000100000000000000000000000000010000000000100001000000000000001000011010010000001000000100000001000010001001000000100000001101001001111001110001101000100010000011100111011001100100101110011111111001000001101100000000001000000010000000100000000000000100000000100010000000000000000000000111010001000000100000000000000101000110000001000100000001000001000000000001000000001000000001000001000000000100001001000000100000010000000000000000000100100000001111100111000110100010011110001100011000000000101010111001111111100100000110111000000000000000001000100000001100000000010000000000000100000000000000000000100001111001110001101000101011110011100101001000001100101111011111111100000001100010000010000001000000010001001000000000000000000000010000010000100000000000010010011110111100011010001000110110111001010010000000110011010101111110011000011100001000100000000010010010010000000010000001000000000000001100010000000000010000000001001000011001100000000000010000000100000000100001001000000001001011000001000000000000000000000010000000000010000000000000000000000000000000000000100010000000000001000000000000000001010001001000000000001000000000000000000000000100000000000000000100001010000100000001000000000100011101000000000001000000000101000000011110011110011010011000111100110001010010000001000011111011111110100000011111001111101100001101001100011110011000101001000000101001110001111111001000001101010000000100001100010000010000000000000100000000000000000000000000000000001000000000010010110000000000000000010000000000100000000000110000000000000000000001100011111001110001101010100011101111100111010000000001011110011111111000000001110110111100111000110100010001111001010011101010001001011110100111111100000000111000011110111110011110001001111000110001110100001111010011100101111111000010011010101111001110001111000100011110011100111100100101101001100011111111000000001110010111101111001110100010011110001100011101101000101010111100011111100000000111111000000100000000010101000000010010000100100000001000000000011000000100000000010000000000001000000000000000100000000000000100000000000000000110000000000000000010000000000000000000000010000100001000010010000010010000001010000010000001000000 -3.356370890047401 647.0
0000000000100000000000000000000010001000000000100010000100001001000001000001110000000110000010000000000000000000001000000000000010010000010100000001001000000000000000000100101000100100100010000100000100100000010000000000000000000000000000000000001000000000000110000001010000000000000000000100001010100000101000000000000000000001000000000100000010110000100000001000000010001000000000000000000001001111001110001101000101111100011100111011110000100101110010111111001000001101000100000000000000000000001000000101000000101000110000001001000000000000001000101000000000001010000000001000000000010000000000000000100010000000000000011010000000101000000000001100010000100101001100010100000001000000000000000000000000010000111100111000111100110101110001100011100000000010010111001111111101000000110101001000001100000010010010000100000000000000000000001000000000000001000000000000001111001110001101010100011111011100101001000000100101100011111111100000001100110000010000000010000000001001001011010000000000001010000001000000100000010000010011111011100011011001000111100111001011011001000110011010101111110010000011100000001000010000000000010000000001001000001000000000000000100011000011010000000001000000010000010100000010000000100000000100000000000001000000000000011010010000010000000000000000000000000110001001110100000100001001000000000000000000000000000000010000000000000000000000000001010000001000000000000000000000000000000000100000000010000000010000000101001010000000000010010001000010000000000000001000000011110011100011010001000111100010011110010000011010011110011111110000000011111001111001110101101000100011110011001101011001000101001111001111111001000101101010000001000000100000001010000000000001100000000000001000000000010000001100000000000000001100011000000000100100000101000000001000000100000000000001000000000000001111101111001101000100011101011000111010000011101001100111111111000010001100110111100111000110100010001111001111011101001000101010110000111111100000000111000011110011100011110001000111000110001110100010011010011100101111110010000011000101111001110001101000100011110011101111100000001100001101111111111100010011101110111100111100110110010101110001100011101110100101010111100011111100000000111111000010000000000100000000000000010000000000000101000010000010011000100000000011001000001000010000000010000001010010000100100000001000000000000001000000000000000000110000100000000100001100000000000000100000000000011000010000010000100100000 -3.375735890120268 679.0
0000000000100000000110000000000010001000001000100000000000000001000001000000100000000110000010010000010000000000001000000000000010010000000000010000001000000000000000000000100000101110100010000100000100100000010000000000000000100000001100000000000000000000000110000000010000000000000000000100001000000000001000000000000000100000000010000101000011110000100000001000001000001000000000000000000001101111101110001101000101111110011100101011100000100101110010111111001000001101000100100000010000000000001000000000000000100000100000001000001100000100010000000000000000000011001000001000000000000000000000000011100000000000000010001010000000000000001000001100010000000101001000000100000001000010010000000000001000010000111100111000111100010101110001100011100000000010010111001111111101000000110101000000001000000010000000001000000000000000000000001000000010000000000000100001001111001110001101010100011110011100101001000000100101100011111111100000001100010001010000000010100000001011011001010000000000100000000001000000000000010010010011111011100011011001100111100111001011010110000110011010101111110010010011100010000000010010000000011000000000001000000000000000000001000000000011010010000000000000010000000000000110001000100000000100000000000001000000000000011010000000000000001000100000000000000110001000110100100000001000000000010001000100000001000000010000100000000000000100000001110001001000100000000000000000000010100000110100001000000000010000000000001010000000000000000001000010000000001000001010000011110011100011010001000111100110011110010000001000011110011111110000000111111001111011110101101000100011110011001101011000000111101111001111111001100101101010100001000001000001001000000000000000100000000000100000000000000000000000000000000000001110101000000001000110000001000000001000000000000000000001000000010100001111101110001101000100001101011000111010000000101101100011111111010010001110110111100111000110100010001111001110011101101000101010110000111111100000000111000011110011100011110001000111000110001110101000011010011100101111110001000011010101111001110001111010101011110011100111100000001110001100011111111000010001100110111100111001111100110101110001110011101110000111010111100011111100001000111111100000000000000100000000000000000001000000000001000000010000001000100000100011000000000000010000110010000000001010000100110000001000000000000000000010000010000000110010000000000000001001000000000000011000010000011000111000010000000100000 -3.3834169902838767 686.0
0001000000000000000000000000000000000000000000001000000000000100000000001000000000010000000000000000000000000000101000010000000000000000110000000000000000000000000000000000000000000100000000000000100000010000000000000000001000000100000001000000001100000000000000000000100000000001000000000000000100000000000000101000000000000000001100000101000001000000000000011000010001000100000000000000000001001111001110001101000100011000011100101011000000100101111010111111011000001111000011000000000000000000000000000001000000100000000000000000000000110000000000000000000000000010000100001000000000000000000000100000000000100000000100100000100000010000100011000010000100100000001000000000000000000000000101000000000000000000111100111000111100011001101001100011101000000010010111001111111000100000110111000000001000000000000000010110000100100000000000000100000110000001000000000110001111001110001101010100011110011100101011001000100101100011111111000000001100010000010000000000000000001000011000000000100000000000000100000000000000010000000011110011100011010001001111101111001010010110000110011010101111110110000001100001000100000000000010000000000000000001000000000000000001000000000000010000000000100001010000000000000000000000000000001000000000000010100001000000000000001010000000000001000000000000000000001000000000000000001000010000010000000000000000000000000010000101000000001000000000000001001000000100000000000000000010100100100000000000100100010000001000000010000000100000010000000001001000000010000010001111110011000011010001000110100100101010010100001000011110011111010000000001111001111011100001101000100011110011000100001000000101001110001111111001000001101010000000000000110010000000000000000000100000000000000000000000000100000000000000000000000100010000010000000000011000100000100000100000001000000000000000000000001111001111000111010100111101011000111010000000001010100011111111000000001110110111100111000110100010001111100110111101000100001010110100101111100000000111000011110011100001110001100111000110001110100000011110011100101111110000001011000100111001111001101000100010110011100111100000001100001100011111111000010001110010111100111010110100010001100001100011101100000101011110100011111100000000111111000000000001000100000000000000000000000000000000000001000000001000000000000101010000001000000000000010000000000000011000010000000000000100000101000000000000000000000001010000000100001000100000000000001000010110001000000000000000000000000 -3.2564946901984513 584.0
0000000000100000000110000000000000000000100001000000000000000000000000000000000000000000010010000000010000000000001000000100000100000000000000000000000000000000000000000000000000000100000010000100000001101000010001000000010100100000000000000000000100000000000100000000000000000100000000000000001000000100001000010000000000000001001010000001000010000000000100000000000001101000000010001010000001001111001110001101010100011110011100101011000000110101110010111111001000001101100001100000000000000000001000000001000000100010000000000000000000001000010000000000000110000000000000000000000000000000000000010000000010001001000000000000000000100000000000000000000000100001001000000000000011001000000100000000001000010000111100111000111100010001110001100011100000000000010111001111111100010000110101000000001000000000000000001000000100000000000000000100000100000000100000000000001111001110101111000100111110011100101101000000100101100011111111000000001100010000000001100000000000001001001001010000100000001000100100000000000000000000000111110111100011110011000111100111111010010100000110011110101111110111010011100000000100000000000010000010010100001010000100100000000001010001000000010010010010000001000001000000000011000000000000000001000000000010000000000010011100000000000000000000000000000010100000001000010000100000000000010000000000000000000000000010000000000010000000000010000001010000000000100000000000100000000000100010000000001000100100000000000000000000000000100000010000000010001000001010001000000011110011110011010001000111100110011010010000001000011110011111111000000011111001111001110000111001110010110111000101001010000111001111001111101001000001101010100000000000100110001001001000010000100001110000100000000000100000100000000000000000000101101000000000000000001000000000000000000010000000000010000000000100001111001110001101000100111101111010111010000000001111111101111111000000000110110111100111000110110010001111001110011101001000001010110100111111100000000111001011110011110011110001100111100110001110111010011011111100101111110000000011010101111001110001101000100011110011100111000000001100001100011111111000000001100110111100111001110100010001110001100011001101000101010110100011111100000000111101000000000100100000000000000000000000000010100000000000001000000001000000000010001010101000000000000000000000000000000110000000000000000010000000010001000000000100000000000000010000000001000000000000001000000000011000000000000000100000000 -3.349838489666581 632.0
0000000000000000000000000000000010000000100000100000000000000001000000000000110000000000000000000000000000000100001000000000000100000000000000001001000000000100000000000000100000000100100010000100100100100000010000000000000000000000000000000000001100000000000000000000000000001000000000000000001101000010000000001001000000000001001100101010000011000000100000000000011000000000000001100000000000001111001110001101000101011100011100111011000000100101110010111111001000001101000010000011000000000010000000100000000000101000010100000000100010010000000000000000000001000010000000000000000000000000100000000001010010000000000000000010000000001001000000000100000000110001001100000110000001000000000000000000000000010000111100111000110100010101110001100011100000000001010111101111110000000000110101000000001110100010000000000011000000000000000000001000000000000001010000000001011111001110001101010100111110011100101001000000100101100011111111000000001101010010000010001000001000001001000000010000000000000000100001000001000100010000000111110011110011111001000111100111001010010000000111011110101111110011110011100000000000000000000010010010000000000110000111000000000001000010000000010010000000100001010001000010000000000000000010101001000100000000000000000100010000000000100000000000000000000000001100000001100000000010000001010000000000000000010000000000000000000000000000000000000000000000000000110100000000000000000010000000010000000000000101000000000100001000000001100000010000000000000000000000000010000010111011100011010001100111100110001010010000001010011110011111110000000011111001111001110101101001100011110011000101011000000111001111001111111001000001101011000000000001000000001110000000000000000000000000101000000000100000000000000000010000000110001000000000000100000001000000000000000001000000000000000000000001001111001110001101000100011100111010111011100000001001100011111111000000001010110111100111000110100010001111001110011101000000001110111000111111100000000111000011110011100011110001000111100111001110100000011010011100101111110000000011000101111101111001111000110011110011100111100000011100001100111111111000001001100010111000111000110000001001111001100011101100000101010110100011111100000011111111000000000100000100100100000000000000101000000000000000000001000000000000000000000000001000001000100010000000000010000010100000000000000000000011000000001000000000101000100010000000000100000000000000000000000100011000011000000110100000000 -3.3469326896592975 631.0
1000010000100000000000001000000000000000000000100000000010000001100010000000010000000100001000000000000010000001100100010000000101000000100000000001000000110000000000000100000000011000000000000100000000100010010001000100100000000000000000110000001000000000000000000000000000000000000100000110001000000100000100000000000000110001000000010001000000000000100101001000010000000000000000001000001000001011001110001101000101111100011100101011010000100101110010111111001000001101000000000000000000000000000010000001000100100000000000000000000000000000000000001000000000000010100000000000100000100000000000100001001000000000000010000100000000000000001000000000100000100000001000010100000000000100000000000000011100110000111100111000110100010011100101100011100010000000010111001111111100100010110101000000001000000000010100100000000100000000000000000100000000000001001000000000001011001110001101000101011110011100101101000010100101100111111111000001001100010001011000000010000000001000000001000000100000000000100000000000000000000100000011111111101011110001000111100111001010010100000110011010111111110010000011100001010100010000001010010001010000001000001000001000101001010000000000000000000000000001000001000000000000001000000000000000000000000000000000010001110000000000000000001000000000000000000000000000010000100000001000010000010000000100000000000110010000001011000000011000001001000000001000000000000000000000000000000010000100000000100000000000011000000010000000000010000000000010011000001000100000000011110011100101010011010111100110011010010000101100011110011111110000110011111001111001110111101001100011110011000101001010000101001110011111111001000001101010001000000011001000000010000000000001010100000000100000000000100000000000100000000000100100000000000000000000001000000010000000000000000000000000000000000100001111011110011101001100011101111000111010110000001011100011111101110000001111110111100111000110100010001111001110011111001000001010110000111111100000000111000011110011100011110001000111101110111110100010011011011101101111110000000011000111111001111001101000100011110011100111100000001100001100011111111000101001100010111110111100111100110001110001100011101100000111010111100011111100000001111111100000000000000000000100000100100000000000000000000000000001000000000010000010001000000000000000000000000000001000000000000000000100010000000000000000001000000000001000110000000000000001000000000000000000001000001000001001000100000000100 -3.3640850903466344 650.0
0000000000000000000010000000000000000000000000010000010000000000001110000000000000100000000000001000001000000000000000000000000100000000100000000000000010000000000000100100000000000100000000000000000000100000010000000000001000000000000000000000000000000000000000000100010000001001000001000110000000000010000000001000000000010000001001010100000000010100100000000000010000000000000001000101000001101111101110001101010101111100011100101001000100100101110010111111001000001101000010000000000000000010001000000000000000100000000000010001000000100000000000010001000000000010100100001000100000000000001001000001100000000000000000000000000000000000001000000000000001100000001000000000000010000000000000000000000100010000111100111000111100010011101001100011100000000000010111001111111100100000110101000000000000000010000000000001001000000000000100001100000000001001000000100100001111001110001101010110111110011100101001000001100101101011111011000100001101011000000000000100000000001000000000000000100000000010010000000000000000010000010011010011100011010001000000101111001010010010000110011011101111110010010111000000000100100000000000000010010000000000000101000000000000000000000000010000000000101001010000000100000000000000000010100000000000000000000000001001000000000000000000000000000000010000000000000010000000000000000000001000001000001000000000000000001010000010000000000000100010000000001000010000000000000000000000000100000000000000100000010000000000001000000000100000011000001000010000001000000010000111110011001011010001000111100110001010010000001001011111011111110000100111111001111001110001101100100011110111000101001000000101001110001111111001000001101010000001010001100000000000000010000000100010000001100000000000100000000000001000000010000100000000000000000100000000000000100000000000000000000000000000001001001111000110001101000100011101011000111010000000001000100011111111000000001110110111100111001110100010001111011110011101000000001010110001111111100000000111000011110011100011110001000101001110001110100010011110011100101111111010000011001101111011111001101000100010110011100111000010001100001100011111111000000001100010111100111000110000000001010001100011101100000101010110100011111100000001111111000000000000000000000000010000010000000000100000000000000000001000000000000111010000001001000000100011010000000000000000100000000000000100000010000000000000000000000000000000000000001000010000000000000000000010001000011000000000100000000 -3.2860324908979237 594.0
0000000000000001000010000100000000000000100000100000000001000000000000100000110000000000100010000000000000000000001000010000000000000100000000010100000000001100110000000100001010000100000000000000000000100010010000000000000000100010000001000100101100000000000000000001010100010000000100001000001010100000001000001000000000000000001100000001000001000100100000000000010000001000001000000100000001001111101110001101000100011000011100101011010000100101110010111111001000011101000100000000010001000100001000000001000100000000000000001000000000100000000000000100000000000010000100000000000000110000000000100000000000000000000000000010000000000000000000000000000001100001000100000000000001000000000001000000000000001000111100111100111100010001110101101011100000000001010111001111111101100000110111000000010000000000011000000100000100000000000000001000000100000001001000100000001111001111001111000100111111011110101101000000100101101011111111100000001100010010000001000000101000101001001011010000100000000010100000000000000000010100000011110011100011010011000111100111000010010100000110011110101111110011100011100000000100001001000010000000010000001000100000000000000001100010000000010000000000100000010000001000000000001101001001001000000000000000000000010001000010000000000000000000000000100000001000000010010100000000001001100000000000000000000000000000000010000110000000000000000000000000001001000100000000000000000011100000100000000000110100000000000000000000000000000010000000000000011100001000000000010011110011100011010001000111100110001010010000001000011111111111110100000111111001111001110001101000100011110111000101111011000101001110011111111001000001101010000000000000010010000010000000010101100000000100101101100100000100000000110000000010000010001000000000000010000000100000000000100000000000000101000000000000001111001111001101000100011101011000111010000000001001110111111111000000001111110111110111000110100010001111001110011101011000101010110001111111100000000111000011111011100011010001100111000110001110100000011110011100101111110000010011000101111001110001101000100011110111100111000100101100001100011111111000000001100010111100111000110001010001110001100011101110000101010110100011111100000000111111000100000101000000100000000000000011000000000000000001000001000000000000100011001000001000010000000000000100000010000100100000000000000000000000000000000000000000000000000100000000010000100001000010000000000000011000011000000000110100000 -3.372984789777547 662.0
0010001000000000000010000110000000000000000000000000000000000001000000010000000000000100000000000000000000000000101000010000000000000000000000000001000010000000000000000000000000000000000000000100000000001000010000000100010000100000000000000000000100000000000000000000100000001000000000100010000000000110000000000010100000000000001010100001000010000000100000001000000000000001001000000100010000001111101110101101000110011100011100101011010010100101110010111111001000001101000100000000010000000000000000000000000000100000000000000000000100000000000000000100000000000010000100000000000000000000000000000001000000000000010000000000011000000000000001000000000000100001001000000100000011000000101100000000001000010000111100111000111100010001100001100011100000000010010111001111111100110000110101000000000000000000000000100100010000000000000000000000000010000001000000100000000111001110001101000100011110011100101001100000100101110011111111100000001110010000010000000000000010001001001000000000000000101010000000000000100000010100000011110111100011010001000111100111001010010010000111011110101111110010010011000000000100000000000000000000010000001000000100000000000000000110000000000000000000101000000011000000000100000000000010000000010000000011000010000000000100000000000000000000000000000000000000000000010010000000000000010000000000000000000000011000000000000010000000000000000000000000001000100000000000000000000000001100100000001000100100001100001000000000100000000010000000000000010000000000000010000110110011000011010001000111100111001010010000001001011111011111110000000111111011111011110111101000101001110111000101011010000101001111001111111001000101101110000001000001000000000010000000000100000000000000001001000100000000000000000100000000000000000000100000000000000001000000100000000000010000000000000000100000001111001110001101000100011101011000111010000000001011100001111111000000001111110101100111000110100010001111001010011101000000001010110000111111100000000111001011110011100011010001010011101110001110100100011111011100111111110100000011010101111001110001101000100010110011100111000100001100001100011111111000010001100010111110111000110000010001110001100011101000000101010110100011111110000001111111100000100100000000100000000000000000100000000011000000000000010010000000000011011000001000010000000000000001000000000100100000000000000100010000000000000001000001000000000000000100100000010000000000000000000000001000011000010000100000000 -3.315062090754509 601.0
0000000000000000000010001000000000000000000000000000000001000000000000000000000000000000000010000000000010000000000000000000000100010000000000000000000000000000000000000100000000001000000000000101000000100000010000000000000000000000000000000000000011000100000010000000010000000000000000000000001001101100000100001000000010000000001010010000000100000000000000001000010000001000000100001001000001001011101110001101000100110100011100111011000000100101110010111111001000001101000100000001001000000100000000000000001000100000010000011000001000000000100000001000001000000010000000000000000000000000000000000001101000000000000000000000010000000000000000000000000000100000001000000100000001000000000000000010010100010000111100111000110100110001110101100011100000000000000111101111111100000000110101000000001001000000000000100000001100000000000000000101000010000001100000110000001111011110001111000100011110011100101001000001100101101011111111100000001111110000000000000000000000001110000011000100000000001010100000000000000000010001000011110011100011110001000110100111001010010000000110011010111111110110000011100001000000010000000000000010010000010000000000000000000001100010000000000000000000100000000011001000100010000000000000000000000000010000000010000000010000000000000000000001000000010000000100010000000000000000000000110000000000000000000000000000110000011001000000000010001000000000001000100001000000100000010010000010010000000100100000010100000000000000001000000000000000000000010000001000000000011011110011100011010001000111100110001011010000011010011110011111110000000011111011111111110001101001101010110011000101000000000101001110001111111001000111111010100001000000001000000010000000000000100100100000100000000010000000000000000100000000000100000000000000010000010000000100100000000010000000000000000000010001001111001110001101000100011101011000111010000000001001100001111111110000001110110111100111000110100010001111001010011101000001001010110001111111110000000111000011110011100011010001000111101110101110100000011111011100101111111000000011010101111101111001101000100011110011100111100000101100001100011111111000010001110010111100111000110000010001110001100011101101000101010110100011110100000000111111000000000000000000000000000000000000000001000000000000000101000000000010000111001000000100100000000000000000010000001100010000000110000000011000000000001001000000000000000100001000000100000001000001000000000000001000001000100000000000100 -3.334150189999491 620.0
0000000000000000000000000000000010001000100000100010000000000001000000000000010000000000000000000000000000000111001000000000000100000100000100001001000000000100000000000000101000000100100010000100000000100000010000000000000000000000000000000000001100000000000010000000010100000000000000000100001110100010101000001001000000000001001000001010000011000000100000001000010000001000000001000000100000001111001110001101000100011100011100111011100000100101110010111111001000001101000010000011000000000010000000100000000000101000010000000000100010000000000000000000000001000000000000000100000000000000100000000000000010000000000000000010000000001000000000001100000000100001001100000100000001000000010000000000000000010000111100111100110100010101110101100011101000000001010111101111110100000000110101000000001100100010010000000111001000000000000000001000000000000001000000000001101111001110001101010110111110011100101001000000100101100011111111000000001101010000000001001010000000001000001000010000000000000000100001000001000100000001000011110111100011111001000111010111001010010000000110011110101111110010010011100010000000000000000000010010000000000110100010000000000001100011000000010010000000000001000000000010000000000000000000001000000100000000000001000100010000000000000000000000000000100000001100001000100000000000000001010000000000000000010000000100000000000000000000000000000010010010000000100100000000000000100010000000010000000000000100000000000100001001000001000001010000000010000000000000000010000011111011100011010001000111100110001010010000011000011110011111110000000011111001111001110101101000100011110011000101011000000101001111001111111001000001101010000000000001110000001010000000000001100000100010001010000000100000000000000000110000000110001000000000000100000001000000000000000001000000000000000000000001001111101111001101000100011101111000111010100010001011110111111111000000001110110111100111000110100010001111001110011101001000001010111000111111100000000111000011110011010011110001100111100110101110100000011110011100101111110000000011000101111101111001101000100011110011100111100000101100001101111111111000010001100010111100111000110001001001111001100011101100000111010110101011111100000011111111000000000000000101100100000000010000101000000100000010000001010000000000000001000000001000000100100010000000001010000000000000000000000000000001000000000000000000101000000000000000000100000000000000000000000100011000010000000010100000000 -3.361452789977193 648.0
0000000000000000000010101000000000000000000000000000000000010000000000000010000000000000000000000000000010000000100000000000000100010000100000000000000000000000000000000100000000001000000000000100100000100010010000000000001000000000000000000000000001000010000010000100110000001000000000000000000001100000000000001000000010000000001000000000000000000000000000001000010000001000000100001000000001001011101110001101000100111100011110111011010000100101110010111111001000001101000000000001000000000100000000000000000000100000010001011001000000000000010000000000001000001010000000000000000000000000000000010001101000000000000000000010100000000000000000000000000000100000001000000100000001000000000101000000010101010000111100111000110100110001110101100011100000000010010111001111111101000000110101000000000000000011000000100000000001100000000100000101000000000001000000010000001111011110001101000100011110011000101001000000100101100011111111100000001100010000000000001000000000001000010011010000000000000010100010000000000000010001000011110011100011010001000110100111001010010000000110111010111111110010000011100011001000000000000000000000010000000000100001000000001000100010000000000000000000100000000001000000100000001000000000000010000000000000000010000000000000000000000000000000000000010100000100010000000000000000000000000000010000000000000000000000100010010001000000000010001000000000001000000001000000100000000000000010110000000000100000011000000000000001000000000000010000001000000000000000000000001011110011000011011001000111100110001011010000011000011110011111110000000011111011111001110001101001100010110011000101001000000101001110001111111001000011111010000001000001001000000110000000000000100100000000000000000010000000000000000100000000000100001000000000010000000000000000000000000010000000000000000000010001000111001110001101000100011111011000111010000000001001100001111111100110001111110111100111000110100010001111001010011111010010001010110001111111110000000111000011110011010011010001100111101110101110100100011111011100101110111000000011010101111001110001101000100011110011100111100000101100001100011111111000000001100010111100111000110000010001110001100011101101000101010110100011110100000010111111000000000000000000100100000000000010000001000010000000000011000000000010000110001010000000000000000000000000010000001100010001000000000000011010000000001001000000000001100000000000000100000001000011000000000000000000001000000000000000100 -3.318478590808809 604.0
0000000000100000000000000000110000000000000000100000000010001000000001010010000000000000000000000000000000000000001000000000000101000000000001010001000010000000000000000100000000000000000010000100100010000000000000000000001000000000000000000000001001000000000000000000100000001010000000000000000000100000000000001000100000000000001001100000010000000000100000010000000000000000001000000000000000101111101110001101000101011100011100101011110000100101110010111111001100001101000000000000010000000000000000000001001000100000000000000000000011100010000010000000000000001110000000001000000000000000010000000000100000101000010001000000000000000000000000000000010000100100001000000100000010000000000001000000000000010000111100111000111100010001110001101011100000000000010111001111111100100000110101000000001000000000001000000010000000101000000000000000000100000001000100001000001111001110001101000100001110011100111001000000100101100011111111000000001100011000010000000000000000001000010011010000000000100010100001000000000001110100000011110011100011010001000111101111001010010010000110011110101111110010000011100001000000001000000000010000000000000000101000000000000000000010000000010000000000100000010000000000000000000100000000100010000001000000000001010000010000100000100000000000000000010000001000010000010000000000000000000000010000000000010000000000000010000010000000000000000000000000000000000000000000010000000100000100110101000000000000000000001000001010000000100011010000001000000000001000000010000011110011000011010001000101100110001010010000011100011110011111110000100011111001111001110001101010110111110111000101011000000101001111001111111001000001101110000000000001010000000100000110000000100000100000000000000000000000000000010000100010000100000000000000000000000000000000000000000010000000000000000000000001001111001110001001000100011101011000111010000000001111100011111111000000101111110101100111000110100010001111001110011111000000101010110000111011110000001111000011110011100011110001010111000110001110100000011110011100111111110010000011100101111001111001101000100011110011100011000000101100001100011111110000010001100010111100111000110000010001111001100011101100000111010110100011111100000000111101000001000010000000000000010000000000100000001001000000000000000000000000001011110000001001000000000000010000000010000010000000000011000000000000000000000000000000000000000000000100000000000000010000000000000000001000001000011000100010100 -3.324245990719646 606.0
0000001000000000000010000110000000000001000000111000000000000001000100110000010000000100000000000000000000000000001000000000000100100000000000000001000000000000000000000000000000000000000000010100000000100000010000000100000000100000000000000000000100000010000000010000100000000000000000000010000000000100000000000010100000000000001000110000000010000000100000001000000000000000001000000100010000001111101110101101000110011000011100101011010010101101110110111111001000011101000100000000010000000000001000000100000000100000000000000000000100000000000000000000000000000010000001000000000000100010000000000001000000000000010000000000000000000000000001000000000000100001001000100100000010000000100101000000001000010000111100111000111100010001100011100011100000000000010111001111111100110000110101000000000000000000000000101100000000000000000100000000000000000001000000100010000111001110001101000100011010011101101011001000110101110011111111100100001100011000010000000000000010001001000000010000001100111011000000000000000000010100000011110111100010010001000111101111001010010010000110011110101111110010000011100001000000100000000000000010000000011000000100000000000101010110000000000000000000100001000011000000000100000100000010000000010000000000000010010001000000000001000010000000000000000000000000000000010010000000100000010000000000000001010000000001000000000010000000000000000000000000001000100000000000000000000000000100100000000000100100001100001000000000100000100010001000000000000000000000000010000011110011000011010001000111100111001010010000001001011111011111110000000111111011111011111001101000100001110111000101001000000101001111001111111001000101101110000011000001000000000000000010000000000000000000000001000000100000010000000000000000000000000000100000000000000001000000000000000010000000000000000000100000001111001110001101000100011101011000111010000000001001100001111101000000001111110101100111000110100010001111001010011101000000001010110001111111100000000111000011110011100011010001010111100110001110100000011111011100101111110000000011000101111001110001101000100011111011110111000100101100001100011111111000010001100010111110111000110100010001110001100011101100000101010110100011111110000010111111100000100100000000100000000100000000000000000001000000000000010010000000000011001000011001011000000000000000001000000000000100000000000000010000000010000000000001010000000000000000100000000000000000000100000000001000011000010000100000000 -3.3292573909275234 613.0
0010001000000001000010000000000000000000000000000010100000100001000000000000000000000000000000000000000000001000001000010000000101000000100000000000100000000001000000000100000000000110000000000000100010100000010100000000000100000000000001100000001100000010000010000001100000100000000000000010000010001000011000000000000000000001000011000001000011000000000000000000010000100000001000000000100000001111001110001101000110011000011100101011010000100001110010111111001000001101001000000001000000000000000000101000001100100000100000000001000100000000000100000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000100010001000000100000011000000000001000000000000010000111100111000110100011001110011101111000000000000010111001111111100100000110101000000001000000001000000000110000000000000000000011000000000000001000000000000001011001110001101000100011110011101101001000000100101101011111111010000001100010001010000000000000000001000000001010000000000000001100001000000001000010000000111110111100011010101000111100111001010011000000110011010111111110010000011100001000000000000000000000000010000110000000000000000000000000000000000000000000010100000000000000000000110000000000000000000000000000000000000010000000000000000000000000000000000000000100000000010010000000000001000001000010000000100010000000000000010000110000100000010000000000000001000000000000001100000000000000100100000000000000000001000001000000011000000100000010000000011000100000000001000000111110011001011010001000101100110001010010000001000011110011111110000000011111001111011110011101101100011110111000101001000000101001111001111111001000001101010000001000000110000000000000000000000000000100000000100000000110010000000010100000000000100000000000000000000000001000100100000000000000000000000000000100001001011001110101101000100011101011000111011000000001011100011111111000000101100110011100111000110100010001111001010111111000000001010110001111111000000000111000011110011110011110001100101000110001110110000011110011100101111110000000000000101111001110001101000100011110011100111010000101100001100011111111000000001100010111100111000111000010001110001100011101100000111011110000011111100000000111111000000000000000100000000000000000000000000000100000000010001011000000000001010001000001000010000000000000000100000000100000000000000000000010000100010100000000000100001000000000100000000000000001010000000000000001000001000000000000001000 -3.2810866911895573 593.0
#
