# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000110010100100001010000011010011101111011000010110001101110000000011100011110000101100001000000100100010110100110101000000001011101111101110000000000001010011001001000100100111001000010000000000011101010100010000011100001100100010001010110001000001010010100100110001010101011010010110000101111010001100000100000001000111000001001100101110010010000010011001100110100000000010010100000110110101000001000011010000100011110000001010000100101000110001111000101010110001100111010000010100000010000001011000100010101000000110110000000001111011000101001100110100010100010001000101111000000001110110011011000101001010011010001101 -1.3020848934538662 234.0
000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.041666701436042786 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07291670143604279 2.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08333340287208557 3.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12500010430812836 4.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14583340287208557 5.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20833350531756878 7.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.22916680574417114 8.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2708335053175688 9.0
000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000100000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30208350718021393 11.0
000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000 -0.28125020675361156 10.0
000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.34375020675361156 12.0
000000000000000000000000000000000100000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000 -0.38194470666348934 13.0
000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.3871530066244304 14.0
001000000000000001000000000000000000000000000000010000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000 -0.3871531058102846 15.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000010000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000 -0.46180570870637894 16.0
000000000000000000000000000000000000000000000000010000000001000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010000100000000000000000001000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000 -0.5208335071802139 18.0
000000000000000000000000000000000000000000000000010000000001000000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000001001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000010000000010000000000001000000000010000000000000000000000000 -0.5538197085261345 20.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000100000000000000001010000000000000000000000000000001000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000001000000010000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000 -0.590278210118413 23.0
000000000000000000000000000000000000000001000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000001001000000000000000010000001000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000001000000010000000000000000000000001000000000000000000010000000000000000000001000000000010000100000000000000000000 -0.6128476075828075 24.0
000000000000000000000000000000000000000001000000010000000001100000000001000000000000000000000000000001000000000000000000000000000000000000000100000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000001100000000000000000010000001000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000010000000000000000000000010000000001000000000010000110000000000000000000 -0.6701393090188503 27.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000001000000000000000000000000000000000000000100000001000000000000000000000000000010001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000010000000000000000000101000000000000000010000001000000000000000000000000000100000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000000 -0.7065977100282907 28.0
000100000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000100000000000000000100000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000100000000000000000000000000000100000000000000000010000001000000000000001000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000011000000000000001000000010000000000000001000000000000000000000000000000000000000010000000001000000000011000100000000000000000000 -0.7743060104548931 32.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000100000000000000000100000000000000000000000000000001000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000001000000100000000000000000101000000000000000000000010000000100100000000000010000101000000000000000000000010000000000000000000001000001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001000001000000010000000000001001000000000000000000000000010000000000000010000000001100000000011000100000010000000000000 -0.8541672099381685 40.0
000100000000000000000000000000000000000001000010010000000001100100000011000000000000000000000000000100000010000000001100000000100000000000000000000001000000000000000000000000000000001000000000000000000000000100000000000000000000100000100000010000001000011000000000000000000100000000000000000001000010000100000000000000000010000001000000000000000000000000000000000000000000001000000000000100010000000000000000000000001000000000000000000000001000000110001000000000010000000000000000000000000000000011001000000000001000010010010000000000001000000000000000000000000000000000000000010000000001000000000011000000000000000000000000 -0.914931109175086 50.0
000000000000000000000000000000000010000011000010010000000001100100001011000000000000000000000000001100001010000000001000000110100000000000000000000001000000000000000000000010000000001000000000000000010101000100000100010000000000000001000000010000001100010000001000000000000100000000000000000001000000000100000000000000000010000001000000000000000000001000000000010000001000001000000000000101010000000000000000000000001000000010000000000000001000001110001000010100000000000000000000000010000000000001001000000000001000010010000000000000001010010010000000000000000000000001000000010000010001100000000011000000100000000000000000 -1.0364589081145823 73.0
#
