# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.32254039752297103 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111110101111011111111001111010111010111100111101111111011011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2761998982168734 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111101111111111111111111111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3125712973996997 103.0
10000010010110000000000000000000000000000000000100101000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000001000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3336363975540735 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.32525779749266803 111.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.32752229750622064 113.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.32389909750781953 110.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111001111010111111111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.304848397616297 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011011100111111111100101110110011111001111010110010111100111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2584919985383749 77.0
10000010010110000000000000000000000000000000000100101000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000101000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.334315697546117 122.0
