# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
01011000111101110101100100011101111001000101100100011011010101101101011010101001111100011101010110111100001101000101110001100111011111101010100101100011100010111111101111110100010011010101011000100010011110011100101110101111101000010101011111010000000010000100010011010001110010001000100111001101101000000101011010100101111010110100010011010110010101001011001111101001 -0.2077670004509855 191.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005180899985134602 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010361799970269203 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015542699955403805 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01889199996367097 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02407289994880557 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.027103399857878685 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000001000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030135999899357557 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001010000000000000000000000000000000100000010000010100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03536619991064072 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000011010000000000000000001000000000000100000010000010100100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04066239972598851 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000001011001000000010000000000000000000100000010000010100100000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.047260099672712386 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011010001000000000000001001000000010100000010010010100100000000000010010000000000000000000100000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.06021579954540357 20.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111011001001010000001001001000111000100000010010000100110000000000000110001010000000000000100000000000000000000000000000000000000100000000000001000000000000000000000100000000000001000000000100000000000000000000000000001000000000000001000000000010000000000 -0.0815261994721368 36.0
#
