# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000000001100000110100100000111110110011000000010000000100111000000000010000001000000000000000100000000001000011000000000000100000000001000000000000000000000100000000010000000000011000000000100000011010101000100000000110001000000000000000000000000000000000000010111000000100000010000000000000000000000010110001000011101101110101100100001100111111010110111001101011110101111101100111100000001000000010100100100000000100000011100100100001010001111000001100001011100000000000000101010000000000000000000000000000001000011000000000000000000000001000000000000011000000000001100000000000010000000000000000001001000000000000000001100000000000100001000001110100010001100000000111101110100000000011010000100000100000010000000000001000000000010001000001001000101111001000101000000111110000000001100000110000010011100100000110001001000001101000000000001000000100000000000010100000010100001000000000001110100000000001010001100011101010100010011100000000011000000000000001100001110000100001111101111101001000000000000000111000001000100000000001000000100000111001011000000000100011101000100111000010011111000000110010000010010010000000000010111000100000110010001011011000000010010010110000100110000101010000101000001000001000100001010000110001100010000000001010000100010000000000010000000100000000000011010000000000000000000100000000000000000000000010000000001001100001000000000100010000010000010001110001100000000010001100011001100001000001101001000000000010001001101100100000100010000000011100000110000000101000000100000010010000000100100000001000000110011110110011001000010011000010010000010000010110000000001000000000000001100000001110001010001001001101110100000011000001001000101100000110100100001011111010001000010000000000000111010000100101000000101100010110000101001100001001111110011110111010001000110111111010100010100001000000100001001001000000010001000000000001101001011000000000001000010001010010000000011010000010000010011001010001000000010000011110011000000100111000100000100000000101100000000000000100100001011000000110100010001100000011000110010001001000000000110100000000101010100000111101001000000011000000001111101101000000011100001011000110010000000001100000101000000010000011000011110000100000110001100011111101110100100100011100111111100111111001011110110001110111100111100000110000011010001000001010000111110111100000011000010000000000000000000100001100011000001000100100010000000001000000000000111110001010100000000001100000000 -0.05042770045110956 665.0
0001111000000000010101100001110001100000111111111000001000000001000001111100001000000010000100000010000000001000001000000001000000001000000000000100000000000000000000000010011000010000010000011100000000110000010010101001000000001110100000000000000000000000000000000000010000010000000000000100111100010000000001000000110101000001101101110101100101001100110111110110111011101010111011111111110111100000000000000000110100101101000000100111100100100011110000111000111100001110010010000000000000000000000000000000001010000000000000001000000000000000101000010000000000000010000000001010000011000110000000000000000000100000000100000000000001100100001010101001100001110000010001000000000111100010000000000100010000000000000001001100000000001000100000010011010001001000111111001110101000000111110010000001101110100000010000000101000100011000000001101000000000000000000100010100000010100000010100001001001000000110000010000001000011101011101001100010001100000000111010000010000101000010110001100001111101111001001000001101000000111000000000000000101001100000100000100001011000010000100000111000000100000010011011000010010010000010010110000000000000010100101000011100001111111100000011110010010010100011000011010001101001001001001000100000010001110010111000000000101010000000011000000000001000000000000000000000010000000000000000001010001000000000000000000010100000000000000000000010000100010000100000000001110001110000000000001100001001010000000000001000000000000010001000000000100001110001000100001100000110010000101000000100000010010010000000100000010010000100111110110010000000000011000010010000001000010110000000000010000000000000100001001110011010000001000101100000000011000001000000101100000110000100001011011011011000000100000010000111000000110001000000100101010110010100011100001001111100011110111000000001110111111010100010000000000000100100010000000001100010010101000101110001111000010001001001000000001001000000001010000000001000000001000001010000011000001101001000000010110000100000000100100101000000000100000000100000011010011100101010001000010000000000000001000000010000110000000000100111101000111001001010001010000100011111100111000000011100001011100110000000000000000010000000000000000000001011110000100000110001000011101101110100100100000100110111101111111010001110101101111111101111110100110000110011111000100010000010100011000110011110010000000000100011000001001000011000001000100100011000000001000110000110111010001010010000000010000000100 -0.051141800460754894 694.0
1000111010000000010101100101110000100000111010111011000000001000000101111000001000000010000100100010011000001000001000000001000000000000000000000000000000000000000000000010001000011000000000001000010000100000011010101000000000001110001000010000000000000000000000010000010000010000000010000000011000010000010000001000110101000011101101110101100101011100110111110110111011101011011101111111110111110000000000000000110100101100000000000111100100101001000001111000111000001110110010000000000000010000000000000000000010000000000000011100000000000000000000010000100000000011000000000000000010000000010000000000000000100000000100000000000101100100001010100001100001110100010001100000000111100010000000000000000000000000000001001100000000001000000000010011000001001000111111001111101010000111110000000001101100100000010000000100000110001000000001101000100000000000000100010100000011100000010000001001000000000110000000000001010011100011101001100010011100001000011010000010000101100010110001100100111101111101001000001001000000111000000000000000001001100000101000100001011001010000100000111000010100000010011111000010010010000110010010000000000000010100100000011110001111111000000111110010010010100111000001010000111000001000001000100000010001110010111010000000101010000000011000000000011000000001000000000010010000000000000000100010001000000000000000000010100000000000000000000010000100010000010000000001111001100000000010001111001001111000000000001001000001000010001000100000000001110011000000011100000111010000101000000100000010010000000000100000000010000101111110110011000000000011000010010000011000010111000000000010000000000001100001001110011010000001001101100000000011000000000000101100000110100100001011011010001000010100000010000111000000100001000100100101010110000100011100011101111110011110111000001000110111111011100010000001000000100101010000000000100011010100000001111001011000010000001000011000001000000000000010000000000000000001010001010000010000011101001000000010110000100000000000100101000000000000000000100000011000011110101110001010000100100000010000000000010000110100000010100110000000111101001010001010000000000111101101100000011100001011000110000000000001000010011000000011000000001011110000100000110001000011101101110100100100011100110111101111111011001110111101111111100111100000110000111010001000101010000010100011000100011000010000000000000011000001001000011000011000100100011000100001000110000100111010001010000000000010000000000 -0.051482000468240585 705.0
0000101000000000010101100000110000100001011110100001000000010001000001111000000000000000000100000011000000000000001110000001000000000000000000000000000010000010000000000110010000011000010000011110000000110000110010101000100000000110000000000000000000000000000000000000000000010000000000000100011000000000000000000000110101000001101101110101100101001100110111110110111011111111011001111111100111110001000000000010110100100100000000000111100101100011110100111000111100001000000000000000000101001100001000000000001000010000000000000000000000000000000010010010000000000010000000001000000001000110000000000000000000000000010100000000000001100100000010100001000001110000010001100000000111100010000000000001000000000000000001101000000000001000100000011001011001001000101101001111101000010111110000100001100010100000010000000101000100001000100001101000000000101000000100010110000110100000110100001001001000000110100010000001010001111011101000100010001100000000011000000010000001001011110000000000111101111101001100000101010000111000000000000000101000010000100000100001011000010000100001111000010010000010011011000010010110000010000110000000000000010100111000111100001011111100000011011010000000100010000001010000101000001001001000100000011000110011101000000100001010000100011000000000100000000000000100000000010001000000000000000010000000000000000000000010110000001000000000000010000100010000100000000001110001110000010010001100001001010000000000001010100010000010001001110000100001110001000110101000000110000000101000000100000011010000000000110000010010000100011110110010000000000011000010010000011000011110000000000011010000000000100000001110011010000001000101110100000011000001000000001100010110000100001011111011001000000000000010000111000000100001000000100000010110000100011100001101111100011110110001000001110111111010100010000000000000100000010000000001100000010100000101100001011000010000001001000001001000000000001010000000000000000001000000010000010000011000001100000000110000100000000100000100100010000100110100100000011010011110100010001000010100000000000001000000010000110000000000100110101000111001001000000000000100011111100111000000011100001011000110000000000000000000000000000010010000001011110000100100100001100011101101110100100100010100110111100111111111011110111001111111100111100000110000010010111000000010001010110011100010011110010000000000100001010001001100011100001000100100010000010000000100000110111110001010000000000010000000100 -0.0508016004532692 681.0
0000011000000000010100100000100000100000111010000011001000010001000000111000000000001010000000000000000000101000000000001001000100001000001000100001000100000100000001000000011000010000000000001000000000110000010010101000100000000110001000000000000001000000000000000000000000011000000000000100001000000000100000000010110101010011101101110100100100001100110111110110111010111001111001111101100111100000001000000110100000100000000000010010000100100001010000111100001100000010000000010000000010010000000001000000000001000000000000001000010000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000001000100000010100001000001100100010101100000010111100010000000000000010000100000000000000000000010001000000010000001000001011001101101000000001000001111110000000001100000100000010001000100000100001001000010101001000000000000000010000100000010100000010100001000001000000110000000000001010001110011001000100010001100010000101001001000000101100001110000100000111101111101000000000001000000111000001000000000010000000010100000100001011000000000000001101001100110000010111011000010000010000010010110010000000000010000110000110110001010110000000010010010110001100110000001011000101000001000001001100000010001110001100010010000001010010100000000000000000000000000000000000000010000000000000000000100100000000000000000000000100000001000001010000000000000010000011000000110110000101000000000001100000001000001000000101001000000000010001000110000000010100000000110011000001010011000101000000100000000011001000000100001000010000110011110010011000101000011000010000000000000010110010001000100000000000001000000001110001010100001000001100100000011000001000000101100000010000100100011011010001000000000100000000111000000010001000000100100010110000001001100001001111100001110111010000001110011111000000010100001000000000000010000100100100000000100000010100100111000000000001000000000001000010001011010000010000000101001100000010000010000011000011010010110010010101000000000000000000000000100000000100000011000001110000000000110000100111010010000000000000001111000000000101010100000110101001010100010000100001111101001001000010100001011000110000000000000000000000010000000000001010011110000101010100001000011101101110100100100001100110011101111011001011110110001110111100111110000110001010000001010010010000010000111001100010001010000000000000000100101000000011000001010100100010000000000000000000000111010001000000100000000100000000 -0.047739700399688445 602.0
0000011000000010000001100000100000100000111011000000000000110101000000111000000000000010010010000001100000000000100000010000000000000000110000000000000010000000001100001010010000010000000000001000100000110000010010101001010000000110000000000000000000000000000100000000010000011100000000000000011100001000000001000000110101000111101101110101100100011100110111110110111011101111010001111111010111110000011000000010110000101000010100100011000000100001010001111000101000001000000000000000000000000000000000000000100000000000100100001000000000000000000000001000000100000100100000000000000000001000000000000000000000000000000000000000000001100100010110000001000001110000000001100000000111110000000001000001000000000000000000000001011000001000000001000001000001001001101100001100000000000111111000000001100100100000010000100001000100001000000001101000000000100100000100000000000010100000000010001001000001000110000010000001010001110011101010000010001100010100111000000010100001100000110011100000111101111101000000001000000001111001000001000000000111100000100000010001010000010000100001001100010000000010011111000010000011100110000100010100000100010000110000010100000010010100000011110011010000100110000001010010101000001001001001101000010000111011100000001000101001000000010000000000000000100010100000000101010000010010000000000000010000000000000000000011000000001000000000000000000100010000000000000001110001100000000000001100010000000001000000001010000010010010001001100000100000100000011110010100101010010000101100000100000000000010000000100000000010000100011111010010000000010011000010010000000000000110000000010000000010010001000000001110001010000001011001101100000011100001000000101100000110000100101111011011001000110010110000100110100000100001000000100000010110000101001100001101111100111111111010000000110111110001100110100001000000000000010000100100011011000100010001100001111000100000100000000000000001100100011010100001000000001001100000100000010000111000000000000010010000000000000000100000000000000000010000110000011000011000010111001110000000000010010001000000000000110000000000100010100000110101001000011010000000100111100001000000000100001011010010010000010000000000100100000000000000011011110000000000110001100010100101110100100100001100101111101111111001011110111001111111100111110000110000010010011000000010010010100011000000011100010100000000001001100001000000011001001000000100010000010000000000100010111110001011000100001100100000000 -0.049781100435211556 648.0
0000101000000000010101100001110000100001111011111000001010010000000000111000001000000000000100000000000001000000000000000111000000001000010010000001000000000000000000000000011000011000000000011000000000111000010000101001000000001010100000000000000000000000000000100100010000110000000000100101011100010000000000000010110101000011101101110101100101001100110111110110111011101010110011111111110111110001000000000000110000100101000100000011100110100001010001111000101100001010010010000000000000000000000000000000001010000000000000001000000000000000101000011000000000000010010000001000000001000110000000000000001000000001000000000000000001100000000010101001101001110000010001000000000111100110000000000000010000000010010001000110000000001000000000011001000001001000111101001110101000000111110010000011101100100000010010000101000100011000000001101000000000000000000100000100000010100000010000001001000000000110000000000001000011100011101000100010001100000000111010000010000101100000110001100000111101111101001000000101000000111000100000000000100001100000100000100001011000010000100000111000101100001010011111000010010010000010010111000000000000111110101000010100001111111100000011010010010010010010000001010001101000001011001000101000010001110011100000000000101010010000010000000000011000000100000000000000010000000000000000000000001000010000000000000010100000000001000000000010000100010000001000100001110011100000000000001100001001000000000000001000000100000010001100000000101001110000001100001110000110000000101000000100000010010000000000100010010010000100111110110010000000010011000000010000010000010110000000000010000000000000100001001110011000001001000101100000000011000001000000101100000110000100001011011011011000000000000000000111000000110001000000100100010110000100011100001001111110011110111010000000110111111010100011000000000000100101010000000000100010000101000101100001111000010001000000000000001001000000001010000010001000000001000001010000011000101100101000000110110000100011000100000101000000000000000000100000011010011110111011001100000000000000010001000000010000110100000000100010101000111001001000000010000100011111100111100000011100101011100110000000000001000010000000000000000000001111110000100000110001000011101101110100101100001100110111101111111111001110111001111111101111110100110000011010011000000010000110100011010010010110010001000000100000010101001000011000101000000100011000000001000000000110111010001011000010000001000000000 -0.050937800468091154 692.0
1000011000000000000001101000110101100000111110110011010000011001000100111000000000010000001001000000000000100000000001000011000000000000000000000001000000000000000010000000000000010000000000011000100000100000011010101000100000000110001000000000000000000000000000000000000010010000000100000011000000000000000000000010110001000011101101110101100100001100111111010110111000100011010001111101100111100000001000000010110000100000000100010011100100100001010001111000001100001011100000000000000101010000000000000010000000000000001000011000010000000000000000000000000000000011000000000101000000000000010000000000000000001001000000000000000011100000000000100001000001100000010001100000000111101111100000000000010000100000100000000000000000001000000000010001000001001000101111001010101000000111110000000001100000100000010011000000000110001001000001101000000000001000100101000000000010000000010100001000001000000110100000100001010001100011101010100010001100000000011000000000000001100001110000100000111101111101001000000000000000111000000000000000000000100010100000111001011000010000101001101000000101000010011111000000110010000110010010000000000000111000100000111010001011011000000010010010110001100110000001010000101001001000000000100000010000110001100000001100001010000100010000000000010000000100000000000000010000000000000000000100000000000000000000000010000000101001100000100000000100010000110000010001110001100010000010001100001001100000000001101001000000000010001001101100100000100010000000001100000110000000101000000100000010010000000100100000001000000110011110110011001000000011100010110000010000010110000000001000000010000001100000001110101010000001001101110100000011000001001000101100000010000100000111011010001000000000000000000111010000000001000000101100010110000111001100001101111110011110111010001001111111111010100010100001000001100001000000000000010001010000000001101001011000000000001000000001010010000000001010100000000000011001010001010000010000011110011000000100111100100000000000000101100000000000000100100001011010000110100010001110000011100100010001000000000000011100000000101010100000111101001000000010000000101111101101000000011100001011000110000000000000001000101000100010000010000111110000100000110001110011111101110100100100011100111111101111111001011110111001110111100111100000110000010000001000001010001110110011100100010000010000000000000000000100001100011000001000100100010000000001000010000000111110001010100000000001100000000 -0.050223300444486085 660.0
0000001000000000010001100000110000100010011011100011000100011001000001111000000010000000000000000010000000000000000000000011000000000000000000000001000000000000000100000011000000010000000010011000100000110001010010101000101000001110000000000100000001000000000000010000000000011000000001000001011100100100000100000100110101000011101101110101100100000100110111110110111011101111011001111111100111110000100000000010100000000101000100010011100000100001110000111000111000001111101000000000000000000000000000000000000000000000001110000000000000000100000000010000000010000000000000000100000000010000000100000000010000001000000000000000000001100100000011100001000001110000010001100000000111100000000000000001000001100000000010000001000000001000000000000001010001001000101100000101101000000111110000000001100000100000010001000000000100001001100001101000000000100000000100000000000010100000010100001000000000010110100000000000010001100001101010000010001100000001111000000100000001000000110000101001011101111101000000000000100001111000001000000000000000000000100000110001011000000000100001101110001100000010011111000000100000100010000010000000000010100000110000111100001010111100100011110011000000110110000001011000101010001000001000100000010101111000100000000000001000000000010000000000010000000000000000000000000000000000000000000000000001000000000000000011000010001000100000000100000100011000011000010001110001110000000000001110000001000001000010001000000001010010100001100000100000010101000100111000100010000010101000000100001000010011000000110000000000000100011110110010000001011011000010010010000000000110000000001000010010000001000001001110001010000001010101100100000011000001001000101000000110000100001011111111001000000010100000100111100000010001000000100100010110000101001100101101111100111110111010000000110111111000001010000001000000100100010000000000000000010000000111110011111000000000001100000000000000000000011010000000100100010001001000000000010000011001110000000100110000000010000000100100100000000000100100110010011000000110100000000000000101010100010001000000000000010000000000101011100000111101001000011010000100001111101101010000010100001011000110000000000000100101000100000010000000000011110000000000110001110011101101110100100100111100100111111111111011011100111101110011100111110000101001110010001010000010001010100011000000011000110100000000000000110001100000011000001001000100001000000001000010000000111011001000000000100001000000001 -0.050189600446174154 654.0
1000011000000000010101100001110101100000111110010011100100000000000000111000000010000010000100000001001000100010000100000111000000000000000000000000000110000000000000000110001000010000000000001000000000111000111010101000100000001110000000000001000001000000000000001001111010010000000000000000011000001000010000000000110001000011101101110101100101001100110111110110111011101011111101111111110111110000001000000010100100100100000101000111000100100001110100111000111100001000110000100000000001010000000000000000000010000000001000010000000010101000100010000000000000000111000000000001000000100000010000000000000000100000000000000000000111100100000010100001000001110000000001100100000111100010010000000000000000000000000001001100000000001000000000010001001001001000101101000111001000000011110001000001100000100000010000000100001100001001000000101100000000000000000100000000000110100000010000001000000000001110000010000001010011100011101000000010011100000000011010000010000101001001110000100101011101111101001000001100010001111000001000100000000010000000100000000101011000000000100001101100010101000010011111000000010100000010010010000000010010101000100001111000001011010000000011111000111000100110000001010000101000001000001000100010010001111001111010010000101010000100010100010000000000000000000000010011010001000000000000000110000000000000000000000010000000000001000000000000000100011000000000000000111001100000000000001100001001100000000001001000000100000010001001111000110001110101001110011100000111010010101001000100000010010000000000100000100010000110011110010011010001000011000010010100000000000110010001001000000000000101000010001110001010001001001001110000000011000001011000101000000110000100000111111010001000110000110000000111010000100001000000100100010110100110001100001101111100011110111010001000110111111011100110000001000000100001000000000000110010010100000001110001011000000000101000011001000000000010011010100010000000011001110000000000010000010001001000000000110000100000000000100001000010000000000100110001011000000110011010001100000100001110000001000000000000111000000000100110000000111101001000011011000000101101100011000000011100001011000010000000010011100000100000000000000000000011100000100000110001000011101101110101101100011100111111101111111011011010111001110111100111100000110100010000011000000110000010100010100000011000011000000000011001100101000000011100001000000100010000000001010000000010111110001010100000000011000000000 -0.05134580046433257 703.0
