# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33333350718021393 10.0
000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000000000000000000000000000000000100000000000010000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.33854180527850986 13.0
000000000000000000000000000000000010000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000 -0.3593752048909664 14.0
000000000000000000000000000000000000000000000000010000000001000000000011000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000100000000011000000000000000000000000 -0.40625020675361156 15.0
000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100100000011000000000000000000000000 -0.4375002086162567 16.0
000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000001100000000011000000000000000000000000 -0.47569470666348934 17.0
000000000000000000000000000000000000000000000000010000010001000000000010000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000001100000000011000000000000000000000000 -0.4965280070900917 18.0
000000000000000000000000000000000000000000000000010000010001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001100000000011000000000000000000000000 -0.6215280089527369 19.0
000000000000000000000000000000000000000000000000010000010001000000000010000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001100000000011000000000000000000000000 -0.6579863089136779 23.0
000000000000000000000000000000000000000001000000010000010001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000010000000000000000001000000000000000000000001000000010000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001100000000011000000000000000000001000 -0.7309031095355749 25.0
000000000000000000000000000000000000000001000000010000000001000000000011000000000000000000000000000000000000000000000000000010000000000000000000000001000010000000000000000000000000001000000000000000011000000000000000000000000000000000000000100000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000001000011000000000000000000000001000000010000000100000001000000000000000000000000000000000000000100000000000000000100000000000001000000010000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000001000001000 -0.7482642089016736 32.0
000000000000000000000000000000000000000000000000010000010001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000100010000000000000000010000000000000000001000000000000001000000000000000000000001000100000000000000001000000000000000011000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000010000000001100000000011000000000010010000000000 -0.8159725125879049 34.0
010000000000000000000000000001000000000000000000010010000001101010000011000000000000000000000000000100000000000000000000100000000000000000000000000001000000000100000000000000000000001010000000000000010000000000000000000100000000000000000000000000001000000010000000000000000100000000000000001000000000000000000010000000000000000001000000000000000000000000000100000000000000001000000000000000011000000000000000000000001001000010000000100000001000000000000000000000000010001000000000000000000000000000100000000000001000000010000000000000001000000000000000000000000000000000000000010000000001100000000010000000000010000000000000 -0.8888893108814955 44.0
000000000000000000001000000000000010000001000000010000010001110000000011000000000000000000000000000000000000000100100000000000000000000000000000000001000000000000100000000000000000001000000000100000010000000000000001000000000000000010000000000000001000000000000000000000000100000000000000010000000000000001100000000000000100000001000000000010000000100000000000000000000000011000000000000000010001000000000100000000001000000000000000000000001000100010000000000000000000000000000000000001010010000000000000000000001000000010000000000000000000000000001000001000000000000001000000010000000001110001000011000000000100000000000000 -0.9548617079854012 53.0
000000000000000000000000000101000000010100000000010010000001110000000011000000000000000000000000000000000011000100100000000000000000000000001000000001000010000000100000000000000000001001000000000000010010000000000001000000000100000010000000000000001000000010000100000000000100000000000000010001000000000000100001000000100110000001000000000010000000100000000000001000000000011000000000000001010001000000100100001000001000001010000000000000001000100000000000000000001001000001000000000001010010000000000000000000011000000110000000000000000000000000001000001001010010000101000000010010000001010011000011000000000010000100000100 -1.0781259052455425 82.0
#
