# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000000000000000000001100000000000000000000000000000000000000000000000000100000000000000000000000100010100000000000000111100001000000000000000000000000000000000000010010000000000000000111010001000110010100000000000000010100000000000000000000000000000000000000000000000000000000011100110110001000000000000000000000100110000000000000000000000000000000000000000000 -0.326680495403707 37.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000001101000110010100000000001100111101101000000110011110100010000000011000000110110110100100001100111110001000110010100000100001100111100001000000001000000001000000000000000100110010100000100011100111110011000110010100000000001100111110001000000100011110100000000000001110000 -0.8302176897414029 119.0
110010100000100011100110110001000000100011110000000000000000000000000100011100000000000100001100000110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000000000000001110000 -0.7343606904614717 97.0
010010100000100011000111110001000000000001000000000000000000001000000000000000000000000000000000000100010100000000001000111100001000000000010000100000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100110000000000000000000000000000000000000000000 -0.5352781934197992 65.0
110010100000100011100111110001000000100011110100011100000010001000000110011110100000000100001101000110110110010100001100111111101000000110011110100010100000011011000110011111110100001100111110111000110010100000100001100111100001000000001000000011100000000000100100110110110110100011100111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.9190614897524938 150.0
110010100000000011100111110001000000000011010000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000011000000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000010010100000000011100011110001000110000100000000001100111110001000000000000010000010000000000000000 -0.6022877926006913 75.0
110010100000000011100111110001000000000011010000000000000000000000000000000000000000000000001100000110010100000000001000111100001000000000011000100000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111110001000000000000010000010000000000010000 -0.6280729924328625 79.0
110000100000000011100111110001000000000001110000000000000000000000000000000000000000000000000100000100010100000000001100111100001000000000011000100000000000011000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111110001000000100010010000010000000000110000 -0.6455536913126707 82.0
110010100000000011000011110000000000000010000000000000001000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000000000100000000000100111010001000000000000000000000000000000010000 -0.5592634931672364 68.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000000000110100001000000000000000000000000000000000000100010100000000011100111110001000010000100000000000100110000001000000000000000000100000000000000000 -0.45718789438251406 54.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000100000100010100000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000110100001000000000000000000000000000000000000100010100000000011100111110001000010000000000000000100110010001000000100000010000000000000000000000 -0.5041655940003693 60.0
110000000000000011000001100000000000000000000000000000000000000000000000000100000000000000000000000110010000000000000000111100001000000000000000000000000000000000000000010000000000000000010010001000110010100000000000000110100001000000000000000000000000000000000000100000000000000010000111010001000000000000000000000100010000000000000000000000000000000000000000000 -0.3177355960942805 36.0
110010100000100011100111111001000000100011110000011100101010000000000100011110100000000100001101000110110101100100001100111111101000000110011110100010100000011001000110110111110100001100111110101000110010100000100001100111100001000000001000100011000000000000100100110110110110100011100111110111000110010100000000001100111110001000000100011110100010100001011110000 -0.9137813898269087 148.0
110010100000000011100101110001000000100011010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000100010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000000100111010001000000000000000000010000000000010000 -0.5772267919965088 71.0
110010000000000011000101110001000000000001000000000000000000000000000000000010000000000000000000000100010100000000000100111100001000000000011000000000000000000000000110010100000000001000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100011110001000010000000000000001100110000001000000000000000000000000000000000000 -0.5078914929181337 61.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100100000001100111100001000000110011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000100100011110010010000000001111000 -0.8051944897742942 113.0
010010100000000011100011110000000000000010100000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000100000000000000000000000000000110010100000000000000111100001000110010100000000001100110100001000000000000000000000000000000000000100010100000000010100111110001000000000100000000000100110010000000000000000000000000000000000000000 -0.4901592927053571 58.0
110010100000100011100111110001000000100011110000000010000000000000000000011110000000000000001100000110010100100000001100111100001000000110011110100010000000010000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001111000 -0.779482790036127 107.0
110000100000000011100111110001000000100001010000000000000010000000000010001000000000000000001100000110010100000000001100111100001000000000011010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000000000000001110000 -0.6946892912965268 90.0
110010100000100011100111110001000000100011110000000000000000000000000000001010100000000000001100000110010100000000000100111100001000000000011010100000000000011000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111010001000000100010110110000000000001110000 -0.7226543907308951 96.0
110110111000100011100111110011000000110011111101111100101010001000100110011110100000000100001101001110110111110110011100111111111000000110011110110010101100111111000110110111111110011100111110111000110010100000100001100111100001001000001000000011100001001001100100110110111111100011100111110111000110010100000000001100111110101010100111011110101011100001111111100 -0.9703706898726523 191.0
110010100000000010100111110001000000000001000000000000000000000000000000000000000000000000000000000000010100000000001000111100001000000000010000100000000000000000000110010100000000001100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100110000000000000100000010000000000000000010000 -0.5454293936491013 66.0
110010000000000011100001100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010000000000001000111100001000110010100000000000100110100000000000000000000000000000000000000000110000100000000010100111110001000010000000000000000100010000000000000000000000000000000000000000000 -0.40268869418650866 46.0
010010000000100011000011110000000000000001000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000100000000000000000000000000000100010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111110001000000010100000000001100110000001000000000000000000010000000000000000 -0.4926881929859519 59.0
110000100000000011100111110001000000000001010000000000000000000000000000000000000000000000000100000100010101000000001100111100001000000000011000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000001000000100000010000000000000000010000 -0.6203777922783047 78.0
110000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010101000000001100111100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000001000011100001000000000000000000000000000000000000100010100000000011000111010001000010000000000000000100110000000000000100000000000000000000000000000 -0.4267690933775157 50.0
110000000000000011100101110000000000100000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000011000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100111110001000110000100000000000100110010001000000000000010000000000000000010000 -0.5493700923398137 67.0
110010000000000010000001110000000000100001000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000110010100000000011000111010001000000000000000000001100110000000000000000000000000000000000000010000 -0.42292609345167875 49.0
110010100000000011100111110001000000000011110000000000000000000000000100001000000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100010000011100111110001000110000100000000001100111100001000000100001010000010000000001000000 -0.7041080903727561 92.0
110010000000000011000011110000000000100011000000000000000000000000000000000000000000000000000000000110010000000000000100101100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000000000110100000000000000000000000000000000000000000110010100000000001100111010001000000000100000000000100111010000000000100000000000000000000000000000 -0.46490649366751313 55.0
110010100000000011100111110000000000000011010000000000000000000000000000000000000000000000001100000110010100000000001000111100001000000000011010100000000000010000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000010000000001010000 -0.6529660914093256 83.0
110010100000100011100111110001000000100011110000011000001010000000000100011110100000000110001101000110110100000000001100111111101000000110011110100010100000011001000110110110110100001100111110111000110010100000100001100111100001000000001000000011000000000000100100110110110110100011100111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.8997775897150859 142.0
110110100000100011100111110001000000110011111100011100001010001000000110011110100000000100001101001110110111110100011100111111101000000110011110100010100100011011000110110111110100011100111110111000110010100000100001100111100001000000001010000001100000000000100100110110111110101011100111110111000110010100000000001100111110001001000110011110100011100001011111000 -0.9502831898862496 166.0
110010100000000011100101110001000000000011010000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000100010100000000001000011100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000010100110110001000110000100000000000100011100000000000000000000000000000000000000000 -0.4706436935812235 56.0
110000000000000010100011100000000000000000000000000100000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000110010000000000001000011110001000110010100000000000100110100000000000000000000000000000000000000000100000000000000010100111110001000000000000000000000100010000000000000000000000000000000000000000000 -0.3805530956014991 44.0
110010100000000011100111110001000000000011010000000000000000000000000000000010000000000000001100000110010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000001110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000010000 -0.6824616916710511 88.0
110010100000000011100111110001000000100011110000010000000000000000000100011010000000000100001100000110010100000000001100111100001000000100011110100000000000010000000110010100100000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100010000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -0.7644177903421223 103.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110110100000000001100111111101000000110011110100010100000011001000110110110110100001100111110101000110010100000100001100111100001000000001000000011000000000000100100110110110110100011100111110111000110010100000000001100111110001000000100011110100010100000011110000 -0.890824289759621 138.0
110010000000000011100001110000000000000000000000010000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000010100111010001000010000100000000000100111000000000000000000000000000000000000000000 -0.44714049343019724 52.0
110010100000000011100111110001000000100011010000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000011000100000000000010000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000000010100000000000100111010000000000100000000100000000000000010000 -0.5962217920459807 74.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000011000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111110001000000000000010000010000000000000000 -0.5864420928992331 72.0
110010101000100011100111110001000000100011110000010000000010000000000100011010100000000000001101000110010100000100001100111101101000000110011110100010100000011000000110110111100100001100111110101000110010100000100001100111100001000000001000000001000000000000100100110110110100100011100111110111000110010100000000001100111110001000000100111110100010000001011110000 -0.8697038897080347 133.0
110110100000100011100111110001000000110011111100011100001011001000000110011110100000000100001101001111110111110100011100111111101000000110011110100010100100011011000110111111110110011100111110111000110010100000100001100111100001000000001010000011100001000000100100110110111110101011100111110111000110010100000000001100111110001011000110011110101011100001111111000 -0.9598101897863671 175.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000001100000110010000000000001100111100001000000000001000000000000000000000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100011010000000000000000010000010000000001010000 -0.5714621935039759 70.0
110010000000000011100111110000000000100011010100000000000000000000000000000000000000000100001100000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000000000000001010000 -0.6851536906324327 89.0
110000000000000011000001100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000100010100000000000000110110001000100010100000000000000010100000000000000000000000000000000000000000000010000000000011000110010001000010000000000000000100010000000000000000000000000000000000000010000 -0.3348463950678706 38.0
110010100000000011000011110001000000100010000000000000000000000000000000010000000000000000000000000110010100000000001000111100001000000000001000000000000000010000000110010100000000001000111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100110010001000000100000000100000000000000000000 -0.5649728928692639 69.0
110000100000000011100111110001000000100001110000000000000000000000000000001010100000000000000100000100010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000100110010100000000011100111110001000110000100000000000100111010001000000100010010000010000000000100000 -0.6722601912915707 87.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000001100000110010000000000001100111100001000000000001000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000000010000010000000001010000 -0.6123052928596735 76.0
110000100000000011100111110001000000100001110000000000000000000000000000001000000000000000001100000110010100000000001100011100001000000000011010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111000001000000100010010000000000000001010000 -0.6628905916586518 85.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100100000001100111100001000000110011110100010000000011000000110010100100000001100111110011000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8164433895144612 114.0
110010100000100011100110110001000000100011110000000000000010000000000100011110000000000100001100000110010100000000001100111100001000000100011110100000000000011000000110010100001000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100010010100000000000001111000 -0.7731578897219151 106.0
110010101000100011100111110001000000100011110000010000000010001000000100011110100000000100001100000110010100000000001100111101001000000100011110100000000000011000000110110100000100001100111110101000110010100000100001100111100001000000001000000000000000000000100100110010100100000011100111110011000110010100000000001100111110001000000100011110100000000000001110000 -0.8258557898225263 118.0
110010100000100011100111110001000000110011110100111100000010001000001110011110100000000100001101000110110110110000011100111111101000000110011110100010100100011001000110111111110100011101111110101000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001011100100011110100010100000011110000 -0.9352460898226127 160.0
110000000000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000100000000000000000000010010001000110010100000000001000110100000000000000000000000000000000000000000010000000000000000000111010001000010000000000000000100110110000000000000000000000000000000000000000 -0.33889029547572136 39.0
110110100000100011100111110001000000110011110100110100001010001000000110011110100000000100001101000110110111110100001100111111101000000110011110100010100000011011000110110111110100001100111110111000110010100000100001100111100001000000001000000001000000000000100100110111111110100011100111110111000110010100000000001100111110001001000110011110100010100001011111000 -0.933524589985609 158.0
110010100000100011100111110001000000100011110000010000000010000000000000011110000000000000001100000110010100100000001100111100001000000110011010100010000000010000000110010100100000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100000000000001110000 -0.7877472899854183 108.0
110000000000000001000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000000010100000000000100111110001000100010100000000000000110100001000000000000000000000000000000000000100000100000000011100111110001000000000100000000000100010010000000000000000000000000000000000000000 -0.40411839494481683 47.0
110110111000100011100111110001000000110011110100011100101010001000000111011110100000000100001101000110111111110100011100111111101000000110011110100010100100111101100110110111110110011100111110111000110010100000100001100111100001000000001000010011100001000101100100110111111111100011100111111111000110010100100000001100111110001010000110011110101011100001111111000 -0.9646312898257747 181.0
110110101000100011100111111011000000110011110100111100001010001100000110011110100000000100001101001110110111110100011100111111111000000110011110100010100100011111000110110111110100011100111110111010110010100000100001100111100001000000001010010011100001000000100100110110111110101011100111110111000110010100000000001100111110001000010110011111101011100001011111000 -0.963598289876245 178.0
110010100000000010100001110000000000100010100000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000100000000000000000000000000000110010000000000000000111100001000110010100000000001000110100001000000000000000000000000000000000000100000100000000011000111110001000000000000000000000100110000000000000000000000000000000000000000000 -0.4494486930780113 53.0
110000100000000011100111110001000000000001010000000000000000000000000000010000000000000000001100000100010100000000001100111100001000000000011000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111100001000000100011010000000000000001110000 -0.658801591489464 84.0
110010100000100011100111110001000000000011110000000000000010000000000000010010000000000000001100000110010100000000001100111100001000000000011010100000000000010000000110010100100000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100001110000000000000001010000 -0.7132956909481436 93.0
110010000000000011100111100000000000000000100000000000000000000000000000000010000000000000000000000110010100000000000100111100001000000000010000000000000000000000000110010100000000001000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100110000001000000000000000000000000000000000000 -0.5255247931927443 63.0
110010100000000011100111110001000000000001100000000000000000000000000000000000000000000000001000000010010100000000001000111100001000000000011000100000000000001000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000000100110000000000000100000010000000000000001010000 -0.5896762921474874 73.0
110010100000000011100010110000000000100000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000100000100000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000100010100000000010000111110001000000010100000000000100111010001000000100010010000000000000000000000 -0.5288220923393965 64.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001101000110010110000000001000111110001000000110011110100010100000011000000110110100110100001100111110101000110010100000100001100111100001000000001000000011000001000000100100110110110110000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8670649898704141 131.0
110010101000100011100111110001000000100011110100011000001010000000000110011110100000000100001101000110010110010100001100111100101000000110011110100010100000011001000110110111110100011100111110101000110010100000100001100111100001000000001000000011000001000000100100110110111110101011101111110111000110010100000000001100111110001000000110111110100010100001011111000 -0.9218162897741422 152.0
110110100000100011100111110001000000100011111100011100001010001000000110011110100000000100001101000110110110010010011100111111111000000110011110100010100000011011000110110111110101001100111110111000110010100000100001100111100001000000001000000010100001000000100100111110111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9399524899199605 161.0
110010100000000011100011110001000000000011010000000000000000000000000000000000000000000000001100000110010000000000001100111100001000000000001000100000000000000000000110110100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111010001000000100000010000000000000001010000 -0.6372771924361587 81.0
110010100000100011100111110001000000000011010000010000000010000000000000010010000000000000001100000110010100000000001100111100001000000000011010100000000000010000000110010100100000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111100001000000100001010000000000000001010000 -0.6996362910140306 91.0
110010100000000011100111110000000000100011010000000000000000000000000100010000000000000000001000000110010100000000001100111100001000000000011000100000000000001001000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100000010000000000000001110000 -0.6703030914068222 86.0
110010100000000011100111110001000000000001010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000011000100000000000011000000110010100000000001100111100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010001000000100010010000010000000001010000 -0.636100891046226 80.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000100001101000110110110000100001100111110001000000110011110100010100000011001000110110110110100001100111110001000110010100000100001100111100001000000001000000011000000000000000100110110110110100011000111110111000110010100000000001100111110001000000100011110100010100000011110000 -0.8826975896954536 137.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000110011010100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000010000110010110100000011100111110011000110010100000000001100111110001000000100011110000000000000001111000 -0.7976186900632456 111.0
110010100000100011100111110001000000100011110000010000000010001000000100010110000000000100001100000110010100000000001100111101001000000100011110100000000000011000000110110101100100001100111110001000110010100000100001100111100001000000000000000000000000000000000100110110100110100011100111110011000110010100000000001100111110001000000100001110100010000000001110000 -0.819428090006113 117.0
110010100000100011100011110001000000100011010000000000000000000000000100011000000000000000001100000110010100000000001100111100001000000100011110100010100000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100001010000000000000001000000 -0.7201314913108945 95.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110110101110100001100111101111000000100011110100010100000011001000110110110110100001100111110101000110010100000100001100111100001000000001000000001000000000000100100110110110110100011110111110111000110010100000000001100111100001000000100011110100011000001011110000 -0.8918574895942584 141.0
110010101000100011100111110001000000100011110100011100001010000000000110011110100000000100101101000110110100010100011000111110101000000110011110100010100101011001000110110111110100011100111110101000110010100000100001100111100001000000001000000011000001000000100100110110111110100011100111110111000110010100000000001100111110001000100110011110100010100001011111000 -0.9256056898739189 155.0
110010100000100011100111110001000000100011110000011000000110000000000110011110100000000100001101000110110110000100001100111111101000000110011110100010100000011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011000000000000100100110110110110100011000111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.9008336896076798 144.0
