# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000011000000000000000000000000000000000010000000000000000000000000000000000000100000010000010011001000000111101011000000000110001100001110000100110111110011011110100000000000000010001100110010000001111010110000000010110010001011110111111111011101110011011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.18885729555040598 87.0
10101111101111101100011110101011001100010010010000011100010010010100111000110010100010000010001111011001001000111111111111110001110101100101110011111110111110111011110111100001000000010011110110010010111111110111110110011110011101111110111111111111111111111111110111011001101101000000000000000100000000000011110010100000101000000010000000000001100000000000110100110100 -0.3288033939898014 190.0
10011111111111111110011100101001100000010010011000101000000010000001111100001010111010100001001111011001001001111111111111000001110001100101111010111111111110111111111101110001100011010011110110010010111111110111110110011110010101111110111111111111111111111111010111011001101101100000000000000100000000000011110000100000101000000010000000000001100000000000110101111100 -0.3355968939140439 195.0
00000000110000010010000100100010100100110000010000011000000000010000010000100000000000100000000010011001000000111101011001010000110001100001110010100110111010111011110110000000000000010000100110010010001111010110100010010110010001011100110111111011111110011011010000001001010101000000000000000100000000000001010000000000100000000000000000000001000000000000000000110100 -0.22146609518676996 111.0
10111111111111111110011100101101100100110010011000111000010010010101111100111010111010000111001111011001001001111111111011110001010001110101111011111110111110111111110111100001100011010011110110010010111111110111011110011110010001111110111111111111111111111111110111011001111101000000000000000100000000000011110000100000101000000010000000000001100000000000110100111100 -0.3491838937625289 205.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000101101001000000000000000001001110000000010100000000001000100000000000000010000100100010000001111010110000000000100010101010100110111111010001110011000000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.12296129739843309 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000101101001000001000000000000001110010000110100010000000000100000000000000010001100100010000001111010110000000000100010001010100110111111010001110011001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.13043409725651145 55.0
00000111101111111010011100101001000000010000001000101000010010010001011100111010111010100011001111011001001000111111111100010001010101100101111010111111111110111111111100110001100011010011100110010010111111010111111110011110010101111110111111111011111111011111010111010000100101100000000000000000000000000011110010100000101000000010000000000001100000000000010001111100 -0.3152163941413164 180.0
00000101000100010000000000000000000000000000010000000000010000000000000000010000000000000110000110011001000000111101011000000001010001100001110000100111111010011011110110000000000000110001100110010000001111010110000100010100010001011110111111111011101110011011110000001000000101000000000000000100000000000001010000000000100000000010000000000000000000000000000000110100 -0.20516169536858797 99.0
00000001000000000000000000000000000000100000000000000000000000000000000000010000000000000010000010011001000000111101011000000000010001000001110000000110111010011011110100000001000000010001100110010000001111010110000000010100010001011100110111111011101110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.17730839573778212 79.0
10011111100111111010010010101111100110100010011000110100010010000000111100101010111010100011001011011001001001111111111101010000110101110101111010111111111110111011110111100001000010010011110110010010101111110110101010011110010101111110111111111011111111111111100111000001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100000110100 -0.3233685940504074 186.0
10100011101000000000010000000000100100100010010000001000010000010000000000000000011000000001000010011001000010111101111010010001110001000101110010100110111110011011110110000001100001010011100110010000001111110110001000011100010001011100110111111011101110011111100010000000000101100000000000000000000000000011010000000000100000000000000000000001000000000000000001110100 -0.23097699508070946 118.0
00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010001001000000111101011000000000010000000001110000000110111010011010000100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000010000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.15828689630143344 68.0
00000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001001000000011101011000000000000000000001110000100010110010010010010100000000000010010000100100010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.14198279683478177 60.0
00000000110000000010000100000000100100000000010000001000000000000000010000100000000000000010000010011001000000111101011000010000110001010001110010100110111010111011110110000000000000010000100110010010001111010110100010000110010001011100110111111011111110011011010000001001010101000000000000000100000000000001010000100000100000000000000000000001000000000000000000110100 -0.21059649530798197 103.0
00000001000010000000000000100000000000000000011000100000000000000000000000000000000000000010000010011001000000111101011001100000010001000001110000100110111110011011111100000000000000010000100110010010001111010111000010010100010001011100110111111011101110011011010000000000001101000000000000000000000000000010010000000000100000000000000000000000000000000000010000010100 -0.19429209548979998 91.0
00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010001001000000111101010000000000010000000001110000000110110000011010010100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000010000000100000000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.15217289654538035 65.0
10011111101111111110011100101011101100110010011000111000010010010100111100111010111110100111001111011001001001111111111111010000110001110101111011111111111110111111110111100001100011010011110110010010111111111111110110001110010101111110111111111111111111111111110111011001111101100000000000000100000000000011110000100000101000000010000000000001000000000000110100111100 -0.3519012937322259 207.0
00101001010000101010010000100000100000100010010000100000000000000100000000010000001000000000001110011001001010111101011000010000110001010101111010100110111110111011110100100000100001110001100110010010001111110110001000010100010001111100110111111011101110111011100011000000100101000000000000000000000000000011110000000000101000000000000000000000100000000000010101111100 -0.24184659495949745 126.0
00010001110110000000000000000000000000000000010000000000000000000000000000000000000000000010000010011001000000111101011000000000110001000001110000100110111010011011110110000000000000110000100110010000001111010110000100010100010001011110110111111011101110011011000000000000000101000000000000000000000000000001010010000000101000000000000000000000000000000000000000110100 -0.19293339550495148 90.0
00000011010000100000000000000010000000000000000000000000000000000000000000000000010000100000000010011001000010111101011100110001010001000001110000110110111110111011110100000000000000010000100110010010001111010110000110001110010001011110110111111011101110011011000000000000000101000000000000000000000000000011010000000000101000000000000000000001100000000000000000010100 -0.20380299538373947 98.0
00000000000000000000000100100000000000000000000000000000000000000000000000010010000000100010000010011001000000111101011000100000010001010001110000100111111010011011110100000001000000010000100110010000001111010110000000010100010001011100110111111011111110011011000001000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.18749859556555748 86.0
10000000110010001000010000000000100100100000010000001000000000010000000000000000000000000011000010011001000010111101111010110000110001110001110000100110111010011011110100000000000001010010100110010000001111010110001000010100010001011100110111111011111110011111100010000000000101100000000000000000000000000001010000000000100000000000000000000000000000000000000001010100 -0.21331389527767897 105.0
00000011111000000110010110000001000000110000010000001100000000000000000100100000000000000000001011011001000000111101011001000000010101000001111000100110111010111011110100100000000001010000100110010010101111011110000010001110010001011100110111111111101110011011010000001000001101000000000000000100000000000011110000100000100000000000000000000000100000000000100100110100 -0.22961829509586096 117.0
00000001110100000000000000000000000100000000000000000000000000000000000000010010000000000010000010011001000000111101011000000000110001000001110000100110111010011011110100000000000000010000100110010000001111010110000000010100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
00000001101000001000000000100000000000000000000000000000000000000000000000000010000100000010000110011001000000111101011101100001110001110001110000100110111010011011110110000000000000010000100110010000001111010110000000010100010001011110110111111011101110011011000000000000000101000000000000000000000000000001010000100000100000000000000000000000000000000000010000110100 -0.19972689542919397 95.0
10011101101000110000010000000101000100100000000000000000000000000101000100000000000100000011000010011001001001111101011100000000010101100001110001100111111110111011111101000001100000010001110110010000001111010110100010010110010001111100110111111011101111011011000110000000000101000000000000000100000000000000110010100000101000000000000000000000100000000000010000011100 -0.23777049500495195 123.0
00000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010011001000000111101001100000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000100000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17187359579838812 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000111101011000000000000000000001110000000110110110001010100100000000000000010000100100010000001111010110000000000100010001010100110111111010001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.1385860969312489 58.0
00011000110000000000000000000000000000010000010000000000000000000000000000000000000000000000001010011001001000111101011000000000110001110001110000100110111110011011110100000001000000110010100110010000001111010110001000000100010001011110110111111011101110011011100000000000001101000000000000000100000000000001010000000000100000000000000000000000000000000000000000110100 -0.19836819544434547 94.0
10010001010000001000000000100000000000100010010000000000000000000000000000000000000000000010000010011001000000111101011101000000010001010001110010100110111010111011110110000001000001010010100110010000001111010110011000010100010001011110110111111011101110011011010011000000000101000000000000000000000000000001010000100000100000000000000000000000000000000000000000011100 -0.20787909533828497 101.0
00000001010000001000011000000000000100100000000000001100000000010000000000000000000000000011000010011001000000111101111000110000010001000001110000100110111010011011110100000001000000010010100110010000001111011111010000000100010001011100110111111011111110011111000000000001000101100000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.20244429539889097 97.0
00000101000100001100011010000000000100110000010000111000010000010100100000011010000000000011000110011001000000111101011000100001010001100001110010100111111110111011110100100000100000110001100110010000011111010110010100000100010001111110111111111011101110011111010000001000000101100000000000000000000000000001110000000000101000000010000000000000000000000000000001110100 -0.23912919498980045 124.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000101101001000000000000000000001110000100110110010001010010100000000000000010000100100010000001111010110000000000100010001010100110101111010001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.13383069704286754 56.0
00000001000100000100011010000000000100000000010000010000010000000100100000011010000000000010000010011001000000111101011000100000010001100001110000100111111110011011110100000000000000110001100110010000001111010110010100000100010001111110110111111011101110011111000000001000000101100000000000000000000000000000110000000000101000000010000000000000000000000000000001110100 -0.21467259526252747 106.0
10111101111111111110011100101111100000110010011000101100010010010101111100101010111110100011001111011001001001111111111111110001110101110101111011111111111110111111111111110001100011010011110110010010111111110111111110011110010101111110111111111111111111111011110111001001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3600534936413169 213.0
00000001010000000000010000000000100110100000000000101000000000010000000000010010000000000011000010011001000000111101011000010001110001000101110010100110111010111011110100100000100000010010100110010000001111010110000000011110010001011100110111111011101110011011000000000000000101100000000000000000000000000001010000000000101000000000000000000000000000000000000000011100 -0.20923779532313347 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111101011000000000110001000001110000100110111010011010000000000000000000010001100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.1603248962201178 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000001101101010000000000000000000001110000000110101010011010010100000000000000010000100110010000001111010110000000000100010001010100110111111010101110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000000100 -0.1487761966418475 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111101001000000000000000001001110000000010100010000010010100000000000000010000100100010000001111010110000000000100010101010100110101111010000110011000000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.11956449737772346 51.0
10000111000100011100011010100000100100100000010000011000010000010100101000011010100100000010001010011001001001111101011100100000110001100001110000110111111010011011110100100001000000010000100110010010001111010111010100001100010001111110110111111011101110011111100001000001001101000000000000000100000000000000110000000000101000000010000000000000000000000000010001111100 -0.24999879486858845 132.0
00010001101110100000000010101001000000110010011000010000000000010000011100101010110100100000001011011001000000111101111000100001110001000001111010100110111110111011110110000001100000010011110110010000001111110110010100011110010001111100110111111011101110111111000010000001001101000000000000000100000000000011010000000000101000000010000000000000000000000000000001010100 -0.25271619483828545 134.0
00000011000000100000001000000001000000110000000000000000000000010000000000100000000010000010000010011001001000111101011001010001010101000001111000100110111010111011111110000001000000010000100110010000101111010110000010000110010001111100110111111011101110011011010000011000001101000000000000000100000000000011110000100000100000000000000000000001000000000000100000010100 -0.21738999523222446 108.0
00000001110000011010000100000000100100000000010000000000000010000000000000000000000010000011000010011001000010111101011000010000110001000101110010100110111110011011110100000000100001010000100110010010001111110110000010000100010001011100110111111011111110011011100010001000010101000000000000000100000000000001010000100000100000000000000000000001100000000000000000010100 -0.21603129524737597 107.0
00100010011000000000000110001000100100000000010000100000010010010000000000110010100000100000000010011001000000111101011101000000010101010001110000100110111110011011110100000000000001010011100110010000001111010110000000010110010001111100110111111011101110011011000010001000000101100000000000000000000000000001010000000000101000000000000000000001000000000000000000110100 -0.21874869521707296 109.0
00000001000010010000000100100000000000100000010000011000000000000000010000010000000000100010000010011001000000111101011100000000110001010001110000110110111010111011110100000000000000010000100110010000001111010110000000000110010001011100110111111011101110011111010000000001010101000000000000000000000000000011010000000000101000000000000000000001000000000000100000010100 -0.20652039535343647 100.0
00001000000000100100010100100001000000100000011000000000010010010000011000010000000000000000001110011001000000111111011000000000110001100001110000110110111010011111110110000001000001110001100110010000001111010110010010010100010001111110110111111011101111111011010000000000100101100000000000000000000000000011010010000000100000000010000000000000000000000000000001010100 -0.22690089512616396 115.0
00000101101010000000000000000001000000110010010000001000000000000100010100000000000100100010000011011001000000111101011000000001110001000001111000110110111110111011110110000000100000010010110110010000101111110110010000001110010001011100110111111011101110011111000100000000000101000000000000000100000000000001010000000000101000000010000000000000000000000000000001010100 -0.22282479517161846 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000101101001000000000000000001001010000000010010000000000010100000000000000010000100100010000011111010110000000000100010101010100110101111010000110011000000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.11684719752520323 50.0
10010000001100000100011010000001100000000000001000010100010000000000010000010000110100000011000010011001001001111101111001000000010101010001110000100111111010011011110100100001000000010000110110010010001111011110001100010110010001011110111111111011111110111011000000000001011101000000000000000000000000000000010000100000101000000010000000000000000000000000010000111100 -0.23641179502010345 122.0
10111011101111111110011100101111100100110000011000111100010010010100111100111010111110100101001110011001001001111111111111110001110101100111111011110111111110111111110111100000100011010011110110010010111111111111111110011110010001111110111111111011111111111111110111011001101101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3532599937170744 208.0
00000101101110100100000010101011100110000000010000010000000010000000100100011010110110100001000110011001000001111101111000110001010101000101110000100111111110111011110110000001100000010011100110010000011111110110001100010100010001111100110111111011101110111011100001000001000101000000000000000000000000000010010010000000101000000010000000000000100000000000010001010100 -0.25407489482313395 135.0
10111001000000011000000000000101000100100000000000010000000000000000100100011010010100000011000111011001000000111101011100101001010101110001110011110110111110011011110101000001000000110001100110010000011111010110100010001110010001111100110111111011101111111111000110010000000101100000000000000100000000000001010010000000101000000010000000000000000000000000000100110100 -0.24728139489889145 130.0
10111111101111001110011100101101100100110000001000111100010010010101010100011010010110100111001111011001001010111111111110110001110101110101111001111110111110111111110111100001100001010011100110010010111111110111111110011110010101111110111111111111111111111111110111001001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3437490938231349 201.0
10001101000100000000000000000011000000000010000000001000000000010000000100010010010010100000000011011001001000111101011100000001010101000001110011100110111010011011110100000001100000010000100110010000001111010110100010001110010001011110110111111011111111011011000000000000000101000000000000000100000000000001010010000000101000000000000000000000100000000000010000010100 -0.22010739520192146 110.0
10111001101111101000010000000101000000100010010000001000010000010100101100000010001010100000000010011001001001111111011100110000010001100001111010111111111010011111110101000000100010110001100110010010001111110111101100001110010001011110110111111011101111111011100010010001000101000000000000000000000000000011010000000000100000000000000000000001000000000000000001111100 -0.26086839474737644 140.0
00001001010000100010010000000000100000100010000000101000010000000100000000000000000000000001001110011001000010111101111000010000010001010101111010100110111110111011110100100000100000110000100110010000001111110110001100010100010001011100110111111011101110111011000001000001100101000000000000000000000000000011010000000000101000000000000000000000100000000000000100011100 -0.22554219514131546 114.0
00000001011000010000000100000000100000000000000000000000000000000100000000010010000010100010001010011001000000111101011100010001010101000001110000110110111110011011110100010000100001010000100110010000001111010110000010000100010001011100110111111011101110011011100010001000000101000000000000000100000000000001010000100000100000000010000000000000000000000000000001110100 -0.21195519529283047 104.0
10111111101111111110011100101111100100110010011000111100010010010100111100111010111110100111001111011001001011111111111111111001110101110111111011111111111110111111110111110001100011010011100110010010111111111111111110011110010001111110111111111111111111111111110111011001111101000000000000000100000000000011100010100000101000000010000000000000100000000000100101111100 -0.362091593677178 215.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000101101001000000000000000001001110000000110100010000100000100000000000000010000100100010000001111010110000000000100010001010100110111111010001110011001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.12771669728681445 54.0
00000101110001000100010000000100100000000000000000001100000000000000100100000000000010100010000010011001000000111111111000000000010001100101111000100111111110111011111101100000100001010001100110010000001111010110000000010100010101111110110111111111111110111111000101011001100101000000000000000000000000000011010000000000101000000000000000000000000000000000010001010100 -0.23505309503525496 121.0
10101101101110001010000100101011100000110010011000111000010010010100111100000010110110100110001111011001001000111111111111111001110101100101111011101111111110011111110111100001000000110011110110010010111111110110111110001110010101111110110111111111111111111111110011011001111101000000000000000100000000000011010010100000101000000010000000000001100000000000110001110100 -0.3247272940352559 187.0
10110111101110011010001000001110000000100010010000100100000010010000011100111010111010100111000011011001000000111101111011110000110101100111110010110111111110111111110111000000000011010011100110010010011111110110111000011110010001111110111111111011101111111011110111001000101101100000000000000100000000000011110000000000101000000000000000000001000000000000110001111100 -0.2989119943231344 168.0
10011000001100001010001100000000100000000010011000110100010000000000110000010000010110000011000010011001001001111101011101000000010001010001111000100110111010011011110100100001000000010000100110010000001111011110001100000100010001011100110111111011101111011111000000000001010101000000000000000000000000000001010000000000101000000010000000000000000000000000110000111100 -0.23233569506555796 119.0
00011011101110000100001100000000100000100000010000011000010000010100011100111010111010100001000111011001000001111101111100110000010001100101111010111111111110011111110111000001000011010011110110010010011111110110110100011100010101111110110111111111101111111011010100011001101101100000000000000000000000000010110010100000101000000000000000000001000000000000000001110100 -0.28532499447464943 158.0
10111111101111010100011100100011101000110010011000001100010010010101111100011010001010100011000111011001001000111101111001000001010101110001111011111110111010111111110111100001100010010001100110010010011111110111111110011110010101011110110111111111101111111011110111011001111101100000000000000100000000000011110000100000101000000010000000000001100000000000110101111100 -0.3220098940655589 185.0
10100101101111100100001100001001000000110010010000011000000000010101100100010010000100100010000010011001000000111101111001000001110001110001111000111111111110111011110110100000100010010000110110010000001111110110001000001110010001011100110111111111101110111011000000010000100101000000000000000100000000000001010010000000101000000000000000000001100000000000000001011100 -0.25543359480798244 136.0
10001011111101111000011000100010100000110000011000100100010000000101010100010010110010100010001011011001001000111101011101010001010101110101110010110110111110111111110100110000100010110010110110010000011111110111000000011100010001011110111111111011111110111011110111010001000101100000000000000000000000000001110000100000101000000000000000000000100000000000110001111100 -0.28396629448980093 157.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000000000000001110000000110110000011010010100000000000000010000100110010000001111010110000000000100010001010100110111111010101110011001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.14537939662113786 61.0
00000000011011101000001000000010100000100010000000100000000000000000001100100000000010000111001010011001001001111101011000010001010001000001110011100111111010111011110110000000000000010001100110010000001111010110001000010100010001011100110111111011101111011011100000000000001101000000000000000100000000000000010000000000100000000000000000000001100000000000010001110100 -0.22418349515646696 113.0
00101101011011111110011000001001000100100000011000111000000000010100111000101010000000000011000010011001000001111111111001000001010001010001110000100110111010011111110110100001000011010011100110010010111111011111011010001100010001111110111111111111111110111011110010011001101101000000000000000000000000000001110000000000100000000010000000000001100000000000000000011100 -0.27309669461101294 149.0
10011101111111101000011100101111100000100010010000100100000010000100111100010000011010100011001010011001001001111111111001010001010101010101111011101111111110111011111110100000000011010011110110010010111111010111001110011100010001111100111111111011111111111111110111001001001101100000000000000100000000000010010000000000100000000000000000000001100000000000010001111100 -0.3016293942928314 170.0
00001010101001000110010000100111000000110010011000100100010000010001111000010010100000000011000110011001000000111111111000010001110101100001110000111110111010011111110110100001000001010001100110010010011111011110010010010100010001111110111111111011101111111111110000001001100101100000000000000100000000000011110010100000100000000010000000000000100000000000000001110100 -0.26902059465646744 146.0
00110001011100000000000100000000000100010000001000110000000000000000100000110010000000000011001011011001001000111101011001000001110001010001110011100110111010011011110100100001000010010010100110010000001111010111010100010100010101011100110111111011101110111011010100010000000101000000000000000000000000000000010000100000101000000000000000000000000000000000100001010100 -0.22825959511101246 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010011000000000111101001000000000000000000001110000000110100000000110000100000000000000010000100110010000001111010110000000000100010001010100110111111010101110011010000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.13586879707872868 57.0
00000001010000001000000000000000000000100000010000000000000000000000000000010000000100100010000010011001000000111101011000000000010001000001110000100110111010111011110100100000000000110000100110010000001111010110000100000100010001011110110111111011101110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000010000010100 -0.19021599553525448 88.0
10111111101111001110011110101111100000110010011000111000010010000101111100111010111110100111001110011001001001111111111111110001110101110101111011101111111110111111110111110001100011010011110110010010111111110111111110011110010101111110111111111111111111111011010101001001111101100000000000000100000000000011110010100000101000000010000000000000100000000000010101111100 -0.3505425937473774 206.0
10111101011010111100001100101011100000010010000000000000010000010100110000110010000000100010000110011001001000111101011101010000110101000001110010110110111110011111110101100001100001010000100110010000101111011111000100011100010001111100111111111011111110111011000101010000000101000000000000000000000000000000010010000000101000000010000000000000100000000000100000110100 -0.25950969476252794 139.0
00111111101111111110011100101100100100110000001000111100010010010100111100111010111110100111001111011001001001111111111111110001110101100111111011111111111110111111110111110001000011010011110110010010111111011111111110011110010101111110111111111111111111111111110111011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3559773936867714 210.0
00000001000000000000000000000000000100100000000000000000000000000000000000010010000000000110000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000010100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17934639565646648 80.0
10111011101110011110011110101010100000110010011000111100010010010001110100001010110110100100001110011001001011111111111101110001110101110101111011111111111110111111110111110001100011010011110110010010111111111111011110011110010001111110111111111011111110111111110011011001101101000000000000000100000000000011110000100000101000000010000000000001100000000000110001111100 -0.3383142938837409 197.0
