# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000100000010000100000001000000000000000011000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000010000000000000000010000000000100000001000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000 -0.266535600181669 22.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000010100000100000000000000000010000000000000000000000001000000000000010000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000100000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000100000000000001000 -0.27525099971171585 26.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000110000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000010100000100000000000000000010000000000000000000000001000000001000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000100000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000100000000001001000 -0.29799370005093806 29.0
0000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000001000000010100000100000000010000000010000000000000000000000001000000001100010000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000110000000000000000000000000000100000001000000000000000000001000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000001000000000000000000100000000000000000100000000000000001000000 -0.3355870987288654 32.0
0000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000010000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000100100000000000001000000010100000000000000000000000010000000000000000000010000000000000000010010000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000110000000000000000010000000000100000001000000000000000000000000000000100000000000000000000000000000010000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000100000000100000000000000000 -0.3548020981143054 34.0
0000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000110000001100000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000100000000100000000000001000000010100000100000000010000000010000000000000000000000001000000001000010000001000000000100000000000000000000000000100100000000000000000000000000000000000000000000000000110000000000000000000000000000100000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000100000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000100000000000001000 -0.3827360994182527 36.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000001000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000100001000000000000000110000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000001000000010100000100000000010000001010000000000000000000000001000000001000010000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000010000000000000000000000000000100000001000000000000000000000000000000100000000000000000000000000000000000000000000000010000000010000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000100000000000001000 -0.3962477012846648 41.0
0000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000001000100100000000000000000101000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000100000000010000000000000000000000000000000000000000000000100000010000001000000000000000000000000000000000000010000000000000000010000000001000100010010000000000000000000000000000000000000000000000000000000000000010000000000000100000010000000000010000000000000100100000100000000000000000000000000000000001000000000100000100000000000000000000000000000000000000000000000000110000000000000000000000000001000000000000000000000000000000000000000000000110000000000000000000000000000000001000000000000000000000000000000100000000000000000 -0.42533560246010893 42.0
0000000000000000000000000000000000000010000000000000000001000000010000000000010000000000010000000000000000000000000000000000010000000000000000100000000000000000000100000000000000000001010000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000100001010000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000010000010000011000000000001000000000000001000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000010000000000000010000010000000000010000000000000000000000100000000000010000000000000000000001000000000010001100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000001000000010000000000000100010000000000000000000000000000000000000010000000000000000000000000000000 -0.44773060362786055 44.0
0001000010000000000000010001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000110000000000000000000000000000000010011000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000101000000010100000000000000000000000000000000000000000000000000000101001000010000000000000000000000000000000001000000000000000000000000000000000000001000010000010000000000000010000000000000000000100001010100000000010000100000000000000110000000001000100000000100000000000000000000000000000000000001000000000000000000000001000000001000000001000000000000010000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.4671812030092042 45.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000100000000000000100001010100000000100000000000000000000000000000000000100000100000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000100000010000101000001000000000000000000010000001100000000000000000000000000000001000100000000000000010000000000000000000000000000000000000000000000000000010000000001000110000010000000000010000000000000100000000100000000000000000000000000000000001000000100100001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000010000010000000100010000100000000000000001000000010000000000000000000000000000000000000000 -0.5918329055421054 49.0
0000000000000100000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010100000000000000000000000000100000000100000010000101010000000000000000000000010000000110000000000000000000000000000001000100010100000000010100000000000000000000000000000000000000000000000000010000000000000000000000000000100010000000100000100000000100000000000000000000000000000000001000000101100001100000000000000000000000000000000000000000000000000000000000000001100000000000001000000000000010000000000000000000000000000000010000000100010000100000000000000001001110010000000000000000000000000000000000000000 -0.6319813039572182 54.0
0000000000000100000000000000000010100000000000000000000000000000000000000000000000000000010000000000000000000000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000001000000100000000000010000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000100000010000101010000000100000000001000010000000110000001000010000000000000000001000000010100000000010100000000000000000000000000000000000000000000000000000000000000000000000100000000110010000000100000100100000000000000000000000000000001000000000000000101000000100000000000010001000000000000000000000000000000000000000000000001100000000000001000000000000010000000000000000000000000000000000000000000010000000000000000000000000110000000000000000000000000000000000000000000 -0.6394176027224603 56.0
0000000000000000000000000000010000001000000000010000000000000000000000000000000000000000000010000000000000000010000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000101001000000000000000000000000000000000000000000010000000000100000001101000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000010010010000000000000100000000000010000000100000000000000000000000000000001000100000000000000000100010000000000000000000010000000000001000000000010000100000001000010000110000110000010000000100000100000000011000001000001000000000000000000000000000001100000100000000000000000000000000000000000000000000000000110000000000000000001101000001000000000000010000000000000000000000000000000100000010100000000000000000000000001000000000000001000000000000000000000000000000000 -0.7161576017024345 61.0
0100000000000000010000000000000001101010000000000000000000000000000000000000000000001000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000100000010000101010000000100000000000000010000000100000000000000000000000000000001000100010000000000000100010000000000000000000100100000000001000000000000010000000000000101000000000000100010000000100000100000000100000000000000000000000000000000100000001101100000100000000000000000000000000000000000000000000000000000000000000001100000000000001001000001000010000000000000000000000000000000000000000100010000010000000100000001001100010000000000000000000000000000000000000000 -0.7458962023210916 62.0
0110000000000000000000000000000001101010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001010000000000000000000000000000000000000000000000000000100000001000000000001000000001000000000000000000000100000100000000010000000000000000000000000000000000100010010000001010000000100000000000000010000000100000000000000000000000000000001000000010000000000000100010000100000000000000100100000000001001000000000010000010001000101000100000000001010000000100000000000000100000000000001000000000000000000100000001001100000100000000000000000000000000000000000000000000000000000000000000001100001000000001001100000000010000000000000000000000000000000000000000100000000010000000100000001001110010000000000000000000000000100000000000000 -0.7977294014053768 69.0
0110001000000000000000000000000001101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000100001010000000000000000000000000000000000000000000000000000100000001001000000000010100000000000000000000000000100000100001000000000000000000000000000000000000000000010010010001010000001100000000010000010000000100000000000000000000000000000001000000010000000000000100010000000000000000000100000000000001001000000000010100000001000101000010000000101010000000100000000000000100000000000001000000000010000000000000001001100000100000000000000000000000000000000000000000000000000000000000000000100001000001001001110000000010000000000000000000000000000000000000000100000000010001000100000001001110010000000000000000000000000100000000000000 -0.8640795015553522 74.0
0000001000000000000000100000000001101010000000010010000000000100000000000000000000000000010000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000001000000000000000000000000000000010000000000000000000000000000000000100000000001000100001000000010000000000011000000000000000000000010000000000000000001001000000000000000000000000000000000000000110000100000000000000000010000000000000000000000000100000010000101010000001100100000000000010000000100000000000000000000000000000001000100010010000000000100010000000000000000000100000000000001000000000000010000000000000101000000000100101010000000100000100000000100000000000000000000000000010010100000001001100001100000000000000000000000000000010000000000000000000000000000000001100000000001001001000001000000000000000000000000000010000000000000000100010000010000000100000001001100000100000000100000000000000000000000000000 -0.9257716027150309 84.0
0000001000000000000000000000100001000010000000000000000100000000000000010000010000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000100000000011000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001001010000000001110000010100000000000000001000000000000000000000010000110000001001000000000000000000000000000000001000000100000100000000000000000000000000000000000000000000100110010010000000001000110000000010000010000000100000001001000000000000000000001000110000000000000010100110000000000000000000000000000000000101000000000000100000001000101000000000000001110000000100000000010100010000000000001001000000000010000100000001001000001100000000000100000000100000000000000000000010010000000000000000000000001000001000001110001000000000000000000000001000000010000000000000100001000010000000100000000001010000000000010010000000000000000000100000000 -1.0029982016312715 94.0
0000001000000000000000000000100001100010000000000000000100000000000000000001010000000000000000000000000000100000000000000000000000000000010000000000000000000000000000001000000000100000000011000010000000001000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000100000000000001000000000100001010100010100000000000000000000000000000000010000110000110000001001010000000000000000000000000000001100000100000100001000100000000000000100000000000000001000100100010001001000000000100000000000000010000000100000001001000000000000000000001000011000000000010010100010000000000000000000000000000000010100010000001000100000001000100000010000001001110000000100011000000100110000100000000000000000000000010100000001001100001000000000000010000000100000000000000000000000000000000000000001000000001000001000001110000000010000000000000000001000000000000000000000110000100010000000100000000001010011000000010010000000000000000000100000000 -1.110566900852973 106.0
0100000000000000100000000100100100100010000000000010000100000000000000000000000000000000010000000000000000000000000010000000001000000000010000000000000000000001000000000000100000100000000011000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000100000000000100000001000001010100000110000001000000000000000000000001000000000011011000001001000000000000000000000000000000000110000110100100001010000000001000001000000000000000001001000010011001100000000000100000000000000010000000100000001000000001100000000000000000011010000000110000100110000000000000000000000000000000010000010000000000100001001000000000010000100001110000001100011000000100110000100110000010001001000010000100000001011100001000000000000010000000000000000000000000000000100000100000000001010000001000000000001000100000010000000001000000010010000000000100000000111000000010011000100000000001010000000000010000000000000000000000000000000 -1.2167895005404716 121.0
0000101001000000001000000000101000100010000000000110000100000000000000000000000000000000100010010000100000110110000000000001000010010000000001100001000000000000000000000010000000010000000000000000000000000010000000100000000100000001000010000001000000010000000000000000000000000000001000000000000010000001000001000000001101000000100110000000000000000000000010000000011101000010000000000011001000010000000001000010000000000001100010100000100001111000000000000000000000000000000000001100010011011110010000001100000000010000000000000000000001001100000000000000010000000110010001000000011100110000000000000110000000000100000000000001000000000100001011000111000010001000001010000110110000000000100010100000000000001000000000000000000010001001100001100001000000100000000100000000000001000000000010100011000000000010000000000001010001000001000010100001100000010000000000000000000000001000001001010010000110000000011010000000000000000010000000000000000000000000 -1.438782801016714 149.0
0000100001100000001000000001101100000010000000000110000010000010000000100010000001000000111010000000101000110010010000001001000010010000000001000000000000000000000000000000000000010000000101000000100000000000000010000000000100000001000010000000001000010000000000000000001000000000001000000001000110110000101001001000101111000010100100000100000000000000000010000000011101000000000000000101001000000000000000000010000000100000110010110000100001011010000000000000100000000000000000101100110011010110010000000001000001010000000000000110000001000100000110000000010100100111010001000010011101110000000001000010000000000100000000000011000010000100001010000010000110001000001010000010000100000000100010100000000000000001101000000010001010001010100001100001000100010010000100000000010001010000000010010101000000000010000010100001010001000000001010110001100000010000000000000000010000001001001011010000000110000100011010000000111010000010001000000000000001000000 -1.7109763972694054 193.0
0100100001110000000001000000001010000010000010010011000110000010000001010010001101000000101010000001100010010000010000001001011011000001011001100000000000011000001000000010111000010000000100100000101100010001000010111001011110001000000011001000001100010000000000010000001010010000001000100001101000110001100110001110001110101011100100101101000000000101010010001000011101010100100100000111001100000000000000000010100010110000110100100000100000100010000010010010110000001000000000000101110111100100011000000001000000000000000100001110000011100100001001000100001111010110010000001010000000111000010000000110010010000100100100000011000110011000001001001001000100000000000010100011001000100011100110000100011000000001100000000010001000000111100101000000100100000000000101000000110100010101000010000010000000010011000100111000010000111000000010010101100000001000000000100000011000011110001011010000000110000110101110000010010010000001000001010011000001010000 -2.0780914963970645 276.0
#
