# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000101000000000100100100000101000100010010000001100000000011000000000000000000000000000100100000000001000000000000000000000000000000000001000010000010001100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100000010000001001000000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000000001000000101000110000101001100000000001000000010000000000001100010000100001000000001000000000010001000010000000011100000000011000001000110000101000100 -1.4913211949169636 79.0
000001100010000101001100010101100010000101001100010010000001100000000011000000000000000000000000000101100010100001001100000010000000100000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001000000101100110000101001100000000001000000010000000000001101010100101001100000001101010000111001100010000000001100000000011100101100110000101001100 -1.920141679700464 122.0
000001100010000001000100000101100110000101000100010010000001100000000011000000000000000000000000000100100010000001001100000000000000000000000000000001100010000101001100000000000000101000000000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000111100110000101001100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000001000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000101001100010100000001100000000011000101100110000101001000 -1.840280482545495 114.0
000001100000000001000000000100000110000001001100010000000001100000000011000000000000000000000000000100000000000101000000000000000000000000000000000001000010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000101001000000000000100100101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000100000000001100000010000101000000000000001100000010000000000001100000000100000000000000101000000011001100010000000001100000000011000001000010000101000100 -1.4010430984199047 71.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000100000000010000001100010000101001100000000000000001000000000000000010000000001000000000000000100000010000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000100000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001111010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001101010000111001100010000010001100000000011000101100110000101001100 -1.9288222794421017 124.0
000001100010000001000100000100000110000001000100010000000001100000000011000000000000000000000000000100100000000001000100000000000000000000000000000001000000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000000101000000000101000100000000001000001010000000000001101000000100000100000000100010000011000100010000000001100000000011000101000010000101001100 -1.5746546927839518 85.0
000001000000000001000000000100000010000001000100010000000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001000010000000001000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000000000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010001010000001001000000100000000000001000010000001001000000000001000000010000000000001100010000100000000000000101000000011001000010000000001100000000011000101100010000101001100 -1.4444458987563848 74.0
000001000000000001000000000100000100000001000100010000000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000100001000000010100000000000000100000001000000000100000000000101001000000000100110000001000000000000000000000000000000000000000000001000100000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000000001000000101000010000001000100010000001000000010000000000001000000000000000000000000001000000011001000010000000001100000000011000001000010000101000100 -1.3715291004627943 69.0
000001000000000001000100100100000010000001000100010000000001100000000011000000000000000000000000000100100000000000001000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000000000000010000000000001000000010000000000000000100000000000000000100000000000001001000000000000000000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000000001000000000000100000100000000100001000000000000001000000010000000000000101000000101000000000000100000000001000100010000000001100000000011000011000010000001000100 -1.2500011026859283 60.0
000001000010000001000000000001000110000001000100010010000001100000000011001000000000000000000000000100100000000001001000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001100000000000100000001100110000101001100000000001000000010000000000000000010000101000000000001001010000001001100010000000001100000000011000000100010000101000100 -1.5173627957701683 81.0
000001100000000001000100000000100010000101001100010010000001100000000011000001000000000000000000000100100000000101001000000000000000000000000000000001100010000101001000000000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000010000100000000000000000101000010000001001100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000001000000000001000010000101001100000000001000000010000000000001100000000101000000000001100010000111001100010000000001100000000011000001100110000101001100 -1.6319464910775423 92.0
000001100000000001000000000100000010000001000100010000000001100000000011000000000000000000000000000100100000000000001000000000000000000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000000001000000000000000000000000010000000000000000100000000000000000100100010000101001000000000000010010001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000100010000000000000001000000010000000000000001000000000000000000000000010000001001000000000001000000010000000000001000000000000000000000010100000000000001000010000000001100000000011000001000010000001001100 -1.2673622034490108 61.0
000001000010000001000100000100100010000101000100010000000001100000000011000000000000000000000000000100100010000001001000000000000000000000000000000001000010000001001100000000000000001000000000000001010100000000000000000000000100000000000000000000001000000010100000000000000100000001000000000100100010000101001000000000000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000010000000000101100110000001000100000000001000000010000000000001000000000100000000000001101010000011001100010000000001100000000011000101000010000101001100 -1.5486128944903612 84.0
000001010010000101000000000001100110000101000100010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000101100010000101001100000100000110000101001100000000000000000000000000000000000000001000000000000000010000100000000000000000001000000010000000000000001000000010000000000001101010000110001000000001100110000101001100100000001000000010000000000001101010000101001100000001100010000011001100010000000001100000000011000101100010000101001100 -1.7777802851051092 107.0
000001100010000101000100000101100110000101001100010010000001100000000011001000000000000000000000000101100010000101001100010010000000100000000011000001100010000101001100000000000000001000000000000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101011100000000000000000000000000000000010000001000000000000000010000000010000000001000001000000010000000000000001000000010000000000001101010000111000100000101100010000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9409749791957438 127.0
000001100010000101001100000101100110000101001100010010001001100000100011000000010000000000000000000101100010000001001100010010000001100000100011000001100010000101001100000000000000001000000000000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001001000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000100000001000000110000000001001101010000111001100000101100110000101001100000000001000000010000000000001001010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9565999787300825 133.0
000001100010000101001100000001100110000101001100010010000001100000000011000000000000000000100000010101100010000101001100010000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101110110000101001100000101010110000101001100000000000000100000000000000000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000000001111010000111001000000001100110000101001100000000001000000010000000000001101010000101000100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8871555808000267 121.0
000001100010000101001100000101100110000101001100010010001001101000000011000000100100000000000000000101100010000101001100000010001010110000000011000001101010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000010000000001000001000000010000000000000001000100010000000000001101010000111001100000101100110000101001100000000001000000110000000000001101010000101101100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 137.0
000001000000000001000000000100000000000001000100010000000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001001000000000000100000001000100000000000000000000000000000000000000001000000100000000010000000000000000000000001001000010000000000000011000000010000000000000001010000010000000000100000010000001000100000000001000000010000000000001100000000100000000000000000000000000001100010000000001100000000011000001000010000101000100 -1.3020846005529165 63.0
000001000010000001000000000100000010000101000100010010000001100000000011000000000000000000000000000101100010000001000100000000000000000000000001000001100011000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000001101100010000101001000000000000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101000010000001001000000000001000000010000000000001101000000101000000000000101010000011001000010000000001100000000011000101100010000101001100 -1.5954879927448928 88.0
000001100010000101000100000000100110000101001100010010000001100000000011000000010000000000000000000100100010000001001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000100100010000101001100000000000100000000001000000000000000001000000000000100010000000100000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000101100110000101001000 -1.8194470833986998 112.0
000001100010000101001100000001100110000101000100010010000101100000000111000000000000000000000000010101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001111010000110001100000001100110000101001100000100001000000010000000000001101010000101000100000001101010000011001100010000000001100000000011000101101110000101001100 -1.8680582814849913 118.0
000001000000000000000000000100000000000001000100010000000001100000000011000000000000000001000000000100100000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000001000100000010000001001000000000000110000101000000000000000000000000000000000000000000001000100000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000100000000000000000010000001001000000000001000000010000000000001000010000100000000000000001000000001001000010000000001100000000011000001110010000001001100 -1.2934038043022156 62.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000001000100000000010000001100010000101001100000000000000001000000000000000010000000001010000000000000100000010000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000100000001000000010000000000000001000000110000000000001101010000111001100000101100110000111001100000000001000000010000100000001101010000101001100000001101010000111101100010000001001100000000011000101100110000101001100 -1.944447378627956 130.0
000001000000000001000000000100100110000001000100010000000001100000000011000000000000000000000000000100100000000000001000000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000000000101001000000000000110000001000000000000000001000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000000101010000010000000000100000010000001000000000000001000000010000000000001101000000101000000000010101000000001001100010000000001100000100011000001000010000101000100 -1.4184041991829872 73.0
000001000000000001000000000101100010000001000100010000000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001000010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000100000110000001001000000001000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000010000001000000010000000000000001000000010000010000001001000000100000000000001000010000001000000000000001000000010000000000001100000000001000000000010001000000000001000010000000001100000000011000101100000000001000100 -1.3645846005529165 68.0
000001100010000101001000000100100110000111000100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000010000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101110000101001000000101100110100101001000000000000000000000000000000000000000001000000000000000010000100000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100010000101001100000000001000000010000000000001001010000101000100000001101010000101001100010000000001100000000011000101100110000001001100 -1.8142386837862432 111.0
000001000000000001000000000100000011000001001100010000000001100000000011000000000000000000000000000100100000000101000000000000000000000000000000000001010000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000000000101001000000000000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010001000000001101010000100000000000101000100000101000100000000001000000010000000000001100000000100000000000001101010000001001100010000000001100000000011000001000010000101000100 -1.4548626970499754 76.0
000001000000000001000100000101100010000101000100010010000001100000000011000000000000000000000000000101100010100101001100000000000001000000000000000001000010000100001000000000000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000001100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000000001000000101000110000101001100000000001000000010000000000001100010000101001000000001101010000111001100010000000001100000000011000101000110000001001100 -1.6892382889054716 97.0
000001000000000101000000000101100100000101000100010010000001100000000011000000000000000000000000000101100000000001001000000000000000000000000000000001000010000110011100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000100100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000000001100000101000110000101001100000000001000000010000000000001001010000000001000000001001000000011001000010000000001100000000011000001000110000001001100 -1.5850713923573494 87.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000001000101110010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000110000000000000000100000001000000000101100110000101001000000101100110000101001100000000000100000000000000000000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000000001101010001111001100000101100010000101001100000000001000000010000000000001101010000101000100000001100010000011001100010000000001100000000011000101100110000111001100 -1.8819472808390856 120.0
000001000000000001000100000000100010000101000100010010000001100000000011000000000000000000000000000100100010000001000000000000000000000000000000000000100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000100100010000001000100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000001000100000000000010000001001100000000011000000010000000000001101000000001000000000001100010000001001100010000000001100000000011000001000010000101000100 -1.4756960961967707 78.0
000001100000000101001100000101100110000001000100010000000001100000000011000000000000000000000000000101100010010001001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100001001001000000101100110000101001000000100100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101000010000001001000000000001000000010000000000001100010000101001100000001101010000110001100010000000001100000000011000001100110000101001100 -1.756946885958314 105.0
000001000010000101000100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001100010000101001000000000001000001000000000000100010000000000000000000000000100000000100000001000001000000010000000000000000100000001000000000101100110000101001101000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100100000001000000010000000000001101010000101001100000000100010000111001100010000000001100000000011000101100110000101001100 -1.8506971821188927 116.0
000001100010000101001100000101100110000001001100010000000001100000000011000000000000000000000000000100100010000001001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000010000000000100000000000000000000001000010010000000000000000100000001000000000101100110000111001000000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000001001100000001000010000001001000000000001000000010000000000001100010000101001100000001101010000110001100010000000001100000000011000001100110000001011100 -1.725696787238121 102.0
000001100000000101001100000101100010000101001100010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000010000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000001100110000101001000000000000000000000000000000000000000001000000000000000010001000000000000000000001000000010000000000000001000000010000000100001101010000111001000000001000010000101001100000000001000000010000000000000100000000001001100000000100010000111001100010000000001100000000011000101100110100101001100 -1.7673635855317116 106.0
000001000010000001000000000101000010000001000100010000000001100000000011001000000000000000000000000100100000000001001000000000000000000000000000000101000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000100000010000101001000000000100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000000000100000101100010010101001100000000001000000010000000000001000010000100000000000000001000000011001000010000000001100000000011000000100010000101000100 -1.4652792979031801 77.0
000001100010000101000100000100000010000101001100010010000001100000000011000000000000000000000000000100100010000101001100000000000000100000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000100100010000101001000000000000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001101000000111001000000101100110000101001100000000001000000010000000000001101010000100000100000000100011000111001100010000000001100010000011000101100010000101001100 -1.7413217867724597 104.0
000001000000000001000000000100100010000101000100010010000001100000000011000000000000000000000000000100100010100001001000000000000001000000000000000001000010000100001100000000000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000000000001001000000000100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000000000000000100100100000001001100000000001000000010000000000001100010000101001000000001001010000111001100010000000001100000000011000001000010000001000100 -1.5329878940247 83.0
000001000000000001000000000101100010000001000100010000000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000000000001001000000000000100100001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000000101010000010000001000100000010000001000100000000001000000010000000000001100000000100000000000000001000000011001100010000000001100000000011000001000010000101000100 -1.4114597979933023 72.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010100101001100000000000000000000000000000001000010000101001100100100000000001000000000000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000000001101010000001001100000101100000000101001100000000001000000010000000001001001010000101001100000001101010000011001100010000000001100000000011000101100110000101001100 -1.855905581265688 117.0
000001100010000001000100000100100010000001001100010010000001100000000011000000000000000000000000000100100000000001000100000000000000100000000000000001100010000101001000000000000000001000000000000000010001000000000000000000000100000000000000000000001000010010000000000000000100000000000000000101000010000101001100000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101010000000101100010000101001100000000001000000010000000000001101010000101000000000001101010000111001100010000000001100000000011000101100100000101001100 -1.7135439864359796 101.0
000001000000000101000000000100100010000001000100010000000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001001000010000000000000000100000000000000000101000010000101001100000000000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001001000000101000000000001000010000101001000000000001000000010000000000001100000000110001000000000101010000011000100010000000001100000000011000101000010000101001100 -1.527779495343566 82.0
000001000010000001000100000100000110000101000100010010000001100000000011000000000000000000000000000101100010000001000100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000101100010000001001100000100000110000101001100000000010000000000000000000000100000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001000000001100110000101001100100000001000000010000000000001101000000101001100000000100010000111001100010000000001100000000011000101100010000101001100 -1.7361134868115187 103.0
000001100010000101000100000100000110000101000100010000000001100000000011000000000000000000000000000100100000000001000100000000000010000000000000000001100010000001001100000001000000001000000000000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101100100000101001000000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001000000101000110000101001100000000001000000010000000000001101000000101000100000000100010000111001100010000000001100000000011000001100110000001001100 -1.6996550876647234 99.0
000001100010000101001100000101100110000101001100010010001001101000000011000000000000000000000000000101100010000101001100010010000001000000100010000001100010000101001100000000000000001000100000000000110000010000000000000000000100000010000000000001001000000010000000000000000100000001010000100101100110000101001100000101100110000101000100000000000000000000101000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.956600078381598 135.0
000001000010000001000100000100100110000101000100010010000001100000000011000000000000000000000000000100100000000101001000000000000000000000000010000001100010000100001100000000000000001010000000000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000101000010000101001100000100100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010001100000001000110000001001100000000001000000011000000000001100000000101001100000001101010000011001100010000000001100000000011000101100110000001001100 -1.7100716880522668 100.0
000001100010000101001100000101100110000101001100010010001001100000000011000100000000000000000000000101100010000001001100000010000000100000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000100110000000000000000100000001000000000101100110000101001100000101100110000101001100000000000100000000001000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000011000000000000101010010111001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9409750788472593 129.0
000001100000000001000100000100100110000001000100010000000001100000000011000000000000000000000000000100100010000001000000000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101000110000101001000000000100110000101001100000000000000000000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000001010000000000001101010000111000100000101000010000101001100000000001000000010000000000001101010000101000100000001101010000111001100010000000001100000000011000001000110000101001100 -1.6944466885179281 98.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000001101100010000101001100000010001000000000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000010000000000000001000000010000010000000000100100001000000000101100110000101011100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000010000001000001000000010000000000000001000000110000000000001101010000111101100000101100110000111001100000000001000000010000000000001101010000101001100000011101010000111101100010000000001100000000011100101100110000101001100 -1.9618084779940546 136.0
#
