# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010010001000000000000000000000000000000000000000000000000000000000100000000000000000000010011001000000101101001000000001010000000001110000100100101010001010110100000001000001010000100110010000001111010110000000010100010001011100110111111011101110011011000000000000000001000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.16372169624082744 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001000000101101001000000000010001000001110000100000111010001010100100000001000001000000100110010000101111010110000000010100011101011100111111111011101110011011000000000000000101100000000000000000000000000000110000100000100000000000000000000000000000000000000000010100 -0.16711849626153708 75.0
00000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000011011001000000101101001000000000010001000001110000100100111010001010000100000001000000010000100110010000101111010110000000010100010101011100111111111011101110011011000000000000010101100000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.16915649618022144 76.0
10011111111111110110011110101110101110110010011000110100010010000100111100111010111110000011001111011001001001111101111111111001110101110111111011111111111111111111111111110001100011110001110110010010111111111111111110011110010101011110111111111111111111111111110011011001111101000000000000000100000000000001110010100000101000000010000000000001100000000000110100011100 -0.3586947936564684 212.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010011001000000101101001000000000110000000001110000100100011010011010100100000001000000000010100110010000101111010110000000010100011001010100111111111011101110011011000000000000000101100000000000000000000000000000110000100000100000000000000000000000000000000000000000010100 -0.1650804963428527 74.0
00000000010000100000000000000000000000010000000000000000000000000001100000000010000000000000000011011001001001111101011000000000010001100001110000101110111010011011110100000001000000010000100110010000001111010110000000010100010001111100110111111011101110011011000000000000010101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19021599553525448 88.0
00000000000010000010000000000000000000110010000000000000000000000001100000000000000000000000000010011001001001111101001000000000010000100001110000001110111010011010111100000000000000010000100110010000001111010110001000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.18070529587566853 83.0
10111111111001111110011110101011101110110010010000101100010000010001111000111000111010000111001111011001001001111101111111111001110001110111111011100111111010111111111111100000100011110000100110010010111111111111011010011110011101111100111111111011111111111111110111011001011101100000000000000100000000000011110010100000101000000010000000000000000000000000110100011100 -0.3396729938685894 198.0
00000000000010000010000000000001000000110000000000000000000000000000100000000000010000000000000011011001001001111101011000000000110001000001110000100110111010011011111100000001000010010000100110010000101111010110001100000100010001111110110111111011101110011011000000000000000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19565079547464848 92.0
00000000000000000100000000100010000000000010000000000000000000000000001000000000000000000001000011011001000000111101011001000000110001100001110000101110111011011111110100000001000010110000100110010000101111010110001000000100010001111100110111111011101110011011000000000001000101100000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
10111111111111111110011110101111101110110010011000101100010010010100111000111010111110000110001111011001001001111101111111111001110101110111111011111111111011111111111111110000100011110011110110010010111111111111011110011110011101111110111111111111111111111111010111011001111101100000000000000100000000000011110010100000101000100010000000000001100000000000100100110100 -0.3641295935958624 217.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001000000101101010000000000010001000001110000100000111010001010100100000001000010010000100110010000101111010110000000011100011001011100111111111011101110011011000000000000000101000000000000000000000000000000110000100000100000000000000000000001000000000000010000010100 -0.17187389614991844 78.0
00000000000010000100000000000000000000010010000000000000000000000000100000000000000000000001000011011001001001111101011001000000110001100001110000101110111011011111110100000000000010110000100110010000101111010110001000000100010001111100110111111011101110011011000010000001000101100000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.20108559541404247 96.0
00000000000010000010000000000001000000010010000000000100000000000000000000000000000000000000000011011001001001111111011000000000010001100001100000100110111010011011110110000001000000010000100110010000101111010110101010000100010001011110110111111011101110011011000000000001010101000000000000000100000000000000010000100000100000000000000000000000000000000000000000010100 -0.1963301955256611 93.0
10111111111011111110011110101100101110110010011000111100010010010001111000011010111010000011001111011001001001111101111111111001110001110111111011110111111111111111111111110000100011110000100110010010111111111111011010011110011101111100111111111111111111111111110111011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110101011100 -0.3532599937170744 208.0
10011111111011111110011110101010101110110010010000110100010010010101111000011000111110000010001111011001001001111101111111011001110101110111111011111111111111111111111111110001100011110001100110010010111111110111111110001110010001011110111111111111111111111111110101011001111101000000000000000100000000000001110010100000101000000010000000000001100000000000110100011100 -0.3464664937928319 203.0
10111111111101111110011110101111101110110010010000101100010010010100111000111010110010000111001111011001001001111101111101111001110101110111111011111111111011111011111111100000100011110010110110010010111111111111011010001110011101111110111111111011111111111111110001001001111101100000000000000100000000000011110000100000101000000010000000000000000000000000010100010100 -0.3423903938382864 200.0
00100000000010010000000000000011000000110010000000110000000000000000101000000010000000000000000111011001001001111101011001000001110001000001110010101110111111011011110100010001000000010000100110010000101111010111001000000100011001011100110111111011101110011011000010010001001101100000000000000000000000000000010000000000100000000000000000000001000000000000000000110100 -0.21874869521707296 109.0
00000000000010000010000000000000000010110010000000000000000000000000100000100000000000000001000011011001001001111101011000000000110001100001110000100110111011011011111110000000000000010000100110010010101111010110001000000100010001111100110111111011101110011011000000000001010101100000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.20244429539889097 97.0
00000000000010000100000000000001000000110010000000000000000000000000100000100000010000000001000011011001001001111101011001000000110001100001110000101110111011011011111110000000000010010000100110010000101111010110001000000100010001111100110111111011101110011011000000000001000101100000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.20516169536858797 99.0
00000000010110000000010000000010100000010000000000000000000000000000101000001000110100000000000011011001000001111101011001000000110001110001110000100110111110011011110100000001000010010000100110010000101111010110000010000100011001011110111111111011101110011011000010000001010101000000000000000100000000000000110000000000100000000000000000000000000000000000000000110100 -0.21331389527767897 105.0
00101010000010000010000000000011000000110010000000010000000010000000101000000010000000000010000111011001001010111101011001000000110001000001110010100111111011011011110100000001000000010000100110010000101111010111110000000100011001011100111111111011101110111011010010010001110101000000000000000100000000000000010000000000100000000000000000000001000000000000010000110100 -0.22690089512616396 115.0
00100000010010000100000000000000100000010000000000000000000000000000100000101010100000000000000111011001000001111111011000000000110001000011110000100110111010011111110110000001000010110000100110010000101111010111001010000100010001011110111111111011101110011011000000000001010101000000000000000100000000000001010000100000100000000000000000000000000000000000000000110100 -0.21467259526252747 106.0
00100000000010000100010000000010000000010010000000100000000000000000100000001000100000000101000011011001000001111101011001000000110001000001110000100110111110011011110100000001000000010000100110010000101111010111000000000100010001011100111111111011101110011011000010000001010101000000000000000000000000000000110000000000100000000000000000000001000000000000000000110100 -0.20652039535343647 100.0
10111111110111111110011110101011001110110010011000100100010010010001111000111000110010000011000011011001001001111111111111111000110001110111111011100111111011111111111111110001000011110001110110010010111111110111111110010110010101111100111111111011111111111111010111011001011101000000000000000100000000000011110010100000101000000010000000000000100000000000100000011100 -0.3355968939140439 195.0
10100010011111000010011100000001001000110010011000000000000010000100100000110010100000000000001010011001000000111101011101000000010001000001111010100111111110011011111100000001000001010001100110010010101111010110101000000100010001011100111111111011111111111011000000010001010101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.23505309503525496 121.0
10011011110111110110011110101111001110110010011000011100010000000100101000111010110100000101001010011001001001111101111011010001110101110111111000111111111011111011111111100001100011110001110110010000111111110111111110000110010101111110111111111011101111111111110111010001011101100000000000000100000000000011110000100000101000000010000000000001100000000000100100111100 -0.3288033939898014 190.0
10011111010111110010011110101110101110110010010000110100010010010100101000011010010100000110001110011001001011111101111011011001110101110111111010111111111111111011111111100001100011110001110110010000111111110110011110011100010001011110111111111111101111111111110111010001011101000000000000000100000000000011110000100000101000000010000000000000100000000000010000011100 -0.3247272940352559 187.0
00100000000010000110001000000010001000110000000000010000000010000001111000110010100000000010001110011001001000111101011000001000110001100001110010100110111011011011111100010001000000010000100110010010001111010111100010011100011001011110111111111011111111111011000000000001010101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.23097699508070946 118.0
00110001010010001010001000000111001100000000000000101000000000010001111000111010001010000010000111011001000001111101011001010000110001000001110001101110111111111011111100000000100011010001100110010000101111010110100100000100011001011110111111111011101110111011000000010000010101000000000000000000000000000001110000000000100000000000000000000001000000000000000000010100 -0.24320529494434595 127.0
00110011000001100010011010001011001100110010011000001000000010000000100000111010000010000010001010011001000000111101111101010000110101000001111011100111111011011111111101000000100010110000100110010010101111011110001110011110010001011100111111111011111111111111000010000001110101000000000000000000000000000001110010000000101000000000000000000001000000000000010000011100 -0.26630319468677044 144.0
10111101011011111010011110100011001110110010001000101100010010010101111000111000110010000111000111011001000001111101111111111001010001100011111011111111111011111111111111100001100011110001100110010010101111110111111010010110011101011110111111111011101111111011010100011001010101000000000000000100000000000010110010000000100000000000000000000001100000000000100100011100 -0.3192924940958619 183.0
10111110001111101010001010000010001110110010011000010100000010000001111000110010101000000000001010011001000000111101111001011000110001010111110010110111111011011011111100010001100010010011110110010010101111010110101110001100011101011110111111111011111111111011100011000001010101000000000000000000000000000001110000000000101000000000000000000001100000000000000000010100 -0.27853149455040693 153.0
10110001111110110010011110101111001010110010011000101100010010010000110000111000010110000000000110011001001010111111111011000000110101010101111010111111111010011011111100110001100010110001110110010000101111110110110010001100010101111110111111111111101111111011110010011001011101100000000000000100000000000011010000100000100000000010000000000001100000000000010100011100 -0.3029880942776799 171.0
10111011110111101000011110000011101100110010011000111000010000010100101100110010011010000000001111011001001001111101111101111000110001110111110010111111111011011011110111010001100011110001110110010010011111011110111110010110010001011110111111111011101111111011000011010001011101100000000000000100000000000001110000000000100000000010000000000001100000000000000001011100 -0.3070641942322254 174.0
10001001010000100010001000001001001100010010001000101000010010010000000000011010010010000001000010011001000000111101011010011000110101100101111000110110111010011011111110010001000011010000100110010010001111010110110110010110010001111100110111111111111111011011000001000001100101100000000000000100000000000001110010100000101000000000000000000001100000000000000000011100 -0.25543359480798244 136.0
10111101011110110010010110000110000000010010001000111000010010010001100000101010011010000100000110011001001010111111111001100000110001110101110001101110111110011011111100110000100010110000110110010010001111010111111010011110010001011110111111111111101111111011000010011001011101000000000000000100000000000000010000100000100000000010000000000001000000000000010100010100 -0.28124889452010393 155.0
00011011110011101110011100000110000110110010011000101100010000010101111000111010101000000111001011011001000011111101111111111000110101110001110000111110111110011011111111010001100010110011110110010010101111011110111110011110010101011100111111111011101111111111010011011001111101100000000000000100000000000001010000000000100000000010000000000001100000000000000000011100 -0.3097815942019224 176.0
10111111111110110110011110001110001110110010011000101100010010010001101000111000010010000010000011011001001011111101111011011000010101100111111010111111111011111011111111100001100011110001100110010010011111010110110110001110010101111110111111111011111110111111000101010001110101000000000000000100000000000001010000000000100000000010000000000001100000000000100100111100 -0.3124989941716194 178.0
10101101011110100000011010001010000110010010001000101000010010010001100000101010010010000000000111011001000010111101111001100000110001000101111001111111111011011011111100110000100010110001100110010010101111010110110010010110010001011100111111111111101111111011110000010001010101100000000000000100000000000000010000100000100000000010000000000001000000000000010100110100 -0.27309669461101294 149.0
00010010000010000110001000001001101000110010000000001000000010000100101000101010000000000000001010011001001010111101011000000000010001000101110010101111111011011011111100010001000010010000100110010000101111010110100000011100011001011100111111111011101111111011100011000001110101000000000000000100000000000000010000000000100000000000000000000001000000000000010000010100 -0.23641179502010345 122.0
10111011110111101000011100001011000100110000011000010000010000000100101000010010010010000000001011011001001001111101111001011000110101110111110000101111111011111011111111010001100011110001110110010010111111011110101110010110010001111100111111111011101111111011000010000001011101100000000000000100000000000011110000000000100000000010000000000001100000000000000000011100 -0.2894010944291949 161.0
10111011011011100110001110001011001100110010001000011100010000000101101000110010010000000000001010011001001001111101111001010000110101100001111001111111111011011011111111100000100011110011100110010010111111010110011110010110010001111100111111111111101111111111100110010001010101100000000000000100000000000001110000000000101000000010000000000001000000000000100000010100 -0.2921184943988919 163.0
10001100010100000000011010001001000110110010000000001000000000000001100000101010011010000000000110011001000010111101011001000000110101000101110001110111111011011011111100110000100000110001100110010010101111010110001010010110010001011100111111111111101111111011100000010001010101000000000000000100000000000000010000100000100000000010000000000001000000000000010000110100 -0.24999879486858845 132.0
10111101111110100000011110001111000110010010001000111100010010010001100000100010000010000000000111011001000010111101111001110001110001000111110011111111111111011011111101110000100011110011110110010000101111010110111010010110010101011100111111111111101111111011100001001001101101100000000000000100000000000001010000100000101000000010000000000001100000000000110100110100 -0.2989119943231344 168.0
10111011110110101000011110000111101110000010011000111000010010010101101100110010011110000011001011011001001001111101111111111000110001100011110010111110111111011011110111010001100011110001110110010010011111011110111010011110010001011110111111111011111111111111000011010000111101100000000000000000000000000001110000100000100000000010000000000001100000000000100001011100 -0.3138576941564679 179.0
00101010111000000110010110001011001100110010001000110000010000000100101000000010000100000000000010011001001001111101111011100001010001010101110010101111111011111011111110100001100001010000100110010000111111010111111110010100010001011100111111111011101111111111000000010001110101000000000000000100000000000011110000100000101000000010000000000001000000000000100000010100 -0.26902059465646744 146.0
10011111111010101110011100001111000110110010011000111100000010010101111000111010101110000101001010011001000011111101111101111000110101110011110010111111111010011011111110000001100011110011100110010000111111011110111010011110010001011110111111111011111111111111000011010001101101100000000000000100000000000001110000000000100000000010000000000001100000000000000100111100 -0.3152163941413164 180.0
10111010000010000110001000000011001000110010010000010000000010000001111000111010100000000010001010011001000000111101111000011000110001000101110010100111111011011011111100010001000000010000100110010010001111010110100010011100011001011100111111111011111111111011000001000001110101000000000000000000000000000000010000000000101000000000000000000001000000000000000000010100 -0.24456399492919445 128.0
10111011011011100110011110001111001110110000011000011100010000010100101000010010010100000000001010011001001001111101111001011001010101110101111010101111111011111011111111100001100011110011100110010010111111110110111110010110010001111100111111111011101111111111100110010001011101100000000000000100000000000011110000000000100000000010000000000001100000000000110000011100 -0.3084228942170739 175.0
10011111111110101110000100001111000110110010011000111100000000010101101000111010001010000101000010011001000001111101111101110000110101110011110010100111111011111011111100100001000000110011110110010000111111011110111010010110010001011110111111111011111111011011000111010001101101100000000000000100000000000001010000100000100000000010000000000000000000000000000000110100 -0.2934771943837404 164.0
10111010011010100010011110000011101010010000011000011100010000010100101000010010110100000000000110011001000001111101111000100001110101010111110000101110111011111011110110100001100000010011100110010010111111110111110010011100011001111100111111111011101111111011100110000001011101100000000000000100000000000011010000100000100000000010000000000001000000000000100000011100 -0.28260759450495243 156.0
10011001010010101010011010001010100100000010011000101100010010000000101000011010010010000011000111011001001001111101111010111000110101110101111000101111111010011011111110000001000011010011110110010010001111010110111110010110011001111100110111111111111111111011000001010001100101100000000000000100000000000001010010100000101000000000000000000001100000000000000000011100 -0.28396629448980093 157.0
00101011110010000000010010000011101110110010001000011100010010010000000000101010001000000000000110011001001001111101111101010000110101100101110010111111111010011011110101110001000011110001110110010010101111011110110110010100010001011100111111111111101110111011010010010000001101100000000000000100000000000000110000000000100000000010000000000001000000000000000000010100 -0.26766189467161894 145.0
10111011001011101010011110001011000110110010011000100100010000010001101000011010010010000000001111011001001011111101111000110000110101110101110000100111111011011011111111110001100010110000110110010010001111011111111010011110011001011100110111111011101111111011000010011001111101100000000000000000000000000001010010100000101000000010000000000000100000000000000001011100 -0.2948358943685889 165.0
10111101011011101110010110001111001010010000011000011100010000010101101000010010010100000100000110011001001001111101111000010001010101110001111010100111111011011111111110100001000011110001100110010010111111110110110010010110011001111100110111111011101111111111000110010001110101100000000000000100000000000011110000100000100000000010000000000001100000000000010100011100 -0.2961945943534374 166.0
10111001111111100010011110101111001010010000011000101100010010010100100000010000010100000000000110011001001011111101111010000001010101010001111010100111111010011111111110100001000010110001110110010010101111110110110010011100011001111100111111111111101111111111110110010001111101100000000000000100000000000011110000100000100000000010000000000001100000000000010100011100 -0.2975532943382859 167.0
10101011110011100110011110000011001100110010001000011100010000010101101100110010110000000100001111011001000001111101111001001000110001100111110000111111111011011011111111010001000011110011110110010000011111010110101110010100010101011100111111111011111111111011000010000001011101100000000000000100000000000000010000100000100000000000000000000001000000000000100000010100 -0.28532499447464943 158.0
10111010000011000010011010000011001100110010010000000000000010000001101000111010000010000010001010011001000000111101111001010000110101000101110000100111111011011011111110010000100000010000100110010010101111011110001010001100011001011100111111111011111111111011000011000001010101000000000000000000000000000001010000000000101000000000000000000001000000000000000000011100 -0.25135749485343695 133.0
10111010000010000110001000000011101000110010010000010000000010000001111000111010100000000010001010011001000000111101111000011000110001000101110010100111111011011011111100010001000000010000100110010010001111010110100010011100011001011100111111111011111111111011000001000001110101000000000000000000000000000000010000000000101000000000000000000001000000000000000000010100 -0.24592269491404295 129.0
00101000111010110010000000000111101100000000000000100000010000010000101000111010110010000010000111011001000001111111111000010000110101000001110000101110111111111011110100000001100010010001100110010010101111010110101100000100011001011100111111111011101110111011100000000000111101100000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.24728139489889145 130.0
10010011010000000010001000001001101100010010000000001000000010010000000000011010010010000000001010011001001010111101011010010000110101100101110000111111111011011011111100010001000011010000100110010010001111010110100000011100011001011100110111111111101111111011000011000001110101000000000000000100000000000000110010000000100000000000000000000001100000000000010000010100 -0.24864009488373995 131.0
10111000010011000010011100101001000000110000001000011000000010000100100000010000010010000000001011011001000000111101011000110000110001000111110001110111111011011011111111010000000010110001100110010010101111010110100010010110011001011100111111111011101111111011010011010001000101000000000000000100000000000011010000000000101000000010000000000001000000000000000000110100 -0.25679229479283094 137.0
10111110110011100110011100000101101110110010011000010000010000010101101000111010011000000001001011011001001001111101111101011000010001010001110010111111111111011011111111010001100011010000100110010010001111010110110110001100010101111100111111111011111110111111000111010001111101000000000000000000000000000000010000000000100000000010000000000001000000000000010000111100 -0.2907597944140434 162.0
10111010000111000110011010101011001100110010010000011100010000000101101000111010100100000111001010011001001001111101111010110000110101110111110000110111111011111011111110110001100000110000110110010000001111010110011110000110011101111110111111111011101111111011010101010001010101000000000000000000000000000001010000100000101000000000000000000001000000000000000000010100 -0.28668369445949793 159.0
10111010000110100010011110000011000100110010010000110000010010000101110100110010001010000001001011011001001001111101111000111000110001100101110011111111111111011011110100010001100010110001110110010010101111010110100010010110011001011110111111111011111111111111000011010000110101100000000000000100000000000000010000100000101000000000000000000001100000000000110001110100 -0.28804239444434643 160.0
10111010100011100110001000000101101000110010010000010000000000010001111000111010000000000011001011011001001000111101111101011000010001000001110010111111111111011011111100010001000010010000100110010010101111010110110110011100011101011100111111111011111111111111000011000001111101000000000000000000000000000000010010000000100000000000000000000001000000000000010000110100 -0.27037929464131594 147.0
10111000010111100110001010001000001100110010011000010100000000010001100000000010000000000000001110011001000000111101011001010001110001010111111010111111111011011011111110010000100010010011100110010010101111010111101110001100011101011100111111111011111111111111100011010000110101000000000000000000000000000011110000000000100000000000000000000001100000000000010000010100 -0.27173799462616444 148.0
10111001110010100010011010001111001110000010001000100100010000000100111000010000001010000011000011011001001000111101111111000000110101110011111011111110111011111011111110000001000011010011100110010000101111111110011000010110010101111100110111111011101111111011010001010000010101000000000000000000000000000001110000100000100000000000000000000001000000000000000000010100 -0.27445539459586143 150.0
10111110100111110110011110100111001110110010011000010100000000000101101000110010110000000100001010011001001001111111111001010001110101110001111011111111111111111011111111010001100001010000110110010010111111010111101010011100011101111110111111111111101111111011100111000001111101000000000000000100000000000011110000000000100000000000000000000001100000000000100100011100 -0.3111402941867709 177.0
10111001010011111110011110001110001110110010011000001100010000010100111000010010010110000001001010011001001001111111111011111000010101110101111011101111111111111011111111110001100011110001100110010010111111110110111110011110010101111110111111111011101111111111100100011000011101000000000000000100000000000011110000100000101000000010000000000001100000000000110000011100 -0.3206511940807104 184.0
10111000000010000010011000001010000000110010010000110000000010000001110000111010100000000000001011011001000000111101111000110000110001000101110011110111111011011011111100010001100010010001100110010010101111010110100010010110011001011100111111111011111111111011000001010001110101100000000000000100000000000000010000100000101000000000000000000001000000000000010000110100 -0.25815099477767944 138.0
10000010010011101000011100001011001100110010011000111000000000000101001000110010011010000000000111011001001001111101011001111000110001100111110010100111111011011011110111010001000011010010100110010010111111011110111110000110011001011110111111111011101111011011100011010001011101100000000000000100000000000001110000000000100000000010000000000001100000000000000000010100 -0.27989019453525543 154.0
10011011011011110010001100000110001100010010000000111000000000010100111000011010111010100010000110011001000001111101111001110001110101000111110001111111111111011011111111100001100011110001110110010000111111110111111110001110011101011110111111111111111110111111010101010001111101000000000000000100000000000001110010100000100000000010000000000001000000000000010000010100 -0.3043467942625284 172.0
10011100010000001010011010001001001000110010000000100000000000000001000000111010001010000011000011011001000010111101011000000001110001010101110000100111111011011011111100110000100011010001100110010010101111111110001010010100010001011100110111111111111111111011000001000001010101000000000000000000000000000001010000100000100000000010000000000001100000000000010000110100 -0.25271619483828545 134.0
10110010000010100110001000001101101000110010010000010000000000010001111000111010000000000011001010011001000000111101011101010000010001000001110010110111111011011011111100010001000000010000100110010010101111010110100010011100011101011100111111111011111111111111000011000001110101000000000000000000000000000000010000000000100000000010000000000001000000000000010000110100 -0.25407489482313395 135.0
10011011110011101110011110000010000110110010011000101000010000010100111100110010101000000011001111011001000001111101111101111000110101110101110000111111111111011011110111010001100010110001110110010010101111011110111110011110010101011100111111111011101111111111000011011001011101100000000000000100000000000001010000000000100000000010000000000001100000000000000001011100 -0.3057054942473769 173.0
10011111110110100010011100001111100100010010011000111100010000010101101100100010011010000101001011011001001001111101011101101000110101000011110011101111111011111011111111110000000011110000110110010010001111010110111110010110010001011110111111111011101111011111000011010001100101100000000000000100000000000001010010100000100000000010000000000000100000000000010001111100 -0.3002706943079829 169.0
00011100010110000010010110001111001110110000011000101000000000010000101000111000000000000010000011011001000001111101111001011000010001100101111000110111111011011011111110100001000011110000100110010010011111010110110010011100010001011100110111111011111110111111010100000001000101000000000000000000000000000001010000000000100000000010000000000001100000000000000000011100 -0.25950969476252794 139.0
10111011110010110110011100001111101110110010011000110100010010010100101000011010110100000100001010011001001001111101111101011000110001110111110010100111111011111111111110000001100011110001100110010010111111011110101110000110010001111110111111111011101110111011100001010001110101000000000000000100000000000001110000000000100000000010000000000001000000000000110000110100 -0.3016293942928314 170.0
00110010000011001010010000101010000110110000011000010000000010000001100000111010010000000010001010011001000000111101011101010000110101010001111001100111111111011111111100010001100010010000100110010010101111011110001110011100011001011100111111111011111110011111000011000001100101000000000000000000000000000001110010100000101000000000000000000001000000000000000000011100 -0.26086839474737644 140.0
00001011010011000000001000000111001100010010000000101000000000000000111000011010000010000010001110011001000001111101011001100000110101000001110001100110111111011011111111100000100011110000110110010000111111111111101010000110011001011100111111111011111110111111000001010001111101000000000000000100000000000001110010000000100000000000000000000000000000000000010000011100 -0.26222709473222494 141.0
00011011110011110010011110100111001110110010011000100000010010000101111100111010110100000101001111011001001000111101111111111000110001010011111000111111111111111011111111110001100010110001110110010010111111111110111010011110011101011110111111111011101111111111010000001001111101100000000000000100000000000001010000100000101000000010000000000000000000000000010000010100 -0.3165750941261649 181.0
