# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000110010100000000001000110000000000000000000000000000000000000000000 -1.3472569026052952 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5647229999303818 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000111010000000000000000000000000000000000000000 -1.3886994011700153 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5464818999171257 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101110000000110010100000000000100111000000000000000000000000000000000000000000 -1.3250141013413668 59.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000110010000000000001000111000000000000000000000000000000000000000000 -1.2631598021835089 56.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010001000000000000000000000000000000000000 -1.5078002009540796 68.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000000000111010000000000000000000000000000000000000000 -1.3041579015552998 58.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000011100101100000000100000000000000001000111000000000000000000000000000000000000000000 -1.1140060015022755 49.0
