# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000110100000000000000000000000000000000000000000010000100000000000000011010000000110010100000000000000011100001000000000000000000000000000000000000110000100000000000000101000000000010000100000000001000000000000000000000000000000000000000000000000 -0.8741922993212938 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001100111100001000000000000000000000000000000000000 -1.4801441989839077 67.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000010000100000000000000001000000000100010100000000000000110000001000000000000000000000000000000000000110000000000000000000101100000000010000000000000000000010000000000000000000000000000000000000000000 -0.6497588008642197 28.0
100010100000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000110000100000000000000000010000000110010000000000000000111100000000000000000000000000000000000000000010000100000000010000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.672228904440999 29.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000110000100000000000000000100000000000000000000000000000000000000000010000000000000010100100100000000010000000000000001000000000000000000000000000000000000000000000000 -0.49030499905347824 21.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000100000000000000000000000000000000000000000000010010100000000000000011000000000110000100000000001000000100000000000000000000000000000000000000000010000100000000000000101100000000010000100000000001000000000000000000000000000000000000000000000000 -0.7370071988552809 32.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000110100001000000000000000000000000000000000000110010100000000001000011000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000100110000000000000000000000000000000000000000000 -1.196838703006506 53.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000010000000000000000000000000000000000000000000000000100000000001000011010000000110000100000000000100100100000000000000000000000000000000000000000100000100000000010000101100000000110000000000000001000100000000000000000000000000000000000000000000 -0.7608769983053207 33.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000011000000000110010100000000000000111000000000000000000000000000000000000000000010010100000000010000100000000000010000000000000000000000010000000000000000000000000000000000000000 -0.6022561024874449 26.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000110000000000000000000000000000000000000000000010010100000000001100011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000011100101100000000110000100000000001000111000000000000000000000000000000000000000000 -1.1739593017846346 52.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100111000001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000110000000000000000000000000000000000000000000 -1.258184002712369 56.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000110100000000000000000000000000000000000000000010000100000000000000001010000000110010100000000000000011100001000000000000000000000000000000000000110000100000000010000101000000000010000000000000001000000000000000000000000000000000000000000000000 -0.8089960012584925 35.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000111100000000000000000000000000000000000000000110000100000000001000001010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000010000101100001000110010000000000001000100000000000000000000000000000000000000000000 -0.9802101030945778 43.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000110000001000000000000000000000000000000000000010000100000000001000011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000011100101000000000010000000000000001000000000000000000000000000000000000000000000000 -0.9589787032455206 42.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000001100101010001000000000000000000000000000000000000 -1.3406072035431862 60.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000010000000000000000011010000000110010000000000000000001000000000000000000000000000000000000000000000000000000000000000101100000000000000000000000001000000000000000000000000000000000000000000000000 -0.5116275008767843 22.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100101100000000110000100000000001100111000000000000000000000000000000000000000000 -1.2797416020184755 57.0
110010100000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000100000000001000011010000000110010100000000000000001000000000000000000000000000000000000000000010000100000000010000101000000000000000000000000000000100000000000000000000000000000000000000000000 -0.5809053014963865 25.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100000000000000000000000000000000000000000110010100000000001100111110000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000000000000000000000000000000000 -1.4005408007651567 63.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100011010000000110010100000000000000110000000000000000000000000000000000000000000010000000000000010000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.6954432036727667 30.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100100000000000000000000000000000000000000000010010100000000001000011000000000110010100000000000000110100001000000000000000000000000000000000000110000100000000011000101100000000110000000000000001000000000000000000000000000000000000000000000000 -0.8946358039975166 39.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000010000000000000000000000000000000000000000000110000100000000001100011010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000011100111100000000110000000000000001000001000000000000000000000000000000000000000000 -1.0876861028373241 48.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100110100000000000000000000000000000000000000000110010100000000001000111010000000110000100000000001000111100001000000000000000000000000000000000000110010100000000010100101010000000010000100000000001000101000000000000000000000000000000000000000000 -1.066567899659276 47.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001000011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4238019995391369 64.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110000000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101100000000110000000000000001000001000000000000000000000000000000000000000000 -1.1344339046627283 50.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100111010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000110010000000000001100110000000000000000000000000000000000000000000 -1.3015990015119314 58.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000110000000000000000000000000000000000000000000010010100000000001000011010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010100101010000000010000000000000001000010000000000000000000000000000000000000000000 -0.935502802953124 41.0
110010000000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000000000000000000000000011000000000110010100000000000000111100000000000000000000000000000000000000000100000100000000010100100100000000010000000000000000000100000000000000000000000000000000000000000000 -0.7152816019952297 31.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000101010000000110000000000000001000011000000000000000000000000000000000000000000 -1.0268186032772064 45.0
110010000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000001000011000000000110000000000000000000100000000000000000000000000000000000000000000100000000000000010000001000000000010000000000000000000000000000000000000000000000000000000000000000 -0.3936127033084631 17.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000010000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000111000001000000000000000000000000000000000000110000100000000010000100100000000010000000000000001000100000000000000000000000000000000000000000000 -0.9171961024403572 40.0
110010100000100011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5540275983512402 71.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000000000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001100111000000000000000000000000000000000000000000 -1.3653590008616447 61.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000101010000000110000000000000000000100000000000000000000000000000000000000000000 -1.0448468010872602 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000111100000000000000000000000000000000000000000010010100000000001000011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100101100000000110000000000000001000111000000000000000000000000000000000000000000 -1.1517506036907434 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000100000000000000000000000000000000000000000000010010100000000001100011010000000110010100000000001000100100001000000000000000000000000000000000000010000100000000010000101100000000010000100000000000000000000000000000000000000000000000000000000000 -0.8275558017194271 36.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101110000000110010000000000001000011010000000000000000000000000000000000000000 -1.3218426033854485 59.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111100001000000000000000000000000000000000000 -1.5370968002825975 70.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000011100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000001000000100000000000000000000000000000000000000000 -1.2347397059202194 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000110000000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101100000000110000100000000001000110000000000000000000000000000000000000000000 -1.2195508033037186 54.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000000000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4593695979565382 66.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000000111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.44302149862051 65.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100101100000000110010000000000001100111000000000000000000000000000000000000000000 -1.380741398781538 62.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5056132972240448 68.0
110010100000100011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000000000000000000000000000000000 -1.5151851009577513 69.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110001000000000000000000000000000000000000 -1.577376602217555 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001100000000000000000000000000000010000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.581572599709034 73.0
#
