# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010000000001111111111101010011100000001001111100000001010110000011111110101010110000001110101001001111001100000100111111111111000000010011100000110111000000011111110011000000010100111000001100000010101000111011001000000000000000000001100000000000000000000011010000000100010001001101000000000000100010001011001000000000000000100000000010000000001000010000000110011100001001000101000100010000000001100001000000000001000001010000000010100000000000000000100000000010001100000000000010000000000000000000011100000000000000011000000000000001000000000001000000010100000000000000000000000000100010000000000000010000000000111000010001000000000001001100100000000000000000000000000110010100001000010011111110111010110000111110101001001101101101000000011111111111111111010000000010011111110101111110101011001000000100000000010000000010001000001000101000000000100010110000000000010100000001001001010100100000111010101101001010001111100000100011010100000000001001000001000000000000000000010000000101010100000011000011111110101010110000001010101011101111010100000000011111111111010011010011001101011111000000111110000000000000010100010000011000000011101000011000000000000101010010000000000100000100000000000000111100100000001111111010101011000000110001010100111110110100010001111111111110000011110011010101011110000001110110000111111110101010110000001110100111001111011000000000111111111111100000011010010010100011111000101100110011000000010100110000011100001100001101101101000010000000000000010010100000010000001000010100110100000100110000100101001000000111000100011101001010110010000000000011000100100010000100100000000011011100000000000000000001001000000000000100000000001100000000000000000010000010001000100000001000011111101100100010000000111111101010101100000011100110100011111100000001000111111111110010100001011111100011111000000111101 -1.2778553057214594 633.0
000000111111010101111000010100011101101111110010000000001111111111101010010100000001001111100000001110010000011111110101010110000011000101001001111001100000000111101111111001000000011000000101111000000011110110011001010010100100000011100000010001000101000000100001000100000000001000000000100000000000010000000000000010000001001001000000010000000000000000000000000001000001000000010000000000000000000000110001000000001000100000000011000000000000000000000000010000000000000000100100000000000000000100000000010010101000000000010000000000100000000010000000000000000000001000000010000000010000000000000000000001000000010000000000100100000010001000000000010000000011010010001100000000000001100001000000000000000011000010000010000000101000010111110111010110000001010101001001111001000000010011111110101101111010000010010011011100100111110110011000000010100000100011000100010000100010000101000000100000000010000000000010100000000010001010100001100110000010101001010000001000000100011100100000001001001000000000000000100010000010000000100010100000000000011111110111010110000001010101011001101011000000000011111111111010111010011001000000011000000011111110001000001010100000000000100100000001101001000000000100101110000000000000000000000001000000000100100100000001111111010101010000000110001000010111110110100000001111111111100001011100011010101111110000001110010000011101111101010110000001000100111001111001000000000011111111111110000011000010010100011100100111100010011000010010000000000111000000000101101111001000000100000000001000010010100010000010100000000010100000100110000100100011000000110000000011110000000000000000000010100000000000000010100000000000011001000000010000100010000000000000000000100000001000000000000000010000000100100001010000000001000011110001100110010000000111111001010100000000011000110100111111110000000000110111111110010100001011101000011111000000111101 -1.187737005406234 554.0
000001111111010101011010000111010101100111110010000000001101101111101010100100010001001111100000001110010000011010110101010110000101010101001001101101100000000011111111111000000000011100000100111000000011111110011000100000100000010010100000010111000101011000000000001000000000001000000001000000000000010010000000000010000000001100000000000100000101001001000000000001000000010000000000000000000000000000010010100000001000100010001000000001000000010000000110001000000001000000100000000000000000000000000000000011101001100000010000000000100000000011100000000000000010000000000001000000000000000000000010110000000000010000000100100100100000000001000000010110000011001010000100001000000001100100000000000001000000010000100000000000000011011111110001010110010001100101001001111101100000000011111111101001111010000010011011111100000111110110011101000010100000000001000100010010000111000001000000000100000010000000000010000000000010001000001100101110000100101001010000101000000000101010100010000001001100000000010000000000100000000000100000000100000001011111110111010110000000010101011101111010110000101011111111111010011011011001101001111010000111110100000001001010100000000011100000000001100001000000000000001010000000010000100000000000000000000110100001000001110111010101011000000111001010100111110100100001001111111111100001011100011010101011110000001111010000011111110101010111000001010100111001111011010100000011111111111111000001010110010000011100000011100110011100010001100001000011100000011100101101011000000000000000000001000100000000000000000000000110100000100110000000101001000000111000000011110011000010000000000001101001100100001000100100000000011001100000000000000010000001010000000000100000010000000000100000000000010000000001000000000001000011110001100100010000000111111101010101100000011100110100011111110010000000111111111110010100001011101100011111000000111100 -1.2299148058773426 590.0
000000111111010101011010000111010101100111011110000101001101111111101010010100000001001111100000001010010000011011110101010110000001110101001001111001100000000111111111111000001000011000010101111000000011111110001000000110100101000011101000010001000101000000000000001000000000101100000000000000000000010000000000100010000011101000000000000101000101001001000000000001000100000000000000000001000000000000000011100001000000100010100000010000000000000000001100001000000000000010000001000000000010000000000000010000110000000100000000000001000000000001100000000100000011000000000010010000000000100000000000000000000000100000100000000100000010000000000000100000001011111010000100001000000001000100000000000001000001010000100000000010000011011111110111010110000010110101001001111001101000000011111111101101111011000000010011111110001111110110011000000110111001100011000000010011000010000001000010000100010010000000000000000000000010100010100000101110000001101000010000111000100010101110101010000000001000000010000010100001000000000000100010000000000001011111110111010110000001010100011101111010100000000011111111111010011010011001101001011010010011110100000001001010001001000011000000010001101001000000000000001000010000000000000000000000001000010100100100000011111111010101010100000111011010100111110110000000001111111111110001011100011010101011111000001110010000011111110101010110100001110100111000111001000000000011111111111110000011010010010000011100000011100110011000010010100000100011100000000011001101001000000010001000100010000000100000000000000000000110100000101110000100101001010000111000000011110001000010010000010010001000100100010010101000000000001001010000000000000010000000000000000000100000000000000000000000000000000000000000000000001001000010110101100101010000000111111101010101100000011100111100011111110000000000111111111010010100001011101100011111000100111101 -1.2417676059085352 600.0
000001111111010101001000000111010101100111110010100000011111101111101010010100010001001111100000001110110000011111110101010100000001010101001001111001100000000111111111111000000010011100000100110000000011111110011001000010100010000010100000110011000101011000000000000000000000001000000000000000000100011010000000100010001000001100000000000100010001011001000000000000000000010000010000000000000000000000111011100001001000100010100010000000000100001000010111001000000110000000100100010000000010000000010000000101100000100000010001000000000000000011100000000000000011000000000000000000000000000000000000110000000000110000000001000100100000000000000000100000000000001110001100001001000001101100000000100000000000000000100010000001000010011111110111010110000001110101001001110001001000000011111111111011111010000000011011111100000111110111011001000010100000100010000100010011000110000001000000000100000110000000100010000000001001001110100101100010010101101000010000101000000100011000100000000000001100001000000010000000100000000000101010110100000000011111110101010110000000110101011001111010100000001011111111111010011011011001101011011000000111110100000001000010100000000100100000011001000011000000000000001110010000000000000000100001000000000110100001000001111111010101011000000110001010000111110110000000100111111111110000011100011010101011110000001110010000011111111101010110000001000100111001111011000000000111111111111111100011010011011000011111000011100110011000000011100000000011000000011100101111101000010000000000000000010000100000000010000000100110100000100110000000101001000000111000000011110011010110010000000001000001100100011000100001000000011001100000100000000000000001000000000000100000100000000000000000000000010000000001000100000001000011111001100100010000000111111101010101100000011100110100001111110110000000111111111110010100001011101100011111000001111101 -1.2612430056942685 617.0
000000111111010101001000010101011101101111110010000000001111011111101010011100001001001111100000001110110000011111110101010110000001110101001001111001100000000111111111111000000010011000000101111000000011111110011000010010100100000001100000010101000101010001000001000100000000001000000000100000000000010000000000100010000001001001000000010100000001011000000000000001000000000000010000000000000000000000110001100000001000100000100010000000001100001000000000001100000010000000000100000000000000000100000000010000100000000000010000000000100000000011100000000000000001000000000000001000010000000000000000000000000000000000000000000100000010000000000000010000000011010010001100000000000001100000000000000000000011000000000010100000000000011111110111010110000101010101001001101001101000000011111111111101111010000010010011111110101111110111011001000010100000100011000100010000000000000101000000000000010010000000000010100000000100001010100001000111000000101001010000011000000100011000000000000001001000000000000000000000000010000000101010100000001000011111110111010110000001010101011001101011000000000011111111111010011010011001001000111000000011111010000000001010100000000001100000011101001001000000000000101010000000000000000000000000000000000101100100000001111111010101011000000110001010000111110110100000001111111111100000011110011010101011110000001110010000111101111101010110000001100100111001111001000000000011111111111110000011000010011100011100000111100110011000010010000010000111000000100101101111001000010000000000001010010000000010000000000010000010000000100110000100100001000000110000100011101001010000000000000000100000000000010010100000000000011011100000000000100010001000000000000000100000000001000000000000000001000100010001000000000001000011110101100100010000100111111101010101100000011000110100011111100000001000110111111110010100001011111000011111000000111101 -1.213990105479752 572.0
000000111111010101011000000111010101100111110110100000001111111111101010110100000001001111100000001110011000011111110101010110000001110101001011111101100000000011111111111000000000011000000111111000000011110110011000010011100100010011100000010011000101010000000001000000000000001000000000000000000000011000000000000010001000000100000000000001010001001000000000000000000000011000000000000000000000000000110010000001001000100000000001000000000000010000000011001000000100000100100100000000001000000000100000000000100000100000010000000000000000000000100010000000000011000000000000000000000000100000001000000000010000010000000000000100010000001000000000100000000011011110001000100000000000110100000000100000000001000110100111000001001010011111110111010110000101110101011001101101000000000011111101101111111011000100011011111100000111110110011000000010110000000011001100000011000111000001100000000010000001100000000010000000101001001010100001100110000011100000010000111000000100011000100010000000001100001000000010100000000010000000101000000100000000011111110101010110000001110101011001111010100000000011111111111010011011011001000001001000000111110110000001000010100000000010100000011001100011000000000000100111000000000000100000000000000000000110000100000001111111010101011000100111000110100111010110000000001111111111100000011100011010101001110000001111010000011111110101010110000001000100111001111011000000000011111111111110100011010011011000010100000011110110011000010010100000000011000000010001101111001000000000000000000000010000100000000000100000000110100110100110000000001001010000111000000011100010010110000000001001000000110100001010100001000000011001101000100001000000100000000000000000100001100001000000000000000000000000000000000110000001000011111001100100010000000111111101010101100000011100110100011111110100000000111111111110110101001011101000011111000000111101 -1.2460593055693607 602.0
000000111111010101011010010111010101101111111010000000001101111111101010010100000001001111100000001110000000011111110101010110000011000101001001111001100000000111101111111001010000011000000101111010000011110110001000000010100100000011100000010001000101000000100001000100000000001000000000000000000000010011000000100010000001001001000000010100000000000000000000000001000001000100000000000010000000000000100011100000000000100000100001000000000000000000000100001000000001000000100100000000000000000000000000010010111000000100010000000000000000000011000000000000000001000000000010000000000000000000000000000001000000110000000000100100000000001000000100110000000011011010000100000000000001100000000000000001000011000010000010000010101001010111110011010110000001010111001001111001000000010011111111101001111010000010010011011100101111110110011000000010110000100011000100000000100010000101000000000000000010000000000010000000000010100010100000100110000001101000010000100000000000011100100000000001001000000000000000100010000000000000100010100000000000011111110101010110000001010101011101111011100000010001111111111010111010011001101000011000000111110110000000001010100000000011100000000001100001000001000100101110010001000000000000000000000000010110100100000011111111010101010000000111001010100111110110000000001111101111100001011100111010101011110010001110010000011111111101000110000001000100111001111011000100000011111111111110000011000010010000011100100011110110111000010011000001000011000000000001101111001000000100000000100000010110100000000010000000000010100000101110000000100011000000110000000011110001000000000000000010101000000000011010100000000000011001000000010000100010000000000000000000100000001000000000000000010000000100100001000000000001000011110001100110010000000111111101010101100000011100110100111111110000000000110111111110010100001011101100011111000000111101 -1.2192809055486578 576.0
000000111101011101111000000111011101100111010010000000001111111101101000010100000001001111100000001110010000010000010101010110000001010101001101101000100000100010111111111000000100001000000110111000000010110110001000010010000000000011100000000011000100000000000000000000000000001000000101000000000000010000000000000010000000000000000010000000000101011000000000000000000000000100010000000010000001000000100010100001101010101001100000001000000000000000000000000000000000000000000000000000000000010100000000010000001000000000000000000000100000000011100000000000000000000000000000000000000000000000000000000000000000010000000000100100000000001000000000000000000011000010000000000000100001000000000000000000000010000000000000000001100010011111110111010110000001110101011001111100000000000001111110111001111010000000010001001100000101110100011001000010100100000011100000010001100010000000000000000100000011000000001000100000000001001100100000000010000101101000010000111000000100011000100000100000000000100000000000100000001001000000100010000000000000011111110101010111000011010000001001111001100000000001111111111010010011011011000000011000010011110100001001000010110000001000100000000001100001100001001001000010000000000100000000010100001000000100100000000001111111010101001000000111001011110111110100000000001111010111100101011100011010101011110000001110010000011011110101010010000001110110101001111011000000000011111111011100000010010010010000011100000101100110011100000000100000000011100001001100101100001000000000000000000111000000000010000000000000000010000000100110000000000001000010100000000010001100000010010000000000000000100100000010000000000000001101101000100000000000000000100000000000100000000000010000000000100000000000010000000101100001000011101001100100000000000011111101010100100000011100110100011110110000000000111111111110010110001011110000011111000001011101 -1.1151977052177244 508.0
000001111111010101011100000111010101100111110010100100001101111111101110010100000001001111100000001110110000011111110101010110000001010101001001111001100000000111111111101000001000011000000101101000000011111110011000000010100110000011100000010101000101000000000000000001000000001110000000000000000000011000000000100010001000100000000000000100000101001000000000001001000100000100000000000001010000000000110011100100001001100000101011000000000110001000000100001000000000000000000100001000000000000000000000010000100000000000010000000000000001000011100000000000000011000000000000001000000000001000000000010000001000110000000100000100000000100010000000000000100011110010001000001100000001100000000000000000000000000000100000100000010010011111111111110110000011110111001001111001101000001010111111111011111010000000010011111100001111110100011000000010100000000011000000010001100001000001000011000100100010000000100000000000000000001010100100100100000101101000000001110100100101011000100000000000001000001000000000100000000010001000100010110100000001011111110001010110000001010101011001111010100000010111111111111011011010011001101011011000000111110100110000001010100000000110100000010000000001000000000000001100000010000000100000100000001000000111000000000001111011010111011000000111001010100111110110010001001111111111100001011100011010001011110000001110010000011111110101010110000001110100111001111011000000001111111111111110000011010010010100011100000111100110011000010100100100000011100000000000000001001000010000001000000010010000100000100000000000000110100001001100000000100001000000111000010010100001000010010000001000001000100101010010100000000001011011100100010000000000001000000000000000100000000100000000100000000000000100010000000000000001000001100000100100010000000111101101010100000000011100110100011111111001010000111111111110010100001011101100011111000000111101 -1.2400360059546074 599.0
000000111111010101011001000111010101100011111110100000001110111111101010010100000001001111100000001110110000011111100101010100000001110101001001111001100000000110111111111000001010011100000101110100000011110110011000011010100101100010100000110011000101000000000000010000000000001000000000000000000000011010000000000010001000000100000000000100000001001001000000001001000000001000000001000000000000000000110001000001001100100000100010000000000100001000000110001001000100000010100000000000000010000000010000010000101000000000000000000000000000000001100000000000000001001000000000000000000000000000000010000000000000010000000000100100100010000000000000100000000001011110000100001001000001100100000000000000000000000001001010000001100011011110110111010110000001110101001001111101000010000011111111101001111010000000010011111110000111110100011000000110100100000011000000110001000010000001000100000100000010000001000010000000001011100010100001100010010001001000010001111000000100001000100000000000001000000000000010100000100010000000100010110000000000011111110101010110000001010101011001111010100000000011111111111010011010011001101001011000000011110110000001000010100000000111100000010001000001000100000000101011010000000100000000000000000000000110000100100001111111011101011100100111001010100111110110000000001111111111100000011100011010101011010000001111010000001111110101011110100001010100111001111011000000110011111111111100100011010000010000010100100111100110011000010011100100000011000000000000101101001000000000000010000010000000100000000000000000000010100010100110000000101001010000111000000010100011010110000000010001100000100100000010100000000000011101000010100000000000000000000000010000100001000000100000000000000000010000000000000110001001000011110001100001010000100111111101110101100000011100110100011111110100000000111111111110010100001011001100011111000000111101 -1.235704605736828 592.0
