# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
001110111100100011011001001000000111110101111101010101000000101001010101000011001011100010011111010011111000011011100111011010110011001111001110110111110011001110101011000010110111101100110101001011110101100101100101100110101110101110101100111111100011010111010101000110110110111111100111001000111100010111010111010100111100101011001001101110100010011011110001111 -0.5921143933665007 204.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.054214298725128174 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0652709985151887 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.07632769830524921 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.08603079803287983 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.09524539764970541 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.10381159745156765 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000001100000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.11237779725342989 11.0
100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000100001000010010100000000000000010000000000000000000000000000000000000000000100010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.12258969806134701 13.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000001100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000100010001000000000000000000000000000000000000000000000000000000000000000000000 -0.1408104971051216 14.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000001100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000100010010001000000000000000000000000000000000000000000000000000000000000000000000 -0.1484377970919013 15.0
000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000010000000000000000001100000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000101010001000000000100000000000000000000000000000000000000000000000000000000000 -0.16640959680080414 18.0
000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000100010000000000000100101010001000000010100000000000000000000000000000000000000000000000000000000000 -0.1801893967203796 20.0
100000000000000010000000010001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000010010000000000000100010100001000010010100000000000100010100000000000000000000000000000000000000000110010000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.20817469689063728 24.0
100000000000000000000000010001000000000000000000000000000000000000000000000000100000000000000100000000010000010000000000000000001000000000001000000000000000000000000010010000000000001110010100001000110010100000000000100010100000000000000000000000000000000000000000110010000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.24595739680808038 30.0
100000000000000010100000000000000000000000000000000000000000000000000000010000000000000000000000000100010000000000000100000000001000000000000000000000000000000000000010010100000000001110010100000000110000100000100000100010100000000000000000000000000000000000000000100010000000000011000011110011000000000100000010000100101000000000000000000000000000000000000000000 -0.30342919554095715 38.0
100000000010000010100001000001000000000000000000000000000000000000000010010000000000000000001100000100010000010000000100000000001000000000000000000000000000000000000011110100000000001110010100000000110000100000100000100011100000000000000010010000000000000000000000110010000000000011000011110011000000000100001010000100101000000000000000000000000000000000000000000 -0.355609396006912 52.0
#
