# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001100010101111000000110010110100000000000000000000000000001100110011111010101001111011100011011111011010111100101100000000000000110000100000000000100100000100000000000000100101011001000000000010011100000000000101001000100000000000000000000000000001000000001000100000000001101000100001111101111101101111110111000100011001000000100000000010110011101100111100110111101100001000000000000000000000000101111110111010100101111111001000000010000010000000000011001101111110011111010011111100110011110110011000011111110011111101000110010101110001101111111101011010010111110100000001000100000000001110100011101111000110110111001111001111110110011011110111110110110011110111101111111101100011011111010101110111101110011101111101100001001101110000000000110000010001000000010111001111000010010010100101001101101111000010001110110000101000000001000000000000110111011100101110110111111111001100111110011000011110110000000100001001100011000000 -5.969224843196571 404.0
0100001001001001100000000001100010101111000000110010110000000000000000000000000000001101110011111010100001111111110011011111011010110100111100000000000000110000001100000000000100000000000000000000100101011111000000100010011100001001000001001001100001000000100100000001000001000000001000100000000001101000100011101101111101111111111111111100001001000001100000010011110011101101111100110011111100001000000000000000000000101101110011111010100101111111000000000100000100000000000011001101111111011111010011011100111011110110011011111111110111111111000110110111010001101111111101010110010111110110000011000100101000001010100011101111000110110111001011001111111111011001111111110110110011110111101111111101100011011111010011110111111110000101111101100001001101110100010100110000000001000100110011011111000010010010110111001101111111000010001110110010101000010001000010001000110111011110111111110111110111001100111110011010011111110010000000000001100001000000 -6.283155945362523 446.0
0100001001010001000000000001111011101111000000110010111000000000001000000000000000001111111011111010110001111111110011011111011010110101111100011000000001100000101100000000000000000000001001010000100111011101000001110110011100100100011101001001010001000000100100000001000011001000011000100000000001111100100011111101111101111111111111110100001101000000100101001011110011101100110111110111111100010111010000000100100000001101111011111011101001111111010100000100000010001000000011101101111111011111010011110110111011110110011011011111110111111111001110110111110001001111110101010110011111110110001001000101100010000110100011101111000110110110001001001111111111011111011111110110110101110111111111111111100111011111110111110111111111010101111101100001001100110000000100110100010111000000111111001111000010010001111111001111111111000010001111100010101101000001001010101000110111011110011111110111111111001110011110011010111111110010000000001011000001000000 -6.568772648926824 500.0
0100001001000000100000000001100000101011000000010010100000000000000000000000000000001100110011110010100001111111110011011011001010010101101100100000000000000000000000000000000000000000000000000000000101011001000000110010011101000001000000000001000000000000000000000000000011000000011000100000000001101000100001101101011101111111110111110100001001000000100000000011110011001100000100110011101100001000000000000100000000000100110011101010100100111111000000000000000000000000000010001100111111111111010011110100110001111010011001111110100111111111000110110010110001001111111000010110010111110100000000000000000000001110110011101111000110110110011001001110110110011111111110110111110011100011101111111110100011011111110111110011111010010101111101100000000001010000000000110000010001000100100011001011000011010011100101001111001100000010001111110010100000000000100000000000000111011100111111010111110101001100101110011010011111110000000000001001001000000000 -5.623882143758237 367.0
0100011001000000100000000001100010101011000000110010110000000000000000000000000000001101110011111010101001111001110011011111011010110101111100000000000000110000001000000000000000000000000000000001100111011111000000010010011100101001000001001000100001100010000000000000000001001000011000100000100001101000100001101100111110111111111111110000001001000101100000000011110011001101111100111011111100001001000000000100000000001101110011111010100001111111000000000100000000000000000011011101111111011111110011111110111011110110011011111110110111111111000110110111110001001111111001010110010111110110000000000100100010000110000011101111000110110111011011001111110111011011111111110110110011110111101111111111100111011111010111110111111111000101111101110001001100110000010100110000000001000100110111011011000010010010111111001111111111100110011110110010101100000001001010000000110111011110111111110111111111001100011110011010011110110110000000001001000001000010 -6.3006206473801285 450.0
0000001001000010000000000000000000001010000000010010100000000000000000000000000000000000110000000000000001110000000000001011011010000000101000000000000000010000000000000100000000000000000000000000000001101000000000000000010000000000000000000000000000000000000100000000000000010000001000100000000000100010000000001100000001001111100111000100000001000000100000000010110011011100000101110001001000000000000000000000000000000000010010000000000101101111000000000000000000000000000001001101010110010110010011010100110010010100010010010110000011111100000110000000110001001010110000010010000111110100000000000000000000010000001010101110000110000000001000000101000110001001000010101100000001101011100110011100000010000110010001010001101100000101110001100000000100010000000000110000000000000000000010001011000010010010000100001101001100000010001110100000000000000010010000000000000001011000011100000010100101001000001110001000011110110000000000010001000010000000 -3.5882780288811773 213.0
0000001001000000000000000000000000101110000000010010110000000000000000000000000000000100110010110000100000111000000001000011001010010100101000000000000000000000000000000000000000000000000100000000100001011000000000000001001100000000000000001000000000000000000000000000000001000000001000100000000000101000100001101101011101101111110111100100000001000001100000000011110011001100000100110001111000001000000000000000000000000100110010110010100001111111000000000000010000000000000001001101110110011111010011111100110010110100010000011110000010111101000110010010110001001111111000010010100111110000010000000000000000000110000010101110000110110110001101001101111111001011110110100111100000100111100111011010000011000111010011010111100100010101110001100000000000010000000000110000000001000000000011001111000000010010100101001100001100000010001110000000100000000100000000000000000011011100110001000011100101001100001110001000011110100000000000000000000001000000 -4.671971433330327 279.0
0100001001000000100000000001100000101000000000010010100000001000000000000000000000000100110011100010100001111111100011011011001010010101101100100000000000000000000000000000000000000000000000000000000101011001000001010010011101000001000000000001000000000000000000000000000010000000001000100000000001101000100001101101011111101111110111110100001001000000100000000001110011001100000100110011101100001000000000000100000000000100110011101010110101111111000000000000000000000000000010001101111110111111010011110100110000110000011001011110100111111111000110110110110001001111111000010110010111110100000000000000000000001110100011101111000110110111011001001110110110011111111110111111110011100011101111111111100011011111010111110011111110010101110001100000000001010000000000110000010001000100100011001111000011010011100101001101001100000010001110110010100000000000100000000000000111011100111111010111110101001100001110011010011111110000000000001001001001000000 -5.534702741075307 358.0
1000001001000000000000000001000000101110000000010010110000000000000000000000000000000100110011111010100000101000010011011011011010000101111000000000000000000000000000000000000000000000000000000000000001011001000000000000011100000001000100000000000000000000000000000000000001000000001000100000000001101000100001001101011101101111110111100100000000000000100000000011110011001100000100110011111000001000000001000000000000000100110010101010100100111111000000000000010000000000000001001100111110011111010011010100110011110100011000011110000110110101000110010111110011001111111000010010110011110100010000000000000000000110100011101110000110110110001101001011110110001011100110100110110010100011100110011110100011011111010001010111111100000101110001100001000000010000000000110000000001000000000010001011000001010010100101001100101100000110001110100001100010000100000000000000010001011100011111000011000101001100001110011000011110110000000000000000000001000000 -4.938938136678189 303.0
0100001001100001100000000001100011101111000000110110110000000010000000000000000000001111110011111010101001111111110011011111011010010101111100100000000000100000001000000000000100000000100000000000100101011001000001010100011100000000000001001101000001000000100100001001000001001001001100100000000011101000100011101101111111101111111111110100001001000000100000000011110111001101111100111011111100101000000000000100000000001101111011111010100001111111100000000100000000000000000011011101110111011111010011111101111011110110111011011111010111101111000110110011110001101111111111010110010111110110000000000000100000000110000011101111000110110110001011101111111111011011111111110111100011110111101111111111100111011111010011110111111111011101111101100000001100110000010100110000000001000100110111001111000011010011100111001111011111100110001110100010101100000001000010001000111111011110111111110111101111011110111110011010011110110010000000000001100001000010 -6.346149146091193 456.0
0000001001000000000000000001000000101010000000010010100000000000000000000000000000001100110010000000100000111010000011001001001010010000101000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000000000000000000100000000001101000000001101101011101101111100111010000000001000101100000000010110011001110000100110011011000001000000000000000000000000100000010110010000000111011000000010000000000000000000001001101110110010111000011010100110010100000010001010110000110111101000110010011101001001011110000010011010111110000000000000000000000000110000011101110000010110111101000001001110110001011010010110110100001010011100110011100000011011111010001010000000100000101110101100000000100010000100000110000000000000000000110001011000000000011100111001100011100000010001110000000100000000000000000000000000001011101010001000011100101001000001110001000011110110000001000000001000001000000 -4.3448468369897455 256.0
0000001001000000100000000001100000101111000000010010100000000000000000000000000000001111110010110000100001101010000001010110011010000101101100000000000000000000000100000000000000000000000000000000100001011001000000000000011100000001000010000000000000000000000000000000000001000000000000100000100001101000100001101100011101101111111111110100000001000000100000000011110011001100000100110011101000101010000000000000000000001101111010110011100101111111000000000000000000000000000000001101111110011111011011110100110000110000011001011110000011111101000110010110110001001111110000010010010111110100000000000000000000000010000011101111000110110111001001001111110110001011110110101111111011100011101110111110000001011111010111011000111110000101110101100000000000010000000000110010000011000000000000001011000011010011100101001101001101000010001110000000100100000000000000000000010010011100011111100111110101001100011010011001011110110000000000000001000011000000 -5.170936135808006 322.0
0100001001000001100000000001111111101111000000110010111000000000000000000000000000001111110011111010110001111111110011011111011110110101111100001010000001110000001100000000000100000000000000010000100111011101000001010110011100100000011101001001110001001000001100001001000001000000001000100000100011101000100011111101111111111111111111110101001001000000100100000011010011001100100100100111111100001011010000000100000000101100111011111010101111111111000000000100000010000000000011011101111111001111110011011110111011110110011011111111110111111111000110110111110011101111111101110110010111110110001001100100100010000010100011101111000110110111001111101111110111011111111111110110111000110111111111111101100111011111010011110111111110011101111101100001001100110000010100110000000011000000110111101111000010010011111111001111011111001010001110100010101100000101001010001000111111011110111111110111111111011110101110011010011111100010000100001011000001011000 -6.531306249089539 489.0
0000101001000000100000000001100000101010000000010011111000000000000000100000000100000101110011010000100000011010000011010011001010000100101100000000000000000000000000000000100000000000000000000000100001011000001000000000011100000000000000000000000000000000000000000000000001000000000000100000000000100000100001101101011101101111110111010100000001000000100000000001010011001101000100110011111100000000000000000000000000000100110010100010100101111101000000000000000000000000000001001101110110011111010011010100110000110110011001010110000010111101000110010001100001001111110000010010011111110000000000000000000000000010000001101110000110110110001100101111110110001011010110100111100001100011100111011100010011001110010011010000101110000101110001100000000000010000000000100000000011000000000011001011000011010011100101001100001100000110001110100000100000000110000000000000010011011111010011010111100101001100001110001000011110110000000000000001000001000000 -4.779798330971971 289.0
0000001001100010000000000000000000101010000000010010000000000000000000000000000000000100110000010000100000010000000001011011001010001000101000000000000000000000000000000000000000000000000000000000000001001001000000000000011000000000000000000000000000000000000000000000000001000000000000100000000000101000000001101100010101011011000111010100000001000000100000000000110011001100000110010011001100000000000000000000000000000000110010100000000001101111000000000000000000000000000001001101011110011110010011010100110010010110010000010110000010011110000110000001110001001010110000010011000110110010000000010000000000000000000011101110000010010010001000000110100111000011000010101100000001000111100110011100100010010110010001110101000100000101110101100000000100110000000000100000000000000000100010001011000000000011110100001000001100000010000010000000000000000000000000000000000001011000011001000010100101001100001110001001011110110000000000000001000000000000 -3.7553033246658742 220.0
0000001001000000000000000001000000101010000000010010010000000010000000000000000000001101100011110000100001111010110011011111010010010101111100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000001000000000001100000000000000100000000000001000000001000100100000001101000100001101101011101111111110111110100001001000000100000000011110011001101000100110011111100001001000000000100000000001101111011111010100100110111000001000000000000000000000001001101111110111111010011110100110001110110011000011110000111111111100110010011111001101111111000010010010111110100000000000000000000000010100011101110000110110111001101001111111110001011110110110111110011100111101111111101100010011111010111010010110110001101111101100001000100010000000000110000010001000000000010001011000011000010101101001101001001001010001110110000100000000000001000000000110011011100111111100010110101001100001110011010011110110000000000000001000011000000 -5.453084642533213 350.0
0000001001000000100000000001100000101111000000010010110000000001000000000000000000001101110011111010100001111011100001011111011010000100101100000000000000100000000100010000000000000000010000000000100001011001000000000000001101000000000110000001100000000000000000000000000001000000000000100000000001101000100001101100011101101111111111110100000001000000100000000010110011001100000100110011101100001010000000000000000000001101111011110011100101111111000000000000000000000000000001011101111110111111011011110100110000110100011000011111010011111100000110010110110001001111110000010010010111110100000000000000000000000010100011101111000110110111001001001111110110011011110110101110110011110111101111111100100011011111010111011101111110001101111101100000000100010000000000110010000011000000010010001011000011010010000101001101001101000010001110010000100001000001000000000000110011011100011111100011100101001100001110011001011110110000000000000001000001000000 -5.434330639895052 348.0
0100001001001000100000010011100011101111000000110010100000000000000000000000000000001101110011111010110001111011110011010111011010010101111100000000000000000100000000000000000100000000000000000000100101011001000000100000011100001000000001000001110000000000000000000000000001000000001000100000000001101000100011101101111101111111110111110100001001000000100000000011110010001100011100110011111000001000000000010000000000001100111011110010100001111111000000000100000000000000000011001101111110011111010011111100111000110000011001011111100111111111000110110111100101001111110101010110010111110100000000010000000000001110100011101111000110110110011001001111110111001011011111110111100011110111101111111101100011011111010111110011111111010101110101100001001100110000010100110000000001000000010010001111000011010011101101001101001101000010001110110000100100000001000000000000111111011110111111110111100111001100101110011010011111110000010000000001000011000000 -5.920360542600974 396.0
0100001001000000100000000000100010101011000000010010110000000000000000000000000000001100110011100010100001111011110011011011011010010101101100000000000000100000000000000000000100000000000000000000000111011001000001000010011100000000000101000001000000000000000000000000000111000000001000100000000000101000100001101101111101111111110111110100001001000100100000000011110001001100000100110011101000001000000000000100100000000100110010111011100101111111000000000000000000000000000011001101111110011111010011111100110011110000111001011110000111111101000110110110110101101111111000010010010111110100000000000000000000001110100011101111001110110111011101001111110110011011110110111111110011110011101111111110100111011111010111110011111110010101111001100000001001010000000000110000010001000000000010001011000001010011100101001001001101000010001110110010100000000001000000000000000011011100111111110111110101001100001110011000011110110000001000000001000001000000 -5.618916642619297 365.0
0000001001000010000000001000000000101010000000010010110000000000000000000000000000000000100000000010100000010011000001001001001010000000101000000000000010000000000000000000000000000000000000000000100000011001000000000000011000000000000000000000000010000000000000000000000000000000000000100000000001101000100000001101001001001111110011010100010001000000100000000000010011001110100100010011101000000000000000000000000000000000010010110011100000111001000000000000000000000000000001001001010110011110010011010100110010110000010000010110000000111100000100000000110001001110110000010010010111110000000000000000000000000000000010101110000010110011001000000100000110001011000010111110100110000010100110011000000010010111010001000001100000001101110001100000000100010000000000100000000001000000000010001011000000000110110100001001001100000010001010000000010000000000000000000000000001011000010001000010100101001100001110001000011110110000000000001001000000000000 -3.7321534280199558 216.0
0000001001000000000000000001100000101010000000010010110000000000000000000000000000000010110010010000100001010000000011001011001010000010101000000000000000000000000000000010000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000000000000000000100000000001101000100001101101011101101111110101001100000001000000100000000000010011001110000100110011101100000000000000000000000000000100010010110000000001101011000000000000000000000000000001001101111111011111010011010100110000110000011000010110000010111101000100000001100001001111110000010010010111110000000000000000000000000100000010101110000100110110001001111101110110001011000110111110000001000111100110011010110011010111110011010011000110000101110001100000000000010000100000110000000001000000001110001011000000000010100100001000101100000010001110000000100000000000000000010000001001011101010011000011100101001000001110001000011010100000000000000001000000000000 -4.3119679326191545 254.0
0000001001000000000000000001000000101010000000010010011000000000000000000000000000000000110010010000100001011001000111011011000010000100101000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000100000000000000000000001000000001000100000000000001000100001111101011101101111000111010100000001000000100000000010010011001100000100110011101000001000000000000000000000000100110010111010100100111011000000000000000000000000000001001101110110011111010011110100110001110100010000011110010000111101000110010101100001001111110000010011010111110110000000000000000000000100000010101110000110010110001000001111100110001011010110100110110011100111100111011100000011011111010011010000111110000101110100100001000000010000000000110000000011010000010011001011000001010010000101001101001100000110001110000000100000000110000000000001000101011100011010000011110101001100011010010000011110110000000000000001001011000000 -4.7039645332843065 282.0
0000001001000000000000000000000000101110000000010010010100000000000000000000000000000100110010101000100001011001000011011011000010000100101100000000000000010000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101011101101111100111100100000001000101100000000000110011101100000100110011101000001000000000000000000000000100100010110010100100111111000000000000000000000000000001001101111110011111010011011100110000110010010101011110000010111101000100010010110001001111111000010011110011110100000000000001000000000000000011101110000110010110001000001011100110001011010110100111100011000010100110011100100011011110010001010110100100000101110001100000000000010000000000010000000001000001000010001011000000010010100101001100001101000010001010000100100000000000000000000000000011011000011001000011100101001100011100001000011110110000000000000001010000000000 -4.515031832270324 269.0
0100001001000000100000000001100010101011000000110011110000000000000000000000000000001100110011110010100001111001110011011011011010010101101100000000000000000000001100000000000100000000000000000000100101011001000000000010011100000000000101000001000000000000000000000000000011000000001000100000100000101000100011101101111101111111110111110100001001000000100000000011110011001100000100110011101000001010000000000000000000001101110010101010100101111111000000000000000010000000000011001101111111011111010011111100010011110000011000011110010111111101000110010110110001101111111100110010010111110100000000000100000000000010100011101111000110110111001111001111110111011011110110110110100011110011101111111110100011011111010111010111111110011101111101100000001101010000000000110000010001000100000110001011000000010011100101001101101101000010001110110000100000000001000000000000100011011100111111110111111101001100001110011000011110110000000000000001000001000100 -5.666723639238626 370.0
0100001001000000100000000001000000101011000000010010110000000000000000000000000000000100110010110000100000111101000011010011011010010100111000000000000000000000000000000000000000000000000000000000100101011001000000010000011100000001000000000001100000000000000100000000000001000000001000100000000001101010100001101101011111111111111111010100000001000100100000000011010011001101000100110001111100001000000000000000000000000100010010101010100000111111000000000000010000000000000001001101111110011111010011111100110010110110010000011111000010111101000110010011100001001111111001010010110111110100000001000010000000000100100011101111000110110110001101001101110111001011010110100111110011100011101111011111100011000111110101010111101110000101111001100001000000010000001000100000000001000000000110001011000000010010100101001101011100001010001110010000100000000100000000000001000111011100111011000111110101001100001110011000011110110000000000000001000011000000 -5.2150971363298595 327.0
0000001001000000100100000001000000101010000000010011110000000000000000000000000000000000110011111000100001011001100011010111001011010001001000000000000000000000000000000000000000010000000000000000000001011001100000000000011100000001000000000000000000000000000000000000000001000000000000100000000001101000100001101101111101101111110111110100001001000000100000000011010011001100000100110011111100001000000000000000000000000100110110100010100101111011000000000000000000000000000001001101110110011111010011110100110001110110011001110110000111011111000110000111100001001111110000010011010111110000000000010100000000000010000001101111000110110111001001001111110110001011000110100111100001100011100111011100110011001110010011010010101110000101110001100000000000010000000000100000000011000000000011001011000011010011101101001101011100001110001110100000100000000010000000100000000011011101011111010010110111001100001110101000011110110000000000000001000001000000 -5.0353428344242275 311.0
0000001001000000000000000001100000101010000000010010100000000000000000000000000000001000110010010000000001010000000010000011001010010000101000000000000000000000000000000000000000000000000000000000100001001000000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000101000000001101101001101101010110111000100000001000000100000000010010011001110000100110001101000000000000000000000000000000000010010100000000000111001000000000000000000000000000001001101011110111111010011010100110010010000010000011100000010111100000100000000110001001001110000010010000111110000000000000000000000000100000010101110001010011010001000011100100111001011000010000011000001100011100111011100110010010110010001010000100100000101110001100011000100010000000000110000000001000000000010001011000010000010000101001101001100000010000010000000000001000010000000000000000001011101010001000011100101001000001110001000011110110000000000010001000000000000 -3.8232306288555264 221.0
0100001001100000100000000001100010101011000000110010110000000000000000000000000000001101110011111010101001111011110011011101011010110100111100000000000000100000001000100000000100000000000000000000100101011001000001000010011100100000010001001001100001000000000100001001000001001000001000100000000001101000100011101101111111111111111111110100001001000000100000000011110111101100110100110111111100001000000000000100000000101101111011111010100101111111000000000100000000000000000011011101111111011111010011011110110011110110011000011110110111111111000110010011110001101111111011010010010101110110000001000000000000000110000011101111000110110111001111001111111111011011111111110110100011110111101111111101100011011111010011110111111111011101111101100001001101110100000100110000000001000100010111001111000010010011110111001111111111100110001110110000101000010001000010000000111111011110111111100111101101001110111110011010011110110000000000001001000001000000 -6.178287345683202 431.0
0000001001000000100000000000000010101011000000010010110000000000000000000000000000000100110010100000100001101010000001010111011010000100101100000000000000000000000000000000000000000000000000000000000001011001000000000010011100000000000100000001000000000010000000000000000101000000001000100000000000101000100001111101011101101111110111110100000001000000100000000010110011001100010100110011111000001000000000000000000000000100111010111010100100111111000000000000000000000000000001001101110110011111010011110100110001110100011001011110000011111101010110110100110101101111111000010010010111110100000110000000000000000100100011101110000110110111001101001111110110001011110110111111110010110011100111111110000011011111010001010001101100000101111101100000001000010000000000110000000001000000000011001011000011010011100101001101001100000010001110000010100000000000000000000000000001011100011011000111100101001100011110011000011110110000000000000001000001000000 -5.09132703836076 315.0
0100001001000000100000000001000010101111000000010010110000000000000000000000000000001000110011100000100001101011000001010111011010000100101100000000000000000000000000000000100000000000000000000000100101011001000000000000011100000001000010000000000000000000000000000000000001000000000000100000000101101000100001111100011101101111110111110100000001000001110000000011110011001100000100110011101100101000000000000000100000001101111010110011100101111111000000000000000000000000000001001101110110011111010011110100110000110100011001011111100011111101000110010110110001001111110000010110010111110100000000000000000000100000000011001110000110110111011101001111110110001111110110100111111011100011101111101110000111011111010111010000101100001101110101100001000000010000000000110010000011000000000010001011000011010011111101001100001110000010001110000000100000000000000000000000010010011100111111110111110101001100001010011000011110110000000000000001000011000000 -5.256867337040603 331.0
0100001001000000100000000001100000101010000000010010010000000000000000000000000000000100110011110000000001111010000011001011001010000100101000000000000000000000000000000000000000000000000000000000000001011000000000000000011100000000010000000000000000000000000000000000000001000000001000100000000000101000100001101101011101101111010111000100000001000000100000000011110011001101000100110011111100001000000000000000000000000100111010111010100100111011000000000000000000000000000001001101111110011111011011110100110000100010011001111110000010111101000110011010100001001111110000011010011111110000000100000000000000000000100010101110000100110110001101001111110110001011010110100110100010000011100110011100100011010111010011010000100100000101110001100000000000010000100000110000000001001000000011001011000011000010000101001000001100000010001110100000100000000100000000000000000011011101110011010011100111001100001110011000011010110000000000000001000001000000 -4.711407534079626 283.0
