# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110000000000000000000000000000000000000000 -1.5465587992221117 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4896360002458096 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111000000000000000000000000000000000000000000 -1.449939901009202 65.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2631836012005806 56.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2841400988399982 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111010000000000000000000000000000000000000000 -1.4702567011117935 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110001000110010100000000000000111010000000000000000000000000000000000000000 -1.3886223025619984 62.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000110000100000000001100011010000000110000100000000001100010100000000000000000000000000000000000000000110010100000000011000001110000000000000100000000000000000000000000000000000000000000000000000000000 -0.8979171011596918 39.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000000111010000000000000000000000000000000000000000 -1.430560601875186 64.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000000000000000000000000000000000000000000100000100000000001100011010000000110010100000000000100111100000000000000000000000000000000000000000110000100000000011100101110000000000000000000000000000101000000000000000000000000000000000000000000 -0.9846419021487236 43.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100110100000000000000000000000000000000000000000100000100000000011000101100000000000000000000000000000101000000000000000000000000000000000000000000 -0.8774262014776468 38.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100000000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.115258701145649 49.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.201138000935316 53.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.1584588009864092 51.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.2222973015159369 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111000001000000000000000000000000000000000000 -1.5262419991195202 69.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101110000000010000100000000000000110000000000000000000000000000000000000000000 -1.1799101028591394 52.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000110010100000000011000001110000000000000000000000000000010000000000000000000000000000000000000000000 -0.8326305039227009 36.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.5090152993798256 68.0
