# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000001000001000000000000000000000000000000000000110000000000000000000010010000000010010000000000000100010100000000000000000000000000000000000000000010000000000000010000100010000000000000000000000000000000000010000000000000000000000000000000000000 -0.19098909758031368 23.0
110010111000100011100111110111000000110011110100011100100010001000000110011110101000000100001101001110110101110100001100111111111010000110011110100010100100011011000110110111110100011100111110111000110010100000100001100111100011000000001110000011100001010000100100110110111110100011100111110111000110010100000110101110111110001000000101011110100011101011011111000 -0.9553336898097768 178.0
110010111000101011100111110101010000110011110100011100100010001000000110011110100000000100001101000110110111010100001100111111111010000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100111000000001100000011100001100000100100110110111110100011100111110111000110010100000100001100111110001000000101011110100011100011011111000 -0.9528084897901863 172.0
110010101000100011100111110001000000110011110100011100000010001000000110011111100000000100001101000110010111010100001100111111111000000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100011000000001010000011100001000000100100110110111110100011100111110111000110010100000100101100111111001000000101111110100011100011111111000 -0.9482168897520751 168.0
100010000000000010000000100001000100000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000100000000000000000000110000000000000000100110010001000000010000000000000000011100000000000000000000000000000000000000000110000000000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.2267787978053093 27.0
110010111000100011100111110001010000110011110100011100100010001000000100011110100000000100001101000110110111100100001100111111111010000111011110100010100000011001000110110111110100001100111110111000110010100000100001100111100101000000001000000011100001000000100100110110111110100011100111110111000110010100100000001100111110001000000101011110100011100001011111000 -0.9443142898380756 164.0
000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001100001000000000000000000000000000000000000110010100000000000000110010000000110010100000000001000010100001000000000000000000000000000000000000100000000000000010000110010000000000000101000000000100001000000000000000000000000000000000000000000 -0.2720948946662247 31.0
000000100000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110010000000000001000010110000000110010000000000001000010100001000000000000000000000000000000000000100000000000000010000110010000000000000100000000000100001000000000000000000000000000000000000000000 -0.2436904958449304 28.0
000010100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111000001000000000000000000000000000000000000110010100000000000000110010000000110010000000000001100011100000000000000000000000000000000000000000110000000000000010000110010000000000000100000000000100000000000000000000000000000000000000000000000 -0.2855564942583442 32.0
100010100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000011100001000000000000000000000000000000000000110010100000000001000110010001000110010100000000001100011100000000000000000000000000000000000000000110010000000000010000110010001000000000100000000000000001000000000000000000000000000000000000000000 -0.362284894566983 41.0
010000100000000010100000110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000010000000000000000000000000110010100000000000100111100001000110010100000000001000011100000000000000000000000000000000000000000110010000000000010000111110000000110000000000000001100001000000000000000010000000000000000000000000 -0.42896969290450215 50.0
110010100000100011100111110001000000100011110100010100000010000000000110011110100000000100001100000110110101010100001100111101011000000110011110100010100100011000000110110111010000001100111110011000110010100000100001100111100001000000001000000011000000000000101000110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001001110000 -0.8951861897949129 141.0
000010100000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000011000001000000000000000000000000000000000000110010101000000000000110010000000110010100000000001000010100000000000000000000000000000000000000000100010000000000000000110010001000100000000000000000100000000000000000000000000000000000000000000000 -0.29550919425673783 33.0
100110100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000010000000000000000000000000110010100000000000000010010000000110010000000000001100010100000000000000000000000000000000000000000100000000000000010000110010000000000000100000000000100000000000000000000000000000000000000000000000 -0.25978459569159895 30.0
100010100000100011100111110001000000000011100000000000000010000000000100000110100000000000001000000110010100000000001100111100001000000110010110100000000000010000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000001110000 -0.7313763904385269 97.0
000010100000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011000001000000000000000000000000000000000000110010000000000001100110010001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010000110010000000000000100000000000100000000000000000000000000000000000000000000000 -0.33762659411877394 38.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000100000100000110010100010000001100111100001000000100011110100110000000011001000110010100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010100110000011100111110011000110000100000000001100111110001000000100011110100010000000011110000 -0.8113210891606286 115.0
100010100000000001100010110001000000000001000000000000000000000000000000000000000000000000000000000010010100000000000000011100001000000100010000000000000000000000000110010100000000000100110110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110000000110000000000000000100001010000000000000000000100000000000000000000 -0.47749479301273823 57.0
100010100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000001000001000000000010000000000000000000000000110000101000000000000010010000000010010000000000001100010100000000000000000000000000000000000000000000000000000000010000100010000000000000100000000000000000000000000000000000000000000000000000000000 -0.21458029723726213 26.0
110010100000000011100010110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010000111110001000000000100000000000100101000000000000000000000000000000000000000000 -0.4447218934074044 51.0
000000100000000010100101100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000010010000000000010000101110000000110000000000000000100100000000000000000000000000000000000000000000 -0.3902831943705678 45.0
100000100000000000000000110000000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000001000001000000000000000000000000000000000000110000100000000000100110010001000110010100000000001100011100000000000000000000000000000000000000000110010000000000010000110010000000000000000000000000100000000000000000000000000100000000000000000000 -0.3259370946325362 37.0
100010100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001100001000000000010000000000000000000000000110010000000000000100110110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000010000100000000000100000000000000000000000000000000000000000000000 -0.40291649429127574 46.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000010000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000000100011010000000000000000000100000000000000000000 -0.5418245936743915 65.0
110010100000100011100111110001000000110011110100010100001010000000000110011110100000000100001101000110110101000100001100111101011000000110011110100010100100011001100110110111000100001100111110011000110010100000100001100111100001000000001000000011000000000000100000110110110111100011100111110101000110010100000000001100111110001000000100011110100011000001011110000 -0.900466289720498 144.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000010000111100001000000000010100000000000000010000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000000100001010000000000000000000100000000000000000000 -0.528423493495211 64.0
110010101000100011100111110001000000100011110000011000100010001000000100011110100000000100001101000110110100010100001100111111111000000110011110100010100000011001000110110111110100001100111110011000110010100000100001100111100001000000001000000001100001000000000100110110111110100011100111110111000110010100000100001100111110001000000100011110100011100000011110000 -0.9137814900605008 148.0
100010000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000001100001000000000000000100000000000000000000110000000000000000000010010000000010010000000000000000010100000000000000000000000000000000000000000010010000000000010000100010000000000000000000000000000000000010000000000000000000000000000000000000 -0.20728829689323902 25.0
110010100000000011100011110001000000000001000000000000000000000000000000001000000000000000000000000110010100000000000000011100001000000000000100000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100011110001000010000000000000000100001110000000000000000000000000000000000000000 -0.5045660939067602 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000010010000000000010100111110001000100000100000000000100100010000000000000000000000000000000000000000 -0.4936854946427047 58.0
100010100000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000110010100000000000000110010001000110010000000000001100010100000000000000000000000000000000000000000100010000000000010000110110001000000000100000000000000100000000000000000000000100000000000000000000 -0.3489550929516554 40.0
110010100000000000100010110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011000101100001000010000000000000000100101000000000000000000000100000000000000000000 -0.45814169337973 54.0
100010000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000101000001000000000000000000000000000000000000110000000000000000000010010010000010010000000000000000010100000000000000000000000000000000000000000000000000000000010000100010000000001000100000000000000000000000000000000000000000000000000000000000 -0.19749589706771076 24.0
000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000110010000000000001000110110000000110010100000000001000011100001000000000000000000000000000000000000110010000000000010000111010000000000000000000000000100101000000000000000000000000000000000000000000 -0.3059566942974925 34.0
110010100000100011100111110001000000000001100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100011010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000010000100000000001100001110001000000100010000000000000000000000000 -0.6102601927705109 76.0
000010100000000000000000010000000000000000010000000000000000000000000000000000000000000000000010000000010100000000000000001000001000000000000000000000000000000000000110000000000000000000110010000000110010000000000001100011100000000000000000000000000000000000000000010010000000000010000110010000000000000000000000000100000000000000000000000000000000000000000000000 -0.25170659518335015 29.0
110010111000100011100111110001000000110011110100011100100010000000000100011110100000000100001101000110110111110100001100111101111010000110011110100010100000011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110101011100111110111000110010100100000101100111110001000000101011110100011100001111110000 -0.939263689913787 162.0
100010100000000010100011110000000000000001000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000100000000000000000000000110010100000000000100111110001000110010100000000001000111100000000000000000000000000000000000000000110010000000000010100111110001000010000000000000000100101010000000000000000000000000000000000000000 -0.47046049358323216 55.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000100000000000110010100000000000000111100001000000000011000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100001010000000000000000000100000000000000000000 -0.560045393416658 68.0
110010100000000011100111110001000000000000000000000000000000000000000100001010000000000000000000000110010100000000001000111100001000000100010010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000010010100000000000100111110001000000000010000100000000000000000000 -0.6244808924384415 78.0
110010100000101011100111110001000000100011110100011100100010000000000100011110100000000100001101000110110100110100001100111111101100000110011110100010000100011001000110110110110100001100111110111000110010100000100001100111100001000000001000000001000001000000100000110010101110100011100111110111000110010100000000001100111110001000000100011110100010100001011110000 -0.907123789889738 146.0
110010100000000011100000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000011000001000000000000000000000000000010000000110010100000000001000110110001000110010100000000001100011100000000000000000000000000000000000000000110010000000000010100110110001000010000100000000000100100010000000000000000000000000000000000000000 -0.4144228948280215 48.0
110010100000000011100111110001000000100011110000010000000010000000000100001010000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000001000000000000100000110010100010000011100111110011000110010100000000001100111110001000000100011110100000000000001110000 -0.7903154892846942 108.0
110010100000000011100111110001000000100011100000010000000000000000000100001110000000000000001000000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100011100100000000000001110000 -0.741837490350008 98.0
110010100000100011100111110001000000000000010000000000000000000000000000000010000000000000000000000110010100000000000000111100001000000100010100000000000000010000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000001100011010000000000100000000100000000000000000000 -0.5909205926582217 73.0
110010100000000011100111110001000000100011000000000000000000000000000000000010100000000000001000000110010100000000001100111100001000000000001110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111100001000000100011000100000000000001110000 -0.6788311912678182 87.0
100010100000000011000001100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000000000000000000000000110010000000000000100110110001000110010100000000001000011100000000000000000000000000000000000000000110010000000000010100111110001000010000100000000000100100000000000000000000000000010000000000000000 -0.3843697952106595 44.0
100010100000000010000011100001000000000010000000000000000000000000000000000000000000000000000000000110010100000000000000011000001000000000000000000000000000000000000110010000000000000100111010001000110010100000000001000111100000000000000000000000000000000000000000110010000000000010000111110001000010000100000000000100101000000000000000000000000000000000000000000 -0.42372119473293424 49.0
110010100000000011100011110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000010100000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000010100111100001000010010100000000000100101010000000000000000000100000000000000000000 -0.5244258935563266 63.0
110010100000000011100111110001000000100011110000010000000010000000000000001010000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000100000110010100010000011100111110001000110010100000000001100111100001000000100011110101010000000001110000 -0.7771152890054509 106.0
110010100000000011100111110001000000000000000000000000000000000000000000001010000000000000000000000110010100000000001000111100001000000100010010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000010010100000000001100111110001000000000000000100000000000000000000 -0.6181874931789935 77.0
000000100100000000100000110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000011000001000000000000000000000000000000000000110010100000000000000110000001000110010100000000001000010100000000000000000000000000000000000000000110010000000000010100111010001000000000000000000000100000000000000000000000000000000000000000000000 -0.3191631935769692 36.0
110010100000100011100111110001000000100011000000000000000000000000000000000010100000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010101000000001100111110001000110000100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100010010100000000000001110000 -0.7096641904208809 93.0
100000100000000011100010010000000000000000000000000000000000000000000000000000000000000000001000000100010000000000000000001100001000000000010000000000000000000000000110010100000000000000111110001000110010100000000001000010100000000000000000000000000000000000000000010010000000000010000111010001000100000000000000000100100000000000000100000000000000000000000000000 -0.3756851935759187 43.0
110010100000100011000111110001000000000001100000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000010000000000000000100011110000000000000001000000000000000000010000 -0.5517031936906278 67.0
110010100000000011100101110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000100010010000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000010010000000000011100111010001000110000100000000000100000100001000000000000000000000000000001000000 -0.5140024931170046 62.0
100000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001000001000000000000000000000000000000000000110010000000000000100111010001000110010100000000001000011100000000000000000000000000000000000000000110010000000000010100110110001000010000100000000000100100000000000000000000000000000000000000000000 -0.3706611953675747 42.0
000010100000000000100000010000000000000010000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000110010100000000000000100110001000110010100000000001100010100000000000000000000000000000000000000000110000000000000010000100010000000000000000000000000100000000000000000000000000000000000000000000000 -0.3117854930460453 35.0
110010100000100011000111110001000000100011110000010000000000001000000100010110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110011000110010100000000001100111110001000000100010110100010000000001110000 -0.7832726901397109 107.0
110010100000100011100111110001000000100011110000010000000000000000000100001110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000001100000000000000000110110110010000011100111110011000110010100000000001100111110001000000100011111100000000000001110000 -0.8068014897871763 113.0
110010100000100011100111111001000000110011110100011100100010000000000100011110100000000100001101001110110101110100001100111101111100000110011110100010100000011001000110110111111100001100111110111000110010100000000001110111100001000000001010000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000100011110100011100001011110000 -0.9289765900466591 158.0
110010100000000011100111110001000000100001000000000000000010000000000100001010100000000000000000000110010100000000001000111100001000000100010010100000000000010000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000010100111110001000010010100000000001100111010001000000100010010000000000000000100000 -0.6587652917951345 84.0
110010100000000011100111110001000000000010000000000000000000000000000000001010000000000000000000000110010100000000000000111100001000000100000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110101000010010100000000000100101110001000000000011000000000000000000000000 -0.5831439930479974 72.0
110010100000000011100111110001000000100011110000010000000010000010000100011110100000000000001100000110010100010000001100111100001000000100011110100010000000011000000110110100100000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010110110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8215367896482348 116.0
110010100000000000100111110001000000100011100000000000000000000000000100000110100000000000000000000110010100000000001100111100001000000100010110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111100001000000100010000100000000000000010000 -0.6690544905140996 86.0
110010100000100011100111110000000000100011000000010000000000000000000100000010000000000000000000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111100001000000000010000100000000000000010000 -0.6535888919606805 83.0
100010100000100011100111110001000000000011100000000000000000000000000000000110000000000000001100000110010100000000001100111100001000000100010110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000001000000 -0.6902834912762046 89.0
110010100000000011100011110000000000000001000000000000000000000000000000000010000000000000000000000110010100000000001000111100001000000100000100000000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010001000000000010000100000000000000000000 -0.5674882922321558 69.0
110010100000000011100111110001000000000000000000000000000000000000000100000010000000000000000000000110010100000000001100111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000000010000100000000000001000000 -0.6337541928514838 79.0
110010100000000011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000010000000000000000100100110010100000000011100111110011000110010100000000001100111110001000000100011010100000000000001110000 -0.8031711896182969 112.0
