# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00111111010010010000110111100010111101101011001011110001011010000111011011110101011000001101010011111011010001111101111110101110100101011000101101110011111101011000001001110101011001100011100110101000000111111010001110101000010011101111111000001010001000110100000000000111001110110101011111110101000000101001110100001110011001101000100001100101101100000011111011100001 -0.20584189635701478 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0027173999696969986 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005434799939393997 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010869599878787994 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013586999848484993 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000010000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000010000000000000000000000000010000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01902179978787899 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000010010000000000000000000000100000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02173919975757599 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001010000010000000000000000000000000000000001000000110000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024456599727272987 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000010010000000000000000000000100010000001000000110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.029891399666666985 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000010000010000000000000010000000000010000001010000110001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03940229956060648 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000100010000001010000010000000000000010001000000010000001001000110001011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04823379940353334 20.0
00010000000000000000000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000001000100000000000000000000001010000000000000000000000000100000000000001000000000110010010000000110010000000000000000001000100010100001011001110000011000100010000011000100000000000000000000001000000000000000000000000000000000000000000100000000000000000000100 -0.07472819881513715 37.0
#
