# Problem = Knapsack
# Variables = 1
# Objectives = 2
111110000000101000000000001101011000101111110010011111111001110111111100111011111110010111110111000000001011100000001000000000000011111001100111111100100011110110000001111101000001010000000000010 -2.3493610015138984 92.0
111100000000000000000000001101011000101111110010011111111001110111111100111011111110010111101001000000001001100000001000000000000011111001100111111100100011110100000000111001000000010000000000000 -2.2500018030405045 81.0
011100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100101000000001000100000001000000000000011111001100111111100100011100110000001011010000000000000000000000 -2.2115402035415173 77.0
110010000000100000000000001101011000101111110010011111111001110111111100111011101110010111101111000000000010000000001000000000000011111001100111111100100011000010000000001010000001110000000000000 -2.221155603416264 78.0
110000000000000000000000000101011000101111110010011111111001110111111100111011111110010111111001000000000000000000001000000000000011111001100111111100100011000010000001011100000000010000000000000 -2.182694003917277 74.0
000100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100001000000000000000000001000000000000011111001100111111100100011000010000000011000000000000000000000000 -2.1153862047940493 67.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101000000000001000100000000000000000000011111001100111111100100011100010000000101100000000110000000000000 -2.1538478042930365 71.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000010100000000000000000000011111001100111111100100011000010000000000000000000000000000000000 -2.086540005169809 64.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000100000000000000000000011111001100111111100100011000000000000001000000000000000000000000 -2.076924605295062 63.0
110000000000000000000000000101011000101111110010011111111001110111111100111011111110010111111000000000000000000000000000000000000011111001100111111100100011000100000000100000000000000000000000000 -2.125001604668796 68.0
010000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101010000000000010000000001000000000000011111001100111111100100011010000000001000000000001000000000000000 -2.134617004543543 69.0
000100000000000000000000001101011000101111110010011111111001110111111100111011101110010111101000000000000010000000001000000000000011111001100111111100100011110000000000011000000000000000000000000 -2.1442324044182897 70.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101000000000001000000000000000000000000011111001100111111100100011000010000000001000000000000000000000000 -2.0961554050445557 65.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110000000000000100000000001000000000000011111001100111111100100011000000000000000000000001000000000000000 -2.1057708049193025 66.0
001010000000000000000000001101011000101111110010011111111001110111111100111011101110010111101010000000000000100000000000000000000011111001100111111100100011000000000000101000000001110000000000000 -2.1634632041677833 72.0
000000000000100000000000001101011000101111110010011111111001110111111100111011101110010111101011000000000000000000001000000000000011111001100111111100100011000110000000001000000001110000000000000 -2.17307860404253 73.0
001100000000100000000000001101011000101111110010011111111001110111111100111011101110010111101000000000001010000000001000000000000011111001100111111100100011110010000000011000000000010000000000000 -2.1923094037920237 75.0
111100000000000000000000000101011000101111110010011111111001110111111100111011111110010111111000000000001000100000001000000000000011111001100111111100100011100100000001110000000000000000000000000 -2.2019248036667705 76.0
111000000000100000000000000101011000101111110010011111111001110111111100111011111110010111111001000000001000100000001000000000000011111001100111111100100011000110000001100100000001010000000000000 -2.230771003291011 79.0
101000000000100000000000000101011000101111110010011111111001110111111100111011111110010111111000000000001000100000001000000000000011111001100111111100100011100110000001101100000001110000000000000 -2.2403864031657577 80.0
111000000000000000000000000101011000101111110010011111111001110111111100111011111110010111111010000000001010100000001000000000000011111001100111111100100011010110000001110101000001010000000000000 -2.2596172029152513 82.0
101000000000100000000000000101011000101111110010011111111001110111111100111011111110010111111001000000001010100000001000000000000011111001100111111100100011110110000000111100000001110000000000000 -2.269232602789998 83.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111100111000000001110100000001000000000000011111001100111111100100011110110000001111101000001110000000000000 -2.3365404019132257 90.0
111110000000111111000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100010001011010000000111111001100111111100100011110110000001111111001001111111000000011 -2.490387298166752 112.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011110100000001000000000000011111001100111111100100011110110000001111011000001110000000000001 -2.3621815014630556 93.0
111110000000101011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100100001011010000000111111001100111111100100011110110000011111111000001110111000000011 -2.471156398765743 109.0
111000000000100100000000001101011000101111110010011111111001110111111100111011111110010111110011000000001010000000001000000000000011111001100111111100100011110110000001011010000001110000000000000 -2.285258302465081 85.0
111110000000000011000000001101011000101111110010011111111001110111111100111011111110010111111111000000001011100000001000000000000011111001100111111100100011110110000001111111000000111000000000011 -2.3782073007896543 96.0
111100000000000000000000001101011000101111110010011111111001110111111100111011101110010111111011000000001010000000001000000000000011111001100111111100100011110110000001111010000000110000000000000 -2.278848002664745 84.0
111110000000111110000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100100001001010000000011111001100111111100100011110110000001111111000101110011000000001 -2.4519254993647337 106.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101111000000010010100000001000000000000011111001100111111100100011110110000001101010000001110000000000000 -2.317309602163732 88.0
111110000000111011000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100110001111010000000111111001100111111100100011110110000011111111000101111111100000011 -2.5128232976421714 116.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000111111001100111111100100011110110000001111011001001110001000000001 -2.4182715001516044 101.0
111110000000111000000000001101011000111111110010011111111001110111111100111011111110010111110111000000011111100000001000100000000111111001100111111100100011111110000001111011000001110011000000011 -2.431092099752277 103.0
111110000000101010000000001101011000101111110010011111111001110111111100111011111110010111110111000000011111100000001000000000000011111001100111111100100011110110000001111111000001110010000000001 -2.4006432006135583 98.0
111110000000101010000000011101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001000010000000111111001100111111100100011100110000001111111000001110000000000011 -2.4102587001398206 100.0
111110000000111011000000001101011000101111110010011111111001110111111100111011111110010111111111000000001111100110001000110000000111111001100111111100100011110110000001111111000001111011000000011 -2.461540998890996 108.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001111100001001000000000000011111001100111111100100011110110000001111100000001110000000000010 -2.366989201400429 94.0
111110000000101000000000001101011000101111110010011111111001110111111100111011111110010111111111000000000011100000001000000000000011111001100111111100100011110110000000111111000001010000000000000 -2.342950701713562 91.0
111110000000111010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100110001000110000000111111001100111111100100011110110000001111011000001111000000000011 -2.442310099489987 105.0
111110000000100111000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000111111001100111111100100011110110000001111011001001110010000000011 -2.4246817999519408 102.0
111110000000111111000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100010001011010000000111111001100111111100100011110110000011111111001101111111000000011 -2.504810397978872 115.0
111110000000111011000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100110001111110000000111111001100111111100100011110110000011111111000101111111100000011 -2.5192335974425077 117.0
111110000000111111000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100110001111110010001111111001100111111100100011111110000001111111001001111011000000011 -2.5256437975913286 118.0
111110000000111011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100110001000110000000111111001100111111100100011110110000011111111000001110111000100011 -2.4807717986404896 111.0
111110000000101001000000001101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001000000000000011111001100111111100100011110110000001111101000001010000000000010 -2.3750021010637283 95.0
111110000000101011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100100001001000000000011111001100111111100100011110110000001111111001001110010000000011 -2.439104899764061 104.0
111110001000111111000000011101011011111111110010011111111001110111111100111011111110010111111111000001011111101110011111110010001111111001100111111100100011110110010011111111001001111111100100011 -2.5689131966792047 129.0
111110000000100001000000011101011010101111110010011111111001110111111100111011111110010111111111000000011111100100001110010000000111111001100111111100100011110110000001111111000001111011000000010 -2.45833579916507 107.0
111110000000101011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011110110000001111101001001110000000000010 -2.4054509005509317 99.0
111110000000111100000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100000001101110010000111111001100111111100100011111110000001111111001001110001000000011 -2.4791691987775266 110.0
111110000000111011000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100110001011110000000111111001100111111100100011111110000001111111000001110111000000011 -2.4984000981785357 113.0
111110000000111111000000001101011000101111110010011111111001110111111100111011111110010111111111000001011111100100001011010000000111111001100111111100100011110110000011111111000101111111000000011 -2.5000026980414987 114.0
#
