# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000000111010000000000000000000000000000000000000000 -1.469319200143218 66.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111010000000000000000000000000000000000000000 -1.3871380016207695 62.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000010010100000000000000111010000000000000000000000000000000000000000 -1.3670104015618563 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000000000000000000000000000000000 -1.5080008991062641 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000000111010000000000000000000000000000000000000000 -1.4281812012195587 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111010000000000000000000000000000000000000000 -1.41118130274117 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010001000000000000000000000000000000000000 -1.5464818999171257 70.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100101110000000100010000000000000000011000000000000000000000000000000000000000000 -1.1996060032397509 53.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000010010100000000001000111000000000000000000000000000000000000000000 -1.347790902480483 60.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101110000000100010000000000001000011010000000000000000000000000000000000000000 -1.3033372033387423 58.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101110001000110010000000000000000111010000000000000000000000000000000000000000 -1.2821600008755922 57.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100110100001000000000000000000000000000000000000110000100000000000000010010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000000010000000000000000100000000000000000000000000000000000000000000 -1.0274302046746016 45.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000000010000000000001000111000000000000000000000000000000000000000000 -1.2621631044894457 56.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101100001000010000000000000000000111010000000000000000000000000000000000000000 -1.1773510035127401 52.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000010010100000000010100101100000000010010000000000000000011000000000000000000000000000000000000000000 -1.0917650032788515 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000000111010000000000000000000000000000000000000000 -1.488698499277234 67.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100010100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000010010100000000011000101100000000000010000000000000000100000000000000000000000000000000000000000000 -0.9834109041839838 43.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110100001000000000000000000000000000000000000110000100000000000000010010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000010100101100000000000010000000000000000001000000000000000000000000000000000000000000 -0.917695103213191 40.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111100000000110010100000000001000111010000000000000000000000000000000000000000 -1.3243100009858608 59.0
110000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000010000000110010100000000001100011100001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.46540889889001846 20.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
