# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011000111111011100101110000001101001011010111110111100111100111100000111010100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15688730031251907 55.0
10100011011110110010011100111110000100010000011100111100110110010100001100001010010110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010011111010111110000100101011001011100111111111111101110111111101110000000100101000000100001000000001000110001000000100010001000000110011001000100101011001010100100010001 -0.337385000748327 215.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011101111110111000100010000111111001011010111010111111110111111110000111010110000000100000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17552950012031943 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001011000111011101000100110000000001000001000100000110100111100111110000111010110000010000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12716799991903827 44.0
00000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111000001010000010111001010000100010111110111101110101000111000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1474855998530984 51.0
10000010010010010010010000000000000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010110000000000100010000001000001100001011101010001111000000000000000100000000100000000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.2827359001385048 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011000111110011100100010000010111001011000110010111110111101111110000100010100000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.15058360039256513 52.0
10001010011110000000000100000010000000010000000000011000000000010000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010100000000000100010000011100010111000011100010000111000011000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.28786870010662824 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001011000101111001100001010000000001001010000101010111110111100110110000111010110000000000000000000100000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13243890006560832 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011011111111111111110101010101111111101111011111111111101111111111111001111010110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21470340015366673 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001011100111111101000000110000000101001010010100000011110111100111110000111010110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1378876999951899 47.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011111111111111111110111110110111111111111111111111111111111111111111101111110110100000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000010000000000001000000010000000000000 -0.2395894001238048 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011011101111110111000000010000011111011011110110010111110111101111010000110010110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1652565998956561 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111011000100100000011111001011010110010111101111101111110000111010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1687038999516517 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011101111110111000101110010011111001011110110010111111111101111010000111010110000000000000000000100000000000000000000000000011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.18122889986261725 65.0
00000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000010111011001011011110111111111110111110011011111101111111111110111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.217936200031545 84.0
00000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000010111011001001011100111111111100101110010011111001011010110010110111111101111010000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18015259964158759 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011000101011111000100010000000001000001000111000111100111110111110100111000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13882419979199767 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100111110111000101010000011111001011010110010111110110100111111000111010110000000000100000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16055029997369274 56.0
10100010011110110010011110101110000100010000011100111100110010011100001010001010110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001101111110111000010100101010101011110111111111111101110111111010010010000100101000000100001001100000000110001000000000000101000000100010001000100101011001110100110110000 -0.3365548007423058 212.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000100000000000011111011001111011111111111111110101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000001000000010000000000000 -0.23666130023775622 95.0
10100011011110111010111110101110000100010000011110111100110100011100001010001000110110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000001111111110111000010100101010101011110111111111111101110111111010110010000001100000000100001000100000000110001000000000010101000000100000001010100101011001110100110111000 -0.33874370070407167 218.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111010101000001110000010001001001000101000111100111100011010001110000110000000000000000000100000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13140570023097098 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000001000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000001000000000000100000100000000000100000000001000000100001011100010000011000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2676394000009168 118.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111100101110010011111001011011110010111101111101111110000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18612630001734942 66.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101110011011111101011010111010111101111101111110000111111100000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19035730010364205 69.0
10000011011111010010111100101100000100010000011100111100010100011100001000011010110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010101111110111110000100101010001011100111111111111101110111111000110000000001100000000100001000000000000111000000000000010101000000100010001000100001011001010000000010000 -0.331195400620345 200.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011000111111011000000010000010111001010000100010111110111101110000000111011110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14357680012471974 49.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111011111000000110000011101001011010100000111111111101111110000111010110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16246179991867393 57.0
10000010010010001000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000000000100000100000000000100000000001000000101000011100010000011000000000000000100000000100001000000000000100000000000000000100000000100000000000100001010000010000000010000 -0.2730740999104455 123.0
10000011011110011010010110001000000100110000010000111100110010010000100000001010101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110100001001111010111000010000100010001011110111111111111100110111111000010000000000101000000100001000100000000110001000000100010101000000100010001010100001011001010000100010000 -0.3276477005565539 193.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011111111111111110111110111111111111111111111111111111111111111111111111110110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.24358649994246662 99.0
10000010010010010000010000000000001000000000000100001100000000010000000100000000000010001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100000001110000110000000000100010000011100001100011011101010001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.2896803001349326 141.0
00000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011110111111011110101110101111111101111110111110111111111111111011011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.210340500168968 80.0
10100011011110111010111100101110000100110000011110111100110100011100001010001010100110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000111111110111000010000101010101011110111111111111101110111111010110010000001101000000101001000100000000110001000000100010101000000100010001010100101011001110000111111000 -0.33957400076906197 221.0
10000010011010001000000100000000000000000000010000111100000000010000000000000000100010000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010010000000000100010000011100000100111011100010111111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.29375630017602816 145.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111011101110111111111111111110111011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000001011100010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.22499470005277544 88.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011101001011101111111111110111110011111111101111011110111111111111101111011001111110110000000000000000000100000000000000000000000000001000010000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2128478999948129 81.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001111011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000100000000100000000010000000100000000000000000000000000000000000000000001010000010000000000000 -0.24844029999803752 103.0
10000010010010010000000000000100000000000000000000001000000000000000000000000100000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100010110000000000100010000001000001100001011101010000111000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2747348000993952 125.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111101101110111111111111111110111111111111111111111111001111111110000000000000000000100010000000000000000000000001000000000000011100010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.23860810010228306 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011110111111111100101110111011111101010010110110111111111101111010001111110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19358639989513904 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011000101010101000000010000000001000000000101000111110111110111110000111000110000000000000000000100000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12433139979839325 43.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001001011100111111111100101110010011111001011010110110110111111101111010001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000 -0.18675839982461184 68.0
10000111010110110011111100100110000100010000011000111100101100010100000100011010110110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000011111010110000010000100011001011100110111111011111110111111010010000000000100000000100001000000000000110001000000000010101000000100010001000100001011001010000010011000 -0.32817600047565065 196.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011110111111011110111110001011111101111110110010111100111111111011011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19737500010523945 73.0
10000010011010010010010100000000000100000000000000111000000000000000000000000000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010100000000000100010000001000001100011011101110010111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2920957001624629 143.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011001011100111111111110101110011111011101111110111011111101111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20126739994157106 75.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111110111110110111111111111110111111111111111111111111001111111110000000100000000001100000000000000000110000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000010000000000001000000010000000000000 -0.24503130017546937 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111001010100111110111100101110000011111001011010111010111101111101011110000111010100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.173049800330773 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011000111111001000100010000011111001010000100010111110111100110110000110010110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000 -0.14362119999714196 50.0
00000010000000000000000000000000000100000000000000001000000000000000000000000000000000000000010111011001011011111111111111110101010101111111101111110111111111111111111111111001111110110000000000000000000100000100000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.22239539999281988 87.0
10101011011110011010111110101100000101010000011100101101110110011100001100101010010110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000011111110111010010110100011101011110111111111111101110110111010110010000101101000001100001000100000000110001100010100010101000000100010001000100101011001011000110111001 -0.3406307007826399 224.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001001011101111111111000101110001111011101111010111111111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19997069996315986 74.0
10100010010010000010011000000000000000000000000000011000000000010000000000000000000010001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101010110000010000100010000011100001101000011100110001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.28575520010781474 137.0
10000010011110010010010100001000001101110000010000111100000110010100000100001010010011000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000001001111110110000000000100010101011100101101111111101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.3167027003655676 177.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011111111111111100101110010111111111011110111110111110111101111010001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20837570016738027 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001101011100111111111100101110010011111001111111111010111101011101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19591530004981905 72.0
11000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011001011111111111111101111110111011111111111110111110111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2306408000004012 92.0
10000010010010010000010000000000000000000000000000001000000000000000000000000000001000000000111111111111111011111111111111111111111111111111111111111111111111111111101111111011111111110000000000000000001110000010000000000100010000001000001100001001101010000010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001000001010000000000000 -0.2713380000204779 122.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011101111111111101101110111111111101111110111110111111111111111111001111111110000000000000000000100000000000000000000000000001000000000001011100010000000000000000000000000000000000000000000000000100001000000000000000000000000000000000100001001000010000000000000 -0.2332454003044404 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111110101110001111111101111111111011111111111111111111001011110110000000000000000000100000000000000000010000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.20652890001656488 78.0
10000011011110010010111100101110011100010000011100101100110110011100000000011010010110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000101111010111000010100100011001011100111111111011101110111111000110010000001100000001100001100100000000110011000000000000101000000100010001000100001011001010000100111000 -0.33195020057610236 204.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111101011011111111111111110111110110111111101111011111110111111111111111011101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2267942001344636 89.0
10111010011110011000010110001110000100010000011000101100110000000100000100001010100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001110010111010000000100010001011100101110111111100110101111000010000000000100000000100001000000000000100000000000000000101000000100010001000100101011001010000000100000 -0.3178350003436208 179.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000011000111111111111111011111111111111111111110111111111111111111111111111111111111111111101111111110000000000010000000100000000000000000100000000001000000100001001101010000110000000000000000100000000100000000000000000100000000000000000000000000100000000000000001010000010000001000000 -0.26462000008905306 117.0
10000010010010000000000100000000001000000000000100001000000000000000000000001000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000100000000111000000000000000100011000011100000101000011100010000000000010000000000100000000100001000000000000110000010000000000000000000100000000000100001010000010000000000000 -0.27722570003243163 128.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011110111111111110111110011011111101111110110010111101111101111011011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20391369983553886 76.0
10001011111110010010011100100110000100010000010100111100110010011100001000011010110010000011111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100110000001101111110110100000000100010001011110111111111111101110111111001010010000100100000000100001000000000000110011000000100000101000000110010001000100101011001010000100111000 -0.33149740064982325 203.0
10000010011110011000010100001000001100110000010000111100000000010000000100001010101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000101111010011000010000100010001011100011111111111100110111111000010000000000100000000100001000000000000110000000000100010100000000100010001000100001011001010000000000000 -0.3166273004026152 175.0
10001011111111010010011100100110000100010000010000111100110000011100001000011010110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000001101111110111100000000100010001011110111111111111101110111111000010000000100100000000100001000000000000110001000000000000101000000110010001000100001011001010000100011000 -0.33059160062111914 198.0
10000010010110011010010100001100000100000000010000111100000010010100000100001000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001001110010110000000000100010001011100101101111011101110101111000010000000000100000000100001000000000000110000000000000010101000000110010001000100101011000010000000100000 -0.31345700030215085 171.0
10000010010010011000010100000000000100010000010000111000000000010000000010001000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000001111000110000000000100010000011000111100001011100010001011000000000000000100000000100001000000000000100000000000000000100000000100010000000100101011001010000000010000 -0.2939071000437252 147.0
10000010010110011010010100000100000100010000000100111000100000000100000100010000110110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001111110010111100000000100010001011100001111111011111110011111000000000000000100000000100001000100000000110000000000000000000000000100010001000100001011000010000000000000 -0.3109663003706373 169.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001001011101111111111000101010001111111101111000111110111101111111111111001111010110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19168670021463186 70.0
10000010010010100000000000000000001000000000000000001000000000000000000000000000000000000000010111111111011011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001100000000000011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000001000 -0.2585549998912029 111.0
10000000000010000000000000000000000000000000000000001000000000100000000000000000000000000000010111011001011011111111111111110101110011111111111111110111010111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21937019997858442 85.0
10000010011110011010010100001100001100010010010000101100000000010100000100001010111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000101111010011100010000100010000011100011111111111110110101111000010000000000100000000100001000000000000110000100000100010101000000100010000000100001011001010000000000000 -0.3188917003571987 180.0
10000010011010010010001100010000000100000000010000101000000000000101000100000000100010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111010111000010000100010000001000001111111011101110111111000010000000100100000000100001000000000000100000000000000000100000000100010001000100001011000010000000000000 -0.3047012003371492 160.0
10000010011010010010010100000000001100000000010000111100000000000000000000001000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010110000000000100010000101000100100011011101110010111000010000000000100000000110001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2973794001736678 151.0
10010010010010000010000000000000000000000000000000001000000000000000000000000000001000000000010111111111011011111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000010000001000000000000001100010000011000000000000000100000000000000000000000000100000000000000000000000000100010000000000001000000010000000000000 -0.2565922999638133 110.0
10000010011110011010010000000010000100010000000000011000000000000001000000000010110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010101000000000100010001011100001101011111101110011111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011010010000000001000 -0.30605990038020536 162.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011111011011111111111111101101110111111111111011110111111111111111111111010001111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22109540010569617 86.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011111111111111111111110111111111101111111111111111111111111111111101111111110000000000000000000110000000000000001000000000001000100000000011100010000100000000000000000100000000000001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.25064860022393987 105.0
10000010011110000010010000100010001000010000000000011100000000000001000100000000100010000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110010101000000000100010000011100000111111011100110001111000010000000000100000000110001000000000000110000000000000000000000000100010001000100001011001010000000001000 -0.3011536003323272 156.0
10000010010010010000000000000000000000000000000000001000000000000000000000010000000000001000011111111111111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000010000001100000000000000000100010000001000001100001001101010000110000000000000000100000000100000000000000000100000000000000000000000000100000000000000001010001010000000000000 -0.26854160011862405 120.0
10000010011110010000010100000000000000000000000000101100000000010000000100001000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110010111000010000100010000011000001101001011100010001111000000000000000100000000100001000000000000110010000000000010100000000100000000000100001010001010000000000000 -0.29639810015214607 149.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011001111111111000100010000111111001011010110010111111110101111110000111010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17141920002177358 60.0
10001010010010011010010110000100000100010000010000111100000000001000000100001010110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010111010000000100010001111100100101011011101110011011000010000000000100000000100001000000000000110000000000000000100000000101010001000100001011000010000000000000 -0.30983390024630353 167.0
10000010111110011010010100000100000100000000010000111100000010010100001000011000110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111010110000000000110010001011100101101111011101110101011000010000001000100000000100001000000000000110000000000000000100000000110010001000100101011000010000000101000 -0.31466470030136406 174.0
10000010010010010000000000000000001000000000000000001000000000000000000000000000000000000000111111111111011111111111110111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000100000000000100010000011000001100001001101010000111000000000000000100000000100000000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.26930010016076267 121.0
