# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010100000011000000110110100000000001100111110101000110010100000100001100111100001000000001000000000000000000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8231007896829396 115.0
110010100000000011100111110001000000100011000000000000000010000000000100000110000000000000000000000110010100000000001100111100001000000100010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000000000000000100000 -0.6882008914835751 88.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110110100000000001100111100001000000100011110100010100000011000000110110100100000001100111110111000110010100000100001100111100001000000001000000010000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8350384896621108 119.0
110010100000100011100111110001000000100011110000010000000010000000000100011100000000000000001100000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7737869899719954 103.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110110100000000001100111100001000000100011110100010100000011001000110110100100100001100111110101000110010100000100001100111100001000000001000000010000000000000000000110110100100000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8476648896466941 123.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000100001101000110110100000000001100111100111000000100011110100010000100011001000110110110100100001100111110101000110010100000100001100111100001000000000000000000100000000000100000110110110100000011100111110011000110010100000000001100111110001000000100011110100010000000011111000 -0.8667193895671517 130.0
110010100000100011100111110001000000100011110100010000000010000000000110011110100000000100001101000110110100000000001100111100001000000100011110100010000100011001000110110100100100011100111110111000110010100000100001100111100001000000000000000010100000000000100101110110111100100011100111110011000110010100000000001100111110001000000100011110100010000000011111000 -0.8768204894149676 134.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110110100000000011100111100011000000100011110100010000100011001000110110110000000001100111110101000110010100000100001100111100001000000001000000000000000000000100000110110101100000011100111110011000110010100000000001100111110001000000100011110100010000000011111000 -0.8524858895689249 125.0
110010100000100011100111110001000000100011110100010000000010000000000110011110100000000100001101000110110100000000001100111100001000000100011110100010000000011001000110110100100100011100111110101000110010100000100001100111100001000000001000000010000000000000100100110010101100000011100111110111000110010100000000001100111110001000000100011110100010000000011111000 -0.8644235895480961 129.0
110010100000000011100111110001000000100001010000000000000010000000000100010110000000000000000000000110010100000000001100111100001000000100011110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000000000000000110000 -0.7056480911560357 91.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.801980389514938 109.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010100000011000000110110100010000001100111110111000110010100000100001100111100001000000001000000000000000000000100000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8295287897344679 117.0
010000000000000011000101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000100000000000000000000000000000 -0.49898579251021147 59.0
110010100000000011000111110001000000000001000000000000000010000000000100010100000000000000001000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000000000000 -0.6685746922157705 85.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7902723895385861 106.0
110010100000000011100111110001000000000001100000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100111010000000000100001000100000000000000000000 -0.614842492621392 76.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001101000110110100000000001100111100101000000100011110100010000000011001000110110100100100001100111110101000110010100000100001100111100001000000001000000000100000000000000100110110100100000011100111110011000110010100000000001100111110001000000100011110100010000000011111000 -0.8559293895959854 126.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7962410897016525 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110110100000000001100111100001000000100011110100010100000011001000110110100100000001100111110101000110010100000100001100111100001000000001000000010000000000000000000110010100100000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8380228895694017 120.0
110010100000000011100111110001000000100001110000000000000010000000000000010110000000000000001000000110010100000000001100111100001000000000010010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100000000000000000000 -0.6937104915268719 89.0
110010100000000011000111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000100000000000001000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000100000000000000000000000010000 -0.5691945934668183 69.0
110010100000000011100111110001000000100000010000000000000010000000000000000100000000000000001000000110010100000000001100111100001000000100000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100001000100000000000000010000 -0.6467066924087703 81.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110110100010000001100111110011000110010100000100001100111100001000000001000000000000000000000100000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8267738895956427 116.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011001000110110100000000001100111110011000110010100000100001100111100001000000001000000000000000000000100000110010101000000011100111110011000110010100000000001100111110001000000110011110100010000000001111000 -0.8322835895232856 118.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110110100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000001000000000000000000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8198867896571755 114.0
110010100000000011100111110001000000100001110000000000000010000000000100011110000000000000001000000110010100000000001100111100001000000100011010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100010110100000000000000100000 -0.7225501909852028 94.0
110010100000000011100111110001000000000011100000000000000010000000000000010110000000000000001000000110010100000000001100111100001000000000010010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000000000 -0.6996792913414538 90.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110110100000000001100111100101000000100011110100010100000011001000110110100100100001100111110111000110010100000100001100111100001000000001000000011000000000000100000110110111100000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8625869895331562 128.0
110010100000100011100111110001000000100011110000000000000010000000000100011100100000000000001000000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001110100000000000001110000 -0.7571285902522504 100.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7797121899202466 104.0
110010100000000011100111110001000000100011110000010000000010000000000100001110000000000000001100000110010100000000001100111100001000000100010110100000000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -0.7662106899078935 102.0
110010100000100011100111110001000000100011110100010100100010001000000100011110100000000100001101100110110100011000011100111101101100000110011110100010100000011001000110110110000100001100111110111000110010100000100001100111100001000000000000000011100000000000100001110110111100100011100111110011000110010100000000001100111110101000000100011110100011100000011111000 -0.8967932896921411 146.0
010010000000000010000000110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011000111110001000010000000000000000100110000000000000100000000000000000000000000000 -0.4405886917375028 51.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -0.7843035897240043 105.0
