# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000111010000000000000000000000000000000000000000000001111110000000101010000000000000000 -0.12307680398225784 24.0
000001101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000011111010000000000000000000000000000000000000000000001111110000000001110000000000000000 -0.13333320431411266 26.0
000001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100100000011111110000000000000000000000000000000000000000000001111100000000111010000000000000000 -0.13846140448004007 27.0
000001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011011110000000000000000000000000000000000000000000001111010000000111010000000000000000 -0.14358960464596748 28.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011011110000000000000000000000000000000000000000000001101010000000111110000000000000000 -0.1487178048118949 29.0
000000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010101010000000000000000000000000000000000000000000000110110000000100000000000000000000 -0.06666660215705633 13.0
000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000010101010000000000000000000000000000000000000000000000111110000000000000000000000000000 -0.07179480232298374 14.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001101010000000111110000000000000000 -0.1538460049778223 30.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011011110000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.15897420514374971 31.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.16410240530967712 32.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111101000000000000000000000000000000001111110000000111110000000011111100 -0.23718020436353981 51.0
000001111111000000000001000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.16794860525988042 33.0
000001111111000000000101000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.17179480521008372 34.0
000001111111000000000101000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000001000 -0.17564100516028702 35.0
000001111111000000101011100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111110000000000000000000000000000000001111110000000111110000000001111100 -0.22564160451292992 48.0
000001111111000000110010100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000110111000000000000000000000000000000001111110000000111110000000000111100 -0.21410300466232002 45.0
000001111111000000000101000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000001000000000000000000000000000000001111110000000111110000000000100000 -0.17948720511049032 36.0
000001111111000000111010100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000010101000000000000000000000000000000001111110000000111110000000000110000 -0.20256440481171012 42.0
000001111111000000001101000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000010010000000000000000000000000000000001111110000000111110000000000101000 -0.19102580496110022 39.0
000001111111000000010000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000010011000000000000000000000000000000001111110000000111110000000000100000 -0.18333340506069362 37.0
000001111111000000101000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000011100000000000000000000000000000000001111110000000111110000000000100000 -0.18717960501089692 38.0
000001111111000000011001000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000111100000000000000000000000000000000001111110000000111110000000000100000 -0.19487200491130352 40.0
000001111111000000110000100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000011011000000000000000000000000000000001111110000000111110000000000100100 -0.19871820486150682 41.0
000001111111000000011101100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001010110000000000000000000000000000000001111110000000111110000000000101000 -0.20641060476191342 43.0
000001111111000000001111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001110111000000000000000000000000000000001111110000000111110000000001101000 -0.21794920461252332 46.0
000001111111000000001100100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000111111000000000000000000000000000000001111110000000111110000000001010100 -0.21025680471211672 44.0
000001111111000000111101100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111011000000000000000000000000000000001111110000000111110000000010101000 -0.22179540456272662 47.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001101111000000000000000000000000000000001111110000000111110000000000111100 -0.22948780446313322 49.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000000111100 -0.23333400441333652 50.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000011111100 -0.24102640431374311 52.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110100000011111100 -0.24359050439670682 53.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000001000000000000001111111000000111110000000011111100 -0.24615460447967052 54.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000010000111111100000011111110000001111111000000000000000000000000000000001111111000000111111001000011111100 -0.25128280464559793 56.0
000001111111010000111111100000000000000000000000000000000000000000000000000000000000000000000000111111101000011111110100001111111000000000000000000000000000100001111110000000111110001000011111100 -0.25384690472856164 57.0
100001111111010000111111100000000000000000000000000000011000000010000000000000000000000000000000111111100000011111110100001111111000000000000000001000000001100001111111010000111110101000011111110 -0.276923805475235 66.0
000001111111000000111111100000000000000000000000000000001000000010000000000000000000000000010000111111100000011111110000001111111000000000000000001000000000000001111110010000111110101000011111100 -0.25897510489448905 59.0
000001111111000000111111100000000000000000000000000000001000000010000000000000000000000000000000111111100000011111110000001111111000000000000000001000000000000001111110010000111111101000011111110 -0.26153920497745275 60.0
100001111111000000111111100000000000000000000000000000011000000010000000000000000000000000010000111111100000011111110000001111111000000000000000001000000001000001111110000000111110001000011111110 -0.26410330506041646 61.0
000001111111010000111111100000000000000000000000000000001000000010000000000000000000000000000000111111100000011111110100001111111000000000000000001000000001000001111110010000111110101000011111110 -0.26666740514338017 62.0
000001111111010000111111100000000000000000000000000100001000000010000000000000000000000000010000111111101000011111110100001111111000000000000000000000000000100001111111000000111110001000011111110 -0.26923150522634387 63.0
000001111111000000111111100000000000000000000000000000001000000010000000000000000000000000000000111111100000011111110000001111111000000000000000000000000001000001111110010000111111100000011111100 -0.25641100481152534 58.0
000001111111010000111111100000000000000000000000000100001000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001000000000100001111111000000111111001000011111100 -0.2717956053093076 64.0
100001111111010000111111100000000000000000000000000100001000000010000000000000000000000000010000111111101000011111110000001111111000000000000000001000000000100001111111000000111111001000011111110 -0.2743597053922713 65.0
000001111111010000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000100001111110000000111110001000011111100 -0.24871870456263423 55.0
100001111111010000111111100000000000000000000000000100011000000010000000000000000000000000010000111111100000011111110100001111111000000000000000001000000001100001111111000000111111001000011111110 -0.2794879055581987 67.0
000001111111010000111111100000000000000000000000000100011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001000000001100001111111010000111111001000011111110 -0.2820520056411624 68.0
100001111111010000111111100100000000000000100000000100011000000010000000000000000000000000010000111111101000011111110000001111111000000000000000001000000001100001111111010000111111100000011111110 -0.285898205707781 70.0
100001111111010000111111100000000000000000100000000100011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001100000001100001111111010000111110101000011111110 -0.2884623057907447 71.0
100001111111010000111111100000000000000000000000000100011000000010000000000000000100000000010000111111101000011111110100001111111000000000000000001100000001100001111111010000111111101000011111110 -0.28974440577439964 72.0
100001111111010000111111100000000000000000000000000100011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001000000001100001111111010000111111001000011111110 -0.2846161057241261 69.0
#
