# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111100110110111111001101011111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30991269601508975 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111101110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.326347095426172 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100001011010000100110110001001000100001100000010000111000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1916149971075356 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101101110000000001011000000100010110001001000100000100000000000011000010101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1493856981396675 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111001000001011010011100110110101001000100001101000010000111100110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2227410958148539 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000011011011011100010110001111000101001101000011000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23169319704174995 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101110001100001011011011100010110001111001100000101000010000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1958477972075343 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111000100001011010000100110110001001000100000100000010000111000000101000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1778539977967739 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110011100111111011111100110110111111001111001111010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31384379556402564 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101111000000001011010000100000100000011000100000000000010000011000010101000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1283136992715299 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111101110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100111011011111100110110111111001101001111000011000111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2845785962417722 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001100001011000101100010110000011001100000100000010000011000000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1868232972919941 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101011001100001011010000100010110000001000100001100000010000011000010101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16360539756715298 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000001011010111100110110001001000101000100000010000111000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20083919679746032 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000101011010000100010110001001000100001100000010000111000000101001010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1822362975217402 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000001011011111100110110101111000100000100000010000011000100101001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21394369658082724 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001111001000001011010011100110110001011000100001100000011000011000100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2050217967480421 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011010011100110110111111001101001111010010000111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27994139632210135 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011111100110110111111001101001111010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30179559625685215 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000111101111000100001011011111100110110101011001100001101000010000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2182796965353191 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101111000000001011000010100110110001001000101000100000010000111000000101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16872629802674055 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000001011010111100110110101111001100001100000010000111100100111000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22725679678842425 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000001011010011100110110101001000101000100000011000111100000101000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2093103970400989 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111000100001011011111100110110101011001101001101000011000111001100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2538751964457333 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101101110000000001011000001100010110001011000100000000000000000011000010101000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13470469880849123 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000111011011111100110110111011001101001101010011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28873739624395967 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111000100101011011111100110110101011001100001101000010000011001100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24071659613400698 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101111001000001011010000100110110001111000100000100000010000111000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15440639900043607 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000001011010111100010110001111001100001101000011000111001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23628019681200385 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001101111000000001011011000100110110001001000100000100000010000011000000101000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1595996981486678 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111100110110111111001101011111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3058040961623192 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101101111000000001011010011100010110001011001100000100000010000011000000101000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17311249813064933 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000101011000000001001000000100000110000011000100000001000000000011000010001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000 -0.09909299947321415 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000011011011011100110110011111001101001101010011000111000100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26244679698720574 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000101011010111100110110001011001100001101000011000111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24515299638733268 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000101011010111100110110101011000101001101000010000111001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24968979600816965 51.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000101010000000001001000000100000110000011000100000000000000000011000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000100000000000000000 -0.08394969953224063 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101110001000001011000010100010110001011000100000000000000000011000000001001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14012229815125465 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101011000000001001000000100000110000011000100000000000010000011000000001000001100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000 -0.1067449995316565 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100111101110000100001011000000100010100000011000100001100000010000011000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14349799882620573 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100101011010111100110110011011000101001111010011000111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2711689961142838 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101010000000001001000000101000110000011000100000100000010000011000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000 -0.1118198991753161 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111011011111100110110111111001101001111000011000111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2930733961984515 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001101110000000001011000000100100110000001000100000100000000000011000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.12183039868250489 24.0
#
