# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100000000111001000000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100000110000000000000000010000001100010010101001100000000000000001000000000000000010000000000000000000000000100000000000000000010001000000010000000000001010100000001001000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000001000000010000000000100101010000101001100000001101010100111001100010000000001100000000011000101100110000101001100 -1.9045166801661253 125.0
000001100010000101001000000101100110000001011100010000000001100000000011000000000000000000000000000100100010000101000000000000000000000000000000000001100010100000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100010000101001000000000001000000010000000000000000000000100001100000000100000000111000100010000000001100000000011000101000110000101001100 -1.6527798902243376 93.0
000001100000000111001100000101100110000101001100010000000001100000000011000000000000000000000000000101100010000001001100010010000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110100101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001000000000001000000010000000100001101010000100001100000001100010000111001100010000000001100000000011000101100110000101001000 -1.8420164827257395 113.0
000001100010000100001100000100100110000101000100010010000001100000000011000000000000000000000000001100100010010001001100000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010000000000000101010000001001100000001001010000011001100010000000001100000000011000101000110000101001100 -1.7986136842519045 109.0
000000000010000000000000000001000100000000001000010000000001100000000011000000000000000000000000000100100010000000000000000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000010000100000000000100000000000000000010000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000110001000000001000010000101001000000000001000000010000000000000100000000100000000000001000000000010000100011000000001100000000011000101100000000101000000 -1.2881956994533539 64.0
000001000010000000000100000100000010000101000000010000000001100000000011000000000000100000100000000100000011000000000000000000000000000000000010000001000000000000001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000100000001000000000100000010000000000100000000000000000000000000000000000000001000001000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000100000000000000100010000101000000000000001000000010000000000000100000000000000000000001100000000010000100010000000001100000000011001101000010000000000100 -1.2326399027369916 60.0
000001100000000001000100000001100110000101001100010010000001100000100011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001110000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000001101010000111001100000100100010000101001100000000001000000010000000001000001000000001001100000000100010000111001100010000000001100000000011000001100110000001001100 -1.7465301863849163 104.0
000000000010000101001000000101100100000101000000010000000001100000000011000000000000000000000000000100100010000100101000000000000000000000000000000001000010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001000000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000110000000000101100010000001001000000010001000000010000000000000100000000101001100000000000000000101001100011000000001100000000011000101000010000101000100 -1.512154495343566 81.0
000001000010000000000100000000000100000101000100010000000001100000000011000000000000000000000000000100100000000101000000000001000100000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000000000000100000000000001000000010000000000000000100000001000000000001000000000001001000000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000110000000000101100010000101001100000000001000000010000000000000100000000000000000000001000000000000000100010000000001100000000011000001100010000001001100 -1.3715291991829872 69.0
000001100010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100010000000000100001000010100001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000001010000000100000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100000001101010000111001100000101100110000101001000000000001000000010000000000000101010000101001100000001101010000111001100010000000001100000000011000001100110000101011000 -1.8975721807219088 122.0
000000000010000001000100000101000100000101000100010010000001100000000011000000000000000000000000000100100000000100000000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000001000000000000000110000001001000000100100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000001000010000100000000000101000000000001001000000000101000000010000000000000100000000000000100010001000010000000000100010000000001100000000011000001100010000001001100 -1.3402791991829872 68.0
000001000010000100000100000100100110000001000100010010000001100000100011000000000000000000000000000100100010000001001000000000000000000000000000000001100010000001001000000000000000101000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000101001100000100100110000001001000000000001000000010000000000000100000000001000000000001100010000101001100010000000001100000000011000101000110000101001100 -1.6215297915041447 90.0
000001000010000001000100000100100110000001000000010010000001100001100011000000000000000000000000000100100010000101001000000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000101100110000001001101000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111001100000100100110000101001100000000001000000010000000000000000010000000000100000001100010000111001100010000000001100000000011000101000110000001001100 -1.6319464910775423 92.0
000001100010000101001100000101000110000101001100010010000001100000100011000000000000000000000000000101100010000001001100000010000000100000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000100000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000001101010000111001100000101100110000101000000000000001000000010000000100001101010000100001100000000101010000111001100010000000001100000000011000100100110000101001000 -1.8524331822991371 115.0
000000000010000101000100000000100110000101000100010000000001100000000011000000010000000000000000000100100010000001000000000000000000000000000000000001000010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101001000000101000110000101000100000000000000000000000000000000000000001000100000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110000000000100100010000001000000000000001000000010000001000000100000000000000100000000100000000101000100010000000001100000000011000101000010000001000100 -1.4756959974765778 77.0
000000000010000100000100000001100100000101000100010000000001100000000011000000010000000000000000000100000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000011000000010000000000000000100000000000000000000000100000001001000000100000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000110000000000000100010000001000000000000001000000010000000000000100000000000000100000001000000000101000100110000000001100000000011100101000010000001000100 -1.3402790017426014 66.0
000001000010000101001000000101100110000001000100010010000001100000000011000000000000000000000000000101100010000101001000000000000010000000000000000001100010100000001100000000000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001000000101100110000101001100000000000000000000000000000000000000001000000000001000010000000000000000000000001000000010000000100000001000000010000000000001101010000111001100000101100010000101001000000000001000000010000000000000100010000100001100000000101010000111001000010000000001100000000011000101000110000101001100 -1.756946885958314 106.0
000000100000000101000000000100100110000001000100010010000001100000000011000100000000000000000000000100100000000100000000000000000000000000000000100001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001000001000110000001001100000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000001100010000111000100000001100010000001001000000000001000000010000000000000000000000000000100000000100000000110000000010000000001100000000011000001100010000101001000 -1.496529396623373 80.0
000001000010000000000100000000000000001001000000010000000001100010000011000000010000000000000000000000100000000000000100000000000000000000000000000001000010000000001000000000000000001000000000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001000000100100010000101000100000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000110000100000000000010000000000000000000001000000010000000000000110000000101000000000001001010000000000000010000000001100000000011000001000010000001000000 -1.2673622034490108 63.0
000001100010000100001100000101100110000101010100010010000001100000000011000000000000000000000000000100100010000101001100010000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000010000001000000110000000000000000100000001000000000101100110000101001100000100100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000001001100000000001000000010000000000001101010000001001100000001100010000000000100010000000001100000000011000101100010000101001100 -1.7829885850660503 107.0
000001000010000100001100000100100110000101000000010000000001100000000011000000000000000000001000000100000011000000000000000000000000000000000010000001100010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001000000100100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000101000000010000000000001000010000100000000000000100010000101000000000000001000000010000000000001100000000100000100000001100000000110000100010000000001100000000011001101000010000001000100 -1.449654198717326 76.0
000001000010000101000100000100100110000001000100010010000001100000100011000000000000000000000000000100100010000001000000000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000101100110000001000100000000000000000000000000000000000000001000100000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000100100110000001000000000000001000000010000001000000100000000001000100000001100000000101001100010000000001100000000011000101000010000101001100 -1.6006963923573494 89.0
000001000010000101000000000100100110000101000000010000000001100000000011000000000000000000000000000000100000000000000000000000000000000000000000000001000011000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100000000001001000000100000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000110000000000000100110000001001000001000001000000010000000000000100000000000000100000001001000000010000100010000000001100000000011000111100010000001000000 -1.4079875983297825 72.0
000001000010000101000100000100100010000101000000010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001000010000000000100000000000000001000000000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000100100000000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000000000100110000001001000000001001000000010000000000001100000000000000100000101000000000101000100010001000001100000000011000001100010000001000000 -1.4791682958602905 79.0
000001100010000101001100010101100110000101001100010000000001100000000011000000000000000000000000000101100010000100001100010010001001100000000010000001100000000101001100000000000000001000000000000000010000000000000000000001000100000000000000000000001000000010000000100000000100001001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000110000000000000001000000010000000000001101010000111001100000101100110100101001000000000001000000010000000000001101010000101001100000000101010000111001100010000000001110000000011000101100110000101001100 -1.9201415800489485 127.0
010001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001000000010000001010000000000000001100010000101001100000000000000001000000001000000010000000000000000000000100100000000001000000000001000000010000000000000000100001001000000000101100110000101001100000101100110000101001100000000000010000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000011000000010010000000001101010000001001100000001101010000111001100010000000001100000100011000101100110000101001100 -1.9253500793129206 128.0
000000000010000101000100000000100010000100000000010000000001100000000011000000000000000000000000000100100100000000001100000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110000000000000100100000001001000000000001000000010000000000000000001000000000100000001001000000100001100010000000001100000000011000111000010000001000100 -1.3923624996095896 71.0
000001100010000101001100000101100110000101001100010010000001101000000011000000000001000000000000000101100010110101001100000010000001000000000011000101100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000101100110000101001100001101100110000101001100000000000010000000001000000000000000001000000000000000010000000000000000000001001000000010000000000000001000000010000100000001101010000111001100000101100111000101001100000000001000000010000000000001101010000101001100000001101110000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 136.0
000001000010000100000100000100100010000001000000010000000001100000000011000000000000000000100000000100100000000100000000000000000000000000000000000001100001000100001100000000000000001000000000000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000101000010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000001010000000000000001000000010000000000001001010000110000000000100100010000001001000000000001000000010000000000000100000000000000000000001001010000010000100010000000001100000000011000001000010000001000000 -1.4236124996095896 73.0
000000000000000100000100000001100000000001000100010000000001100000000011000000000000000000000000000000000000000000000100000000000000000000000000000001000010000000000100000000000000001000000000000000010000000000000000000000000100000000000001000000001000000010000000000000000100000000000000000001100110000001000000000100000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000001001000000010000000000000001000000010000000000000000010000110000000000000000110000001001000000001001000000010000000001000100001000100000000000001001000000100000100010000000001100000000011000001000010000001000000 -1.2482650019228458 61.0
000001000010000000010100000001100110000101000000010010000001100000000011000000000000000000000000000100000000000100001000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001000000100000000000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000001100010000101000000000000100000000101001000000000001000000010000000000000101100000100000100000000100010000101000100010000000001100000000011000000100010000101001100 -1.4322931971400976 74.0
000001100010000101000000000101100000000100000100010000000001100000000011000000000000000000000000000000100000000000000000000000000000000000000000000001000010000000001100000000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001000000101000010000001000100000000000000000000000000000000000001001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000110000000000000100010000001000000000000001000000010000000000000100000000100000100000001001000000000001000010000000001100000000011000101000010000001000100 -1.3819458987563848 70.0
000000000010000000001100000100000000000101000000010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001100000010000000000000001000000010000000000001000010000110000001000101100110000001001100000000001000000010000000000000100010000000000100000001000000000010001100010000000001100000000011000101000110000001001100 -1.5746546927839518 86.0
000001000010000000001100000000100000000001000000010000000001100000000011000000010000000000001000000000100000000000000010000000000000000000000000000001100010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000001000100000000000000000000000010000001001100000100100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110000100000001000010000001000000000100001000000010000000000000000000000000000000000000001000000000000100010000000001100000000011000101000000000001000000 -1.2552095018327236 62.0
000001000010000100000100000100100110000001000000010000000001100000000011000000000000000000000000000100100010000100000000000000000000000000000000000001100010001000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000101100010000001000100000000000000000000000000000000000000001000010000000000010000000000000000000000001000001010000000000000001000000010000000000001000010000111000000000100100010000001001000000000001000000010000000000000100000000000000100000001000000000110000100010000000001100000000011000011000010000001000000 -1.4444458987563848 75.0
000001100010000100000100000101100110000101001100010010000001100000000011000000000000000000000000000100000010010001000100000010000000000000000010000001100010000001001100000000000000001000000000000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101000000000000001000000010000000000000101010000101001000000001000010000111001100010000000001100000000011000101100110000011001100 -1.7899329848587513 108.0
000001000010000100000100000100100110000101000000010010000001100000000011000000000000000000000000000100100010000000001000000000000000000000000000000001100011000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000101000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111000100000001100110000001001000000000001000000010000000000001100010000001000010000001001000000010000100010000000001100000000011000011000110000001000000 -1.5902796927839518 88.0
000001000000000100000100000100100110000101001100010000000001100000000011000000000000000000000000000101000000000001000100000000000000000000000010000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000001100010000101001000000101100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110000000000000100010100101001000000000001000000010000000000000001000000101001000000001000010000100001100010000000001100000000011000101100010000101000000 -1.5850712931714952 87.0
000001100000000111000100000101100110000101000100010010000001100000000011000000000000000000000000000100100010000001001100000010000000000000000001010001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000100100110000101001100000010000000000000000000000000000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000001100010000110001100000101100110000101000000000000001000000010000000000000100000000101001100000000000010000111001100010000000001100000000011000101000010000101001100 -1.7482661865651608 105.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000001101100010000101001100010010000001100000000010100001100010000101101000000000000000001000100010000000010000000000010000000001000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000001000000000000000000000000000000001000000000000000010100000000000000000001001000000010000000000000001000000110000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001110010000000001100000000011000101100110000101001100 -1.961808378342539 135.0
#
