# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000010111111100000000000001100011000000011110000000000000001010000100000100010000110000010000000000000100100000000000000000000001000101000001000000001001100100000000000001000000000000000100000000010000000001110110001110101111111100000111010111001010000111111111000010000001111111111111100000000100000000001011000101000101111101011000011001000101111001101100010000000111100000010001111010100000000001000100001000010000010000011111010110011011010000111110001011010001000010101000011001101011001100000000000101000001000100000011101000000000000000000000100000011000000000100100001011010010000000001000000100000101000000100100000000000100111100001000000001000001100001011110000000001000000000000010000000000000000100010100000010000001011100111111010110001110010100111110011100110000100011011101001001111010100100010001111100000010110110001000000111110101100000100100000110000110010000111100010000000001100000000010100000000001101100100111100010000001111101111100000011000000100000101100011110001100000000000110101011101010000001111010000100111110001010110000111111110000001001101000110000011111111111111111111111111111111110000000011000000011011110001000000101110111101000000110000110100111000100100001100011000001011011101000000000001101000100100111000000111011000001000000010000000000000010000000000000001001011111000001010100000100000000000000011010010010001010110010111111110000001000001000111010011111101111111111111111111111111111010000011000000010101100111100000101000000001000000000000100100000000000000000011000000000000000000001011100001010000010001000100010100110010000000000000000001000000000000010000000000100000000000000011000000110110110001101000001010010000000000000000000100000100100010001100000000000001001100000000000000010000001111111100001100100000000010000011111110000001100000100000010000101111000000000000000000001010100000000000010100000000000000000 -0.1225492984522134 609.0
000000000100111100001000000001000001000000011110001000010000001010000000000100000000000000010000000000000100000000000000000000000001000101100001000000000000000000000000100001100000000100000000000000010000000001110000000100001111111100000010010100000010000111111111000010000001111111111111100000000100000000001011000101000000111101011000011101000101011001100100010000001011100000010001111010100000000001010000011100010011010001011101110010011111010000110110011000000000000010001000001000101011001000000000000100000001000101000011101000000000000000000100000000011100000000000000001001010000000000000000000100000000000000100000000000000110111100001100000001001001100001011110000000000100000000000010000000000000000100010000000000000001011000111111010110001110010101111110011100100000000001111110001001111010100000010000011100101010110110001000010111110101100000000110010110000110010000111000010000001001100001100010100000000001101100100111100010000001111101111000000001000001100000101100000010001100000001100010101010101000000001111010000100110110001010110000011111110000001001001000110000010111111111111111110111111111011110010000011010000011011110001000000101110101101000000110000110000101000100100000110010000001011111100000000000000001010100100101001000101011000000000000100000001000000010000000000000001101101111000001000000000000000010000000011000000010001010111000111111110100001000001000010000010111101111111111111111111111011110100000011000000010101110011001000100000000000000011000000000000000000000000110000000000000000000000000011100101000000111000000100010000010000000000100000000001000100000000000000000000000100000000000001000000110111101001101000001000000000000001000000000000000110000000001100000000000001000100001000000000010000001111111100001100100000000010000010011110000000000000100000010000001111000100000000010000000000000000000000000000001000000000000 -0.11945099849253893 543.0
000000001110101100000010000001100101000000011111000000010000000010000000000000001000000000010000000000000000000000110000011000000001000101010001000000000000000000100000000000000000100000000001000000001101000001110000000100001111111101011010010101000010000111111111010011000001111110111111100000000100000000001011000111100001111111011000111001000101111001100100000000001111100010010011111010000011000001000000101000110000010001011101010110001110010000111110001001000001000000001000001001101011001000000000000101000001000100100011101000010000000000000000000000001000000001000001011011010011000000000100000101100101000000100010000000000100111100000011000001000001100001011110000000001100001000000010000000000000000111010000000000010001001000011111011110001110010100111110111101110000000011011111011001111010111000000000111100001010110110000010000111110101101000000100001110000110010000111100010000000001100000101010100010000101101100100111100010000001111001111010100001100001110000101111011010001100000001011110101111001001001101111110000100011110001110110000111111110000001101001000110000011111111111111111110111011111011110000000011000000011011110001000000111110111101000001110000010000111000100100001100010100001011011101000000001000001000100100111000000111011000000001000000000001000000010000000000000001101001111000000010000010000000010000000101000010110011010111010111111110000001000001010111000011111101111111111111111111111111110110000011000010010101100101000000000000000000110000000000000010000000000000010010000000000000000100001011100011000000110000000100010001010000000001000010000001000000100000000100000000000000000001100001001000110110111101101000001000000000000000000001000010000100100010000000000000000011000010000000000000000000001111111100011100100000000000001010011110000000100001100000010000101111000100000000000000000010100000000000000000000100000100000 -0.1226559984497726 618.0
000010000100111100000000000001101001000000011110000000000100000000000000000000000000000010010000000000000100000000000000000000000001000101100001000000000000000000000000000000000000000000000000000000000100000001100000000100001011111100000010010101100010000111111111000010000001101111111111100000000100000010001011000101001001111111011000111001000101111001100100010000001011100000010001111000000000001101000000001000010001010000011001010100001110010000111110001001000000000000001000000000101011001000000000000100000001000100000010101000010000000000000000000000000100000000100001000010010001000000000000000000000100000000100000000000000000010100000000000011000001101001011110000000000000000000000000000000000000000000010000000000000001001000111111010110001110010100111110011100100000000000011101001001111010100000000000011100000100110110101000000111110001100000000000000110000110010000111000010000000001001000101110100010000001111101100111100010100001111101111010000001100001100000101100000010001100000100000110101010101000000001110110000100010110001010110000011111110001001010001000110000011110111111111110110111111111011100000010011100000011011110001000000111110111100000000100000110010111000100100001100010100001010101001000000001000001011100100101000001001010000000001000100000000000000010000010100000001001111111001000001100000000000000000000000000010110001010110100111111110000001000001000010000011111011111111111111111111111111110001000011000000010101100100000000100000000000000001010000000000000000001100000000000001000000000000000010100000000000110000000101010000000000000000001000000001000000000000000000000000100000000000000000000000110010011101111010001010000000000000000011000000000100100000001000001000000000100001010000000000000000011110111100001100100000000000000010010110000000000000100000010000001101000100000000000000000000000011000000000000001000100000000 -0.11635289853438735 513.0
000000000100111100000000000101100001000000011110000100000001000010000100000100000000000000010000000000000000000100100000010000100001000101010001000010000000000000000000000000100000000000000000000000000100000001110010000000001111111101000010010001001010000111111111000010000001111110111111100000000100000000001011000101100000111101011001111000000101111001101101010010001111100000010011111010000000000001000000001000010001010000010101010110001111010100111110001001000000000000001000000001101011001000000000100000000001000100000011101101000000000000000011000010111000000000001100111011010000000000000000000000000101000000100000010000101100110100001000000001000001100001011110000000001000000000000000000000000000000101000000000010000001011000111111010111001110010100111110111100110000010001011111001001111011100000000000011100000010110110001000010111110101100010000110000110000100010000111010010000000001000001101010100010100001101100100111100011000001111101111000000001000000100000101100000010001100100100010010001010101010000001111110000100011110001010110000111111110000001001001000110000011111111111111111111111111111011110000000011010000011011110101000000111111111101100000100000110001111000100100001100010000101011011101000000000001001010100110101000000111011000000000000000000000100000010000000000000001101011111000001010000110100000000000001001010010010001010110000111111110000001000001010110000011111111111111111011111111111111110010000011000000010101100001000000101000000000000001001000000000010000010000000000000000010000000000000011100101000000110001000110010101010010001000000000000001000000000000000100000000110001010000000001000100110110110001101010001010010000000001000001000000000101110000001100001000000001100000000000000000000000001111111100000100100000000010000011111110000000000000100000010000101111000000000000000000000010100000000000000010000000000000000 -0.12158759846352041 588.0
000000000101111100000000000001100001000000011110000000010001000000000000000000000000100000010000000000000000000000100001000000000001000101000001000000000000101011001000000000100000000100000000000000000100000001110000011110011111111100000010010101001110000111111111000010000001111111111111100000000100000000000011000101001001111111011100111011000101111001101110010000001011100000010001110010100010001001000000001100010001010000011111010110001111010000110100001001000000000000001000100000101001001000000000001100000001000100000011101000011000010000000010000100001000000000001100001011010000000000000010000000000100000100100000010000000110111100001000000001000001100001010111000000000000000000000100000000000000001001000000000000010101111000011111010110001110010100111110011100110000000001011111011001111010100100000100011100001010110110001000000111111101100000000100100110000111010000111000010000000001100001111010100010000001001100000111100010000101111001111010000001000001110000101100100010001100100000000010101110101000100001111110000100010110011010110000111111110000001001100000110010011111111111111111110111111111011110000000011000000011111110001000000110110111101100000110000110000111000000000001100010100001011110101000000000000001010100100111101000111011000001000000000000000001000010000000000101001001111111000001010100000000100000000000111000100110001010110000111111110000001000001000010000111111111111111111011111111111111110100000011000000010101100001100000101000000000000000000000000000000000000100110111000000000000001000100010100101100000110000000100010000110000000000000001000001100100000000000100000000000010000000000000000000111110111101111000001000010100000001000000000000000100100000001001000000010101000000000000000000010000001111111100001100100001000000011010011110000000100010100000010000101111000010000000000000000000000010000100000000000001000101000 -0.12180139846168458 598.0
000000000100111100000001000001000001100000011010000000100000000000000000000000000000000000010001000000000000000000000010000000000001000101000001000000100000000001000000100000000000000000000000000000010000000001100010000100001110111100000010010001000010000110111001000011000001100100111111100000001100000000001011000101000001111101011000111001001001001001000000010000001001000000110010100010000000000001000000001000000000010000001101010110001000010000011110001000000000000000001000100000101011000000000000000100000001000100000011101000000000001000000000000001010000000000000100000001010010000000000000000000001100000000100000001000000000011100010000000001000001100000011010000000000000000000000110000000000010001001000000000000000001000000111111010110001100010000011100011100100000000001011101001001101011000000000000111000000010100110001000000011110101100100000100000010100110001000011000010000001001000000100110000010000001101100100101000010000001111101110000000001000011100000101100010010001000010000000100001010001000000011101010000100010010000010110000011111110001001000001001110000011110111111110111110011111111011110000000011000000011011110001000000101100000000010000110010110000110000000001000100010100001010011100000000000000100010110100101000000101011000000001000000000001000000010000000000000001101001111000001010000000000000000000000000000000010001010110000011111110000001000001000010000011111101111111111111111010111111110000000011000000010101100000000000100000000000110001000000000000000000000000000000000000000000100000000100000100000000011000000100010000000010000000000000000001000010000000001000000000000000000000000000100000111010010001101000011000000000000000000000000000000110000010001000000000000000000000000000000001000000001111100100010100100000000000001010011110000100000000100000010000100111000001010000001000000000000000000000000001000000000000000 -0.10331819870043546 450.0
000000000000111100001100000001010000000000011010000000000000001000000001011000000000000000010000000000000000000000010000000000000001000111000001000000010000000000000000000000000000000001000000010000000000100011100000000100001111111100100010000101000010000111111111000010000001111110111111100000000100000000001011000100100001111101011000111001000101111000100100010000001010100000010000011100000000000001000000001000010001010000001101010100001110010000011100001001000000000000001000000000001011001000000000000000000001000100000010011000010000001000000000000000001000000000001010011001010000000000000000000100000100000000101010000000000000011000000000000001000001100001011010000000000000000000000000100000000000000101000000000000000011001000011111010110001101010100111110011100100000000011011111001001111010010000000000001100000110100111001000000011110101100000000000000110000110000000111100010000000001100000100010100010100001101100100101000000001001111101111000000001000001100000101100000010001000000000000110111010101000000001111010010100011001001010110000111111110000001000001000110000011111110111111111110111111111011100000000011000000011001111000000000011100001101000000100000010000111000100000100100000000000010011001000000001000001000100110101000000101011000100001000100000000000000010000000001000001101001111010000010000000000000000000000000010000110001010110100111111110000001000001000011000010111111011111111011110011111111110000000011000000110111100000000000100000000000000000000000000000000000010000000000000000000000000010100010100101000000100000000100010000000000000000000000000001000010000000100000000000101000000000000000000000110110010001101000011000000000000100000000000000000100000000001000000000000000000000000001010000000000001011011100000100100000000100000010010110000010000000100010010000101111010000000000000000000000000000000000100000000000000000000 -0.10994209861382842 477.0
000010001100111100011000010000000001000000011110100000000000000000000001000100000000000010010000000001000000010000000000000000000001000101100001000000000100000000000000000000000000000000000000010000000100000001101000000000001111111100000010000100000010000111111111000010100001111110111011100000000100000000001011000101001000111101011000011001000100111001000100000000001011100000010001111000000000000000000000001000000000010000010101010110001110010000011100101000010000000000001010000000101011001000000000000100000101000100000011100000000001000000000000100000000000000000000000001011010000000000000000000100000100000000100000000000000000111010000000000001000000111001010100000000100000000001001100000000000000000100010000000000000001001000011111000110001110010100011110101100100000001011011010011001101010000000000100011100000010110100001000000011110101100000000100000010000100000000111000010000000001000000100010000000000000001100100111000010000001111101111000000000100001100000101000010000001000100000000110101110101000100001110010000000010110001010110000011111100000001000001000110000011000111011111111110111111110011100000000001000000011011110000000000100110001101000000010000000000111000000000000100010100011010001101100000000000000000100100101000000101011000000001000000100000000000010000000000010011001100111000000011000000000000000000000000000000100001010110000111111110000001000001000010000011111101111111111111111001111111110000000011000000010101100011000000000000000001000001001000000000000000000000101000000001001000000000000000001101000000000000000100010000000000000000000000000001000000000000100010000001000000000000000000100000110110010001101010001000000000000010000001000000000100100000001000000000000000000000010000000000000000001111110110101100100001000000001010001100000000000000100000010000000111000100000000000000000000000000000000010000100100000000000 -0.10598889866378158 459.0
000000000100111000000100010001000001000000011110000000000000000000000000000000000000001000010000000000000000000000000000000000000000000101000001000000000000000010100100000010000000000000000010010000000000000101110000000100001110111101000110010001000010000111111111000010000001111111101111100010000100000100001011000101100001111101011000111101010101111001100010010000001011100000010001111010000000000000000000001100010001011000010101011110101111010000111100001001000100000000001000100000101011001010000000000100000001000100000011101010001000000000000000000100001000000000000000001011010000000000000000000100000100100001100000000001010010100000000000000001001001100101011110000000000000000000000100000000000000000001000000000000000001001000011111010110001110010100111110011100100000000010011101011001111100000000000000011000000010110110001000000111110001100000000110000110100111010000111000010000000001101000100010100010000001101100100101100010000001111101111000000000000001100000101100000010001000000000000110101001101000000001111110000100111110001010110000111111110000001000101000110000011110111111111111110111111111111110000010011100000011011110001000000000110111100000000110000010100111000100100000100010010001011111101000000000001001010100100100010000101011000001001000000000000000000010000100000000001001011111000000000100000000000000000000011000100110001010110000111111110000001000001000010001011111111011111111011111011111111110000000011000000010101100000000000100100000000000001000010000010001001000000000000000000000000000010000010100101000000010000000100010010100000000010000000000001000000001000000100000001000000000000000000000000010110010001111010011000000000000000000000000000100101000000001000001000000000000000010000000000010000001111111100001100100000000000000010011110000000000000100000010010101011000000000000000000000000000001000010000000000100000000000 -0.11710059852339327 524.0
