# Problem = Knapsack
# Variables = 1
# Objectives = 2
110011100011001111001101000101111110000101101100010010000001100001000011100001000000001101001100110101100010001101001101110011100011101110001111101011100010001101001100100011001000001110001100100000010100001100100000001000001100100000010000010000001001111011011000000000010100000001000001000101100110100111001110010101100110100101101100001000000000010000101011100011110000101110111100000001010000001101001000000000011010000010010000001000101100000111001010101001101010001111001100000101101111000101001100100100101100000110010010111001101010001111001101101001111010001111001110010000000001100001010011011101100110010101101110 -1.2578803873620927 256.0
100001000000001110001100000000000010000000000000010000000001110000000011100000000000001000001000000001000000001100001100000000000000000110001100000001000000000001001000000000000000001010000000000000010000000000000000000000000000010100000000000000001000000010000000000000000100000001000000000000000000000000000000000000100000000000000000000000000010000000000000100001000000001000001000000000010000000000000000000010001010000010000000000000001000000010000000000001000000001100001100000000000010000000000000000000000000100010000000100001000000001100000100000001000000001000000100000000000001000000000011000000000000000000000000 -0.7074232951272279 70.0
110001100010001111001100000111111110000101101101110010000001100001000011100001000000101100001100100101100010001101001101110011100001101110001111101101100011001101101100100001000000001110001100001000011000001000000000000011001100000000010000000000001000001111101000000000000100001001000000000111111110000111001100010101100110100101001111001001000000010000101101100001110000001110111101000001010100101001001000000000001000000010010000001000101000000010000000100001101010001111001100000101100111000101001100000110101100000110010000100001101010001111011100100001111010001111001110110000000001100011000011000101100110010101111110 -1.2573461873689666 238.0
100001000000001110001100000000000000000001000000010010000001100000000011100001000000001000001000100101000000001100001100000001000000001110000100100001000010001000001000100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100000000001000000000000000000000000000000100001000000001110000100000000011000000000000000000000001000000010000100000000001000000010000000000001000000001100001100000000000010000000000000000000001000000010000000100001000000001111001100000001000000001101001100010000000001100000000011000000000010000001000000 -0.9349862944800407 91.0
100001000000001110001100000000000010000001000000010000000001100000000011000000000000000000001000000000000000001100001100000000000000000110000100000001000000000001001100100001000000001110001000000000011000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000100010000000000000001000000000000000000001000000001100000100000000000110000001000000000000000000000010000000100001000000001100000100000001010000001000001100000000000001100001000011000000000000001000000000 -0.7318787961266935 71.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001000001000000101000000001100001100000000000000000110001100000001000010001001001100100000000000011010001000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000100000000000000000000000000000000000000000100001000000001100000000000000010000000010000000000000001000000010000000000000000000000010000000000001000100001100001100000000000010000001000000000000000000000010000010100001000000001110000100100001000000001100001000000000000001000000000011000000000000000001000000 -0.7882893953938037 76.0
100001000000001100001100000000000000000000000000010010000001101000000011000000000000001000001100000100000000001100001100000000000000000110000100000001000000001000001000100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000001000100001000000001110000000000000010000000000000000001000001010100010000000000000000000000000000000000001000000001100001000000000000000000000000000000000001000000010000000100001000000001101001100000001000000001100001100010000000001000000000011000000000010000000000000 -0.7539175958372653 72.0
100001000000001110001100010000000000000001000000010000000001100000000011000001000000001100001100100101000000001000001100000000000000001110000100000001000010001001001000100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000000000000000100000000000001000000000001000010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000000000010000000000000001000000001100001100000000000100000001000000000000001000000010000000100001000000001111001100000001000000001100001100010000000001100000000011000000000010000000000000 -0.903263695538044 89.0
100001000000001110001100010000000000000001000000010000000001100000000011000001000000001100001100000000000000001000001100000000000000001110001100000001000000001001001100100001000000001110000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000100000000000001000000000000000000000000000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000100010000000000000001000000000000000100001000000001100001100000100000100000001000000000000001000000010000000100001000000001111001100000001000000001100001100010100000001100001000011000000000010000000000000 -0.8637826957274228 84.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100001000100101100000000100001100000000000000000110001100000001000010001000001100100000000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000100000000100010000000000000000000000000001000000000000100010000000000000000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000010000001000000000000000000000010000010100001000000001100001100100001000000001100001000000000000001000000000011000000000010001000100000 -0.8249915952328593 81.0
100001000000001100001100000000000000000000000000010000000001100000000011100000000000001000001100000100000000001100001100000000000000000110001100000001000000001000001000100001000000000110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100000000001000000000000000100000000000000100001000000001110000001000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001000000000000000000000000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.8147716950625181 77.0
100001000000001110001100000000100000000000000000010000000001100010000011100001000000001100001100100001000000001100001100100001000000001110000100000001000000001101001100100001000000001110000100000000010000000000100000000000000000010000000000000000001000000010000000000000000100000000000000000000100110000001001000000000100010000101000000000000000000000000100000100001000000001110000100000000010000001000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000010000001000000000000001000000010000000100001001000001110001100100001000000001101001100010000000001100000000011000100100000000001000000 -1.00943719339557 106.0
100001100010001111001100000101100110001101001000110110100001110000000011101001000000001100001100100101100010001101001100100011000000101110001110100001100011001101001100100001000000001110001100000000010000000010000000000000000100000000010000000000001001010010010000000000010100000001010000000111100110000101001100010101100110000101001100001000000100000100100010100001000000101110001100000000010000001000001000000000001000000010010000000000001000000010000000100001101010001111001100000101100110000101000100000000001100000010000000100001101010001111001100100001101010001111001100010000000001100000000011100101100110000001001100 -1.2374476878903806 185.0
100001100010001111001100000101100110001001101100010010000001100100000011100001000000001100001100100101100010001101001100110011000000101110001110100001100010001101001100100001001000001111001100000000010000000000000100000000000100000000000000000000001010000010000000000000000100000001000100000101100110000101001100000100100110001101001100000000000000000000000000100001000000001110001110001000010100000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100010000001100000010010000100001101110001111001101100001101010001111001100010000000001100000001011100101101010000101001100 -1.233574787969701 178.0
100001100010001111001100000101100110000101001100110010000001110001000011100011000001001100001100100101100010001101001100110011000010101110001110100001101011001101001100100001000000001110001100000000010000001000000000000000000100000000010000000000011011000111010000000000100100000001000100000111100110000101001100010101100110000101001110000000000100010000000010100011001000001110001100100000010000011110000000000000001000000010010000000000011000000010000000100001101010001111001100000101100110000101001100000100001110000010000000100001101010001111011100100001101010001111001100010000000001100000001011000101101110000101011100 -1.2501345875207335 202.0
100001000000001110001100000110000000000001001000010000000001100000000011100001000000001100001000100000000000001100001100100001000000001110000100100001000010001101001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100100000001001000000000000010000101000000000000000000000000000000100001001000001110000100000000010000000000000000000000001000000110000000000000001000000010000000100001000000001101001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001000000000011000000100110000001000000 -0.9993825936689973 104.0
100001000000001110001100000000100000000000000000010000000001100000000011100001000000001000001000000101000000001100001100100000000000001110000100100001000010001001001100100001000000001010001000000000010000000000000000000000000010000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000100000000001000000000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010001000000000001000000010000000000001000000001100001100000000000010000001000000000000000000000010000000100001000000001110001100000001100000001100001000010000000001100000000011000000000000000000000000 -0.8814201951026917 85.0
100001000000001110001100100000000000000001100000010000000001100000000011100001000000001100001000100101000000001100001100100000000000001110000100000001000000001111001100100001000000011110001000000000010000000000000000000000000100000000001000000000001000000010000001000000000100000000000000000000000110000001000000000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000001001110001100100001000000001111001100010000000001100000000011000001000010000101000000 -1.0215846933424473 109.0
