# Problem = Knapsack
# Variables = 1
# Objectives = 2
110100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100011000000001011100000001000000000000011111001100111111100100011000110000001111111000000110000000000000 -2.269232602789998 83.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000001000100000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.076924605295062 63.0
010110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001110100000000000000000000011111001100111111100100011101110000001101001000001000000000000000 -2.2884634025394917 85.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111110001000000011011000000000000000000000011111001100111111100100011101110000001111011000001110000000000000 -2.2980788024142385 86.0
110100000000100000000000000101011000101111110010011111111001110111111100111011111110010111101111000000011111100000001000000000000011111001100111111100100011101100000001011001000001110000000000000 -2.3076942022889853 87.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011011100000000000000000000011111001100111111100100011001100000001111011000001110000000000000 -2.317309602163732 88.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000001011100000001000000000000011111001100111111100100011111100000001111110000001100000000000000 -2.326925002038479 89.0
011110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000000000000000000011111001100111111100100011100010000001111111000001110000000000000 -2.3461558017879725 91.0
110110010000110110000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010110000000011111001100111111100100011111110000001111111000001111000000000000 -2.4342971998266876 103.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.375002001412213 94.0
110110000000110000000000001101011000101111110010011111111001110111111100111011111110010111101111000000011111100000001010010000000011111001100111111100100011111110000001111111000001010000000000000 -2.384617500938475 96.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010010000000011111001100111111100100011111100000001111111000001110001000000000 -2.394232900813222 97.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011100000000000000000000011111001100111111100100011101110000001111011000001110000000000000 -2.3557712016627192 92.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010010000000111111001100111111100100011111110000001101111000001110001000000000 -2.4006432006135583 98.0
111110000000110010000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000000000000000000011111001100111111100100011111110000001111111000001110010000000000 -2.410258600488305 99.0
111110000000110010000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010110000001011111001100111111100100011111110000001111111000001101011000000010 -2.4535280992276967 106.0
111110000000110010000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010000000000011111001100111111100100011101110000001111111000001110010000000000 -2.4166689002886415 100.0
111110010100110110000000011101011000101111110010011111111001110111111100111011111110010111111111000001011111100011001010110000000111111001100111111100100011111110010001111111001001111000000000000 -2.4855793989263475 112.0
111110000000110010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010110000001011111001100111111100100011111110000001111111000001111010000000000 -2.4439125997014344 104.0
111110010100111100001000011101011000101111110010011111111001110111111100111011111110010111111111000001011111100111011010110000001111111001100111111100100011111100011001111111001001111010000000000 -2.506412798538804 117.0
111110010100111100001000011101011000101111110010011111111001110111111100111011111110010111111111000001011111100111011010110000001111111001100111111100100011111100011001111111000001111010000000000 -2.5016050986014307 116.0
110110000000110110000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010110000001011111001100111111100100011111110000001101111000001111000000000000 -2.4246817999519408 102.0
111110000000100110000000011101011000101111110010011111111001110111111100111011111110010111111111000001011111100000001110110000000111111001100111111100100011111110010001111111000001111000000000000 -2.4615408992394805 107.0
111110000000110010000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010110000001011111001100111111100100011111110000001111111000001101011000000000 -2.4471177994273603 105.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010010000000011111001100111111100100011111110000001101111000001110000000000000 -2.3782072011381388 95.0
110110000000100100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010110000000011111001100111111100100011111110000001111111000001111001000000000 -2.423079200088978 101.0
111110000100111100001000011101011000101111110010011111111001110111111100111011111110010111111111000001011111100000001010010000000111111001100111111100100011111110010001111111000001111000000000000 -2.464745999313891 108.0
#
