# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000101001000000100000010000101001100010000000001100000000011000000000000000000000000000101100010000101011000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000101100010000101000100000101101110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010000000000101101010000101001100000001001000000111001000010000000001100000000011000100100110000101001100 -1.7777802851051092 107.0
000001100010000101001100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000000000000000100000000000000000001000000000000000010000000000010000000010001000000010000000100000001000000010000000000001101010000111001100000000100110000101001100000000001000000010000000000001101000000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.876738881226629 117.0
000000000000000001001000000000000010000101000000010000000001100000000011000000000000000000000000000100000000000001000000000000000000000000000000000001000010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100100000000001000000000000100000000000000000000000000000001000000000000000010110000000000000000000001000000010000000000000001000000010000000010000000000000011000000000100100110000001000000000000000000000010000000000000000010000101000000000000100010000000100000010000000000100000000011000000000010000001000000 -1.1875009052455425 56.0
000000100010000101001100000100000110000101001000010010000001100000000011000000000000010000000000000100100000000001001000000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000110100110000101001100000000000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111000000000001100010000001001100000000001000000010000000000001100000000001001000000001101010000101001000010000000001100000000011000001100110000101001100 -1.6527798902243376 94.0
000000100000000001001100000000000010000101000000010000000001100000000011000000000000000000000000000100000010100000000100000000000000000000000000000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001000000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000111001000000000100001000001001000000000001000000010000000000000100000000101000000000000001000000011001000010000000001101000000011000000100010000001001000 -1.4184041991829872 72.0
000001000010000101001100000101000010000001000100011010000001100000000011100000000000000000000000000100000010000000001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001000000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000111001000000000100010000001001000000010001000000010000000000001101010000101001000000001001000000111001100010000000001100000000011000100000110000001001100 -1.611113091930747 90.0
000001100000000001001000000100000010000101000100010000000001100000000011000000000000000000000000000101000000000000000000000000000000000000000000000001001010000100000000000000000000001000000000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000100000000000101000100000101100100000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000111000010000001000110000001000100000000001000000010000000000000000000000001000100000001100000000000000000010000000001100000000011000000100110001001001001 -1.3802096992731094 71.0
000000100010000101000000000101000110000001000100010000000001100000000011000000000000000000000000000100000000000001000000000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000010000100010001000000000001100010000001001000000101000010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000011001100000101000110000001000100000000001000000010000000100001001000000101000100000000001010000000001000010000000001100000000011000001100110000001000000 -1.5069460961967707 80.0
000000100000000101000000000101000110000101000100011000000001100000000011000000000000000000000000000101100000000001000000000000000000000000000000000001100000000001001100000000100000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000011001100000100100110000001001100000000001000000010000000100001101000000101001100000000101000000101001100010000000001100000000011000001100110000001000000 -1.6319464910775423 92.0
000001010000000001001000000100000110000101001100010010000001100000000011000000000000000000000000000100100010000001000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000100000010000001001100000101100010000101001000000000000000000000100000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000000100000110000001001000000000000000000010000000000001101010000101000000000001001000000100001100010000000001100000000011000000000110000001001100 -1.579863091930747 89.0
000001100010000101001100000101100010000101001100110000000001100000000011000000000000000000000000000101100000000001001000010000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100000101100110000001001100000000000000000000000100000000000000001000000000000000010000000000000000000000001000000010000000000000001000000110000000000001001010000111001100000100100110000101001000000000001000000010000000000001101000000101001100000000101000000101000100010000000001100000000011000001100110000001001100 -1.7413217867724597 103.0
000000000010100101001000000101000010000101001100010010000001100000000011000000000000000000000000000101100000000001001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100000001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000010001000000010000000000000001000000111001100000101100110000101001100000000001000000010100000000000101010000101001100000001001010000101001100010000000001100000000011000001100010000001001100 -1.7048633880913258 99.0
000001100010000101001100000101000010000101011100010010000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000000101100010000101001100010000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100110000101001100000000000000001000100000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000110000000000001100010000111001100000100100110000101001100000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000000011000101100110000101001100 -1.8506971821188927 116.0
000001100010000101001000000100100110000101001000010000000001100000000011000000000000000000000100100101100010000101001100010000000001000000000000000001100010000101001100000000000000001000000000001000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100010000001001100000101100110000101001100000000000000000000000000000000000000001000000000010000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000101101010000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.88194718118757 120.0
000001100010000101001100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000000000001100010000101001100100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000100000000000000000001000000000000100010000000000010000000010001000000010000000000000001000000010000000010001101010000111001100000100100110000101001100000000001000000010000000000001101010000101000100000001101000000111001100010000000001100000000011000001100110000101001100 -1.8940999805927277 121.0
000000100010000101001000000101000110000001000000010000000001100000000011000000000000000000000000000100000010000001000000000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000001000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001010000010000000000001000000010111001100000100000010000001001100001000001000000010000000000001101000000101000000000000101010000000001000010000000001100000000011000001100110000101000100 -1.5694462936371565 86.0
000001100000000101001100000101000110000101001100010010000001100000000011000000000000000000000100000101100000000101000000000000100000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100110000101001100000000000000000000000010000000000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000001100010000111001000001000100110000101001100000000001000000010000000000001101010000101001100000001101010000011001100010000000001100000000011000101100010000101001100 -1.8090303838253021 111.0
000001000010000101001100000001000010000001000000010000000001100000000011100000000000000000000000000100000010000000001000000000000100000000100000000001000010000101001100000000000000001000000000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000101100010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000110001000000101000010000001001000000000001000000010000000000001101000000101000000000001101000000011001000010000000001100000000011000000000010000001001000 -1.527779495343566 83.0
000001000000001001001000000000000110000101000000010000000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000100000010000001000100000100000010000001000000000000000000000000000000000000000000001000000000000000010000000100000000000000001000000010000000000000001000000010000000000000100000000011000000000000000110000001001000000000001000000010000000000001001010000101000000000001101000000100001000010000000001100000000011000000000110001001001100 -1.4236124996095896 73.0
000000100010100101001000000101000110000101001100010010000001100000000011000000000000000000000000000101100011000001001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001000000001100110000101000100000000000000000000000000000000000000001000000000000001010000000000000000000000001000000010000000000010001000000010000000000001001010000111000100000101000110000001001100000000001000000010000000000001101000000101001100000001001010000101001100010000000001100000000011000001100010000001001100 -1.7152800876647234 101.0
000001000000100001000100000101000010000101001100010010000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100000000001000100000001100110000001000000000000000000000000100000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000000000010000111000000000000100010000001000000000000001000000010000000000000000010000001001100000000001010000011001100010000000001100000000011000001100110000001001100 -1.5225711949169636 82.0
000001100010000101001000000101100010000101001000010000000001100000000011000000000000000001000000000101100000000101001000000000000000000000000000000001100010000101001100000000000000001000000000001000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000001100010000001001100000101100110000101000100000000000000000000100000000000000000001000000000001000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000101100110000101001000000000001000000010000000000001101010000101001100000001101010000011001100010000000001100000000011000001100110000101001100 -1.7881969846785069 109.0
000001100010000001001000000100100110000101001000010010000001100000000011010000000010000000000100000101100010000101001100010000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010000000000001101010000101011100000001101010000111001100010000000001100000000011000001100110000101001100 -1.8246553833596408 113.0
000001100010100101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000001000010000001110010000101001100000000000000001000100000000010011000000000010000000000000100000010000000000000001000000010000000100000000100010101000000000101100110000101001100000101100110000101001100000000000000000000000000000010000101001000000000000000010000000000000000000000001000000010100000000000001000000010000000010001101010000111001100000101100110000101001100000000001000000010000001000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 139.0
000001110010100101001100000101100110000101001100010010000001100000000011001000000000000000000000000101100010000101001100000010000001100000000010000001110010000101001100000000000000001000000000000000010000000000010000000000000100010000000000010000001000000010000000000010000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000101000000000100010010000000000000000000000001000000010000000001000001000000010000000000001101010000111001100000101100110000101001100000100001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110010101001100 -1.956600078381598 136.0
000001100010000101001100000101100110000101001100010000000001100000000010000000000000000000000000000101100000000001001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100000101100010000101001000000000000000000000000100000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000001000000010000000000001101000000101001100000000101000000101000100010000000001100000000011000001100110000001001100 -1.7256968840956688 102.0
000001100000000001000000000100000010000101001000010000000001100000000011000000000000000000000000000100010010000001000100000000000010000000000000000001000000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001000000000100100010000001000000000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000110000000000000100110000001000000000010001000000010000000000001000000000101001000000000001000000010001000010000000001100000000011000000000110000001000000 -1.3715290017426014 68.0
000001100010000101001000000000000110000101001000010000000001100000000011000000000000000000000000000100100000000001000000000000000000000000000010000001000010000101000000000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000100000010000001001100000110000010000001000100000000000000000000000000000000000000001000000000000000010000000100000000000000001000000010000000000000001000000010000000000000000000000011000000000001000010000001001000000000001000000010000000000001101000000001001000000001101010000100001000010000000001100000000011000000000110000101001100 -1.4913209970109165 79.0
000001000000000101001100000101100010100101001100010000000001100000000011000000000000000000000000000101100010000101011000010010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100001000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001110000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001001000000101001100010100000001100000000011000000100110000101001100 -1.836808083113283 115.0
000001100000000001001000000001000110000101001000010000000001100000000011000000000000000000000000000101100000000101000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000100100010000001001100000000000000000000000010000000000000001000000000000000010000000000100000000100001000000010000000000000001000000010000000000001100000000010000000000100100110000101001000000000001000000010000000000001001010000101001100000001101000000010001000010000000001100000000011000100100110000101001100 -1.6215297915041447 91.0
000001100010000101001100000101100110000101001100010000000001100000010011000000000000000000000000010101000010000101000110000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101001000000000000010000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001100000100100111000101001100000000001000000010000000000001001010000101001100000001001000000001001100010000000001100000000011000101100110000101001100 -1.7986136842519045 110.0
000000100010000101001000000101000010000101000100110010000001100000000011000000000000000000000000000101100011000100001000000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000000000001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111000100000000100010000001001000000000001000000010000000000001101000000101000000000001001010100001001100010000000001100000000011000000100010000001000100 -1.5798629932105541 87.0
000000000000000011000100000000000000000101000000010000000001100000000011000000000010000000000000000100000000000000000000000000000000000000000000000001000010000100000001000000000000001000000000000000010000000000000000000010000100001000000000000000001000000010000000000000000100000000000000000000000010000001000100000100000010000001001000000000000000000000000100000000000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000000100000000010001000000100000010000001000000000000001000000010000000000000000000000101100000000000000000000000000000010000000001101000000011000000100010000000000000 -1.2031258065253496 58.0
000000000000000001000000000100100100000101001100010000000001100000000011000000000000000000000000000100110010000100000000000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000001000000000100100010000001000000000101100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000000000000000111000000000000100010000001000000000000001000000010000000000001100010000101000000000000000000000010000000010000000101100000000011000001100010000001000000 -1.3767374996095896 70.0
000000000000000001001000000000000010000101000000010000000001100000000011000000000000000000000000000100000000010001000000000000000000000000000000000001000010000110001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000001000000000100100000000001000000000100100000000101000000000000000000000000000000000000000000001000000000000000010100000000000000000000001000000010000010000000001000000010000000000000000000000111000000000100100010000001000000000000000000000010000000000001000010000001000000000000000000000010000000010000000001100000000011000000000010000000000000 -1.1961816027760506 57.0
000001100000000001000000000100000010000101001100010010000001100000000011000000000000000000000000000100000000000101000100010000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000100000100000101001000000101100010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000111000100000000100010000101000100000010001000000010000000000000101000000101001100000000000000000100001000010000000001100000000011000100100010000001001000 -1.486112696584314 78.0
000001000010000101001100000101100010000101001100110010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101011100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000100000000000100000000000000000001000000000000000010000000000000000010010001000000010000000000000001000000010000000000001101010000110001100000001100110000101001100000000001000000010000000000001101000000101001100000001101000000101001100010000000001100000000011000001100110000001001100 -1.8298637829720974 114.0
000001100010100101001100000101100110000101001100010010000001100000000011000000000000000000001100000101100010000101001100010100000001100000000010000001100010000101001100000000000000001000000000010000010001000000010000000000000100010000000000000000001000000010000000000010000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100010000000001000000000000010010000000000000000000000001000000010000000000100001000000010100000000001101010000111001100000101100110000101001100000100001000000010000001000001101010000101001100000001101010000111001100010000000001101000000011000101100110000101001100 -1.9652806781232357 140.0
#
