# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100010000000010010101101000111111100111100110001001111111110110011101010000110101110101000100000000010100100010000100001000010000000111010110011101101000011100000010011011000000000001000110000110 -1.16053619410377 79.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.05051629990339279 1.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.10103259980678558 2.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.15154889971017838 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.20206519961357117 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.24921219795942307 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2900511994957924 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.32370389997959137 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.35735660046339035 8.0
000000000000000000000000000100000000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.3879828006029129 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.41860900074243546 10.0
000000000000000000000000000100000000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4476613011211157 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4767136014997959 12.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5050448011606932 13.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5333760008215904 14.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5610668007284403 15.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.5887576006352901 16.0
000000000000000000000000000100000000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.6162604000419378 17.0
000000000000000000000000000100010000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.6685867998749018 19.0
000000000000000000000000000101010000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.6947212982922792 20.0
000000000000000000000000000101010010100011110000000100111000000010001000000001000100000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7400303991744295 23.0
000000000000000000000000000101010000100011110000000100111000000011001000000001000100000001000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.79546719789505 25.0
000000000000000000000000000101110000100011110000000100111000000011001000000001000100000000100000000100000000000000000000000000000000111000000010011100010001000000000000000000000000000000000000000 -0.8553663978818804 29.0
000000000000000000000000000101010000100011110000000101111010000011101000000011000100000000000000000000000000000000000000000001000000111000001011011100010001000100000000000000000000000100000010000 -0.9250457978341728 36.0
000000000000000010000000000111110100101001110001001110111100000011101000000101000110100000100000000100000000000000100000000000000000111010010010101100010001100000000010010100100000001000000000100 -1.0080763971200213 50.0
#
