# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000000000000000000100010101011000000010010110000000000000000100000000000001001110000111000100001111101010011001111001010010001101100000000000001000000000000000010000000000000000000010000100001011001000001010001011100000000000000000001100000000000000000000000000001000000001000100000000001101000100001101100011001101111110111010100000001000011100000000011010010001110001100110011101000000010000000001000000000000100110011110110100001111011000000000001000000000000000001001101110110011111011011110110110010110010010000011110100011111110000110010000110001001111110101010010110111110100000001000001000010001110010100100110000110110111001111001111111110001011000111101110100001110111101110111100000101011111010011010010100110010101110101100001000100110000000000110000000001000000010011001011000010010010100101001101011101001011101110000000100000000000000000000000010011011110011111010011100101001100111110011010011110110000000000000001000001000000 -5.323183634318411 336.0
0110001001000000100000000001100010101011000000010110110000000000000000101000000000001101110011111010100001111101010111011110011010010101111100000001000001000000000000000000000000000100000000000000100011011101000000010001011101000001000011010000010000000000000000000000000001000000000000000001000001101000100001101100011111101111111011110100001001000000100010000011110011101111101101110011111000001000100000001010000000001101110011101010110101111111000000000000000000000000000011001111110110011111010011111100110000110110110000011111010011111111000110110011111001001111110101010010110111110100000001000000000011001110110111101110000110110110011101001111111111101011010111110110100001100111101111111110000111011111110011010010110111011101110101100001011100110000000000110000000001000000010011000111010010010011111101001101011101000111001110010000101000000010000000000000010011011110111111010011111101001110101110011010111110110000000000000001000101000000 -5.921032843645662 400.0
0000001001000000100000000000100011101010000000010010100000000000000000000000000000000000110010010000100000111101010011001111011010010000101000000000000001000000000000000010000000000000000000000000000001011001000000010000000100000000000010000001100000000000000000000000000001000000000000000000000001001000100001101100011100101111110111000100000001000000000000000001010010001100001001110011101000000000000000000000000000000000110010100010100001111011000010000000000001000000000001101100110110011111010011010100110000111000010100011110000010011101000110010001110001001101110101010010010111110000000001000000000000000100000010100111000110110111001001001110110110001011000110100101100001100011100111011111000010010111010001011010100110001101110101100000000000010000000000010000000000000000000001001001000000010011100000001101011101000010001010000000100000000000000000000000000011001100010101010010101101001100101010010000011110110000000000000001000001000000 -4.478000928880647 265.0
0100001001000000100110000001100011101111000000010110110000000000000000000000010000001101110011111010100001111111010111011111011010011101111100000000000000000000000100000000000000000010000000010000100111011001000000010001001101000000000110000100110000100000000000000001000001000000011001100000000001101010100001111101011111101111110111100100000001000000100010000010110011100101101110110011111100001000000101000000100000001100111010111110100101111111000001000000000000010000100011001101111110011111010111010100110000110010110100011111010011111111010110110011110001001111110001010010010111110100000001000000000000001110110111101110000110110110011101001111111111001011010111111110100001110011101110111111010111011111110011010110101111011101110001100000001000010000000000110000100001000000110010001111000010010111101101011111111101001011001110010000100000000010010000001000000111011110011111010111111111011100111110011010011110110000001000000001000101000000 -5.998941643163562 410.0
0000001001000000100010000001100011101111000000010010110000000000000000000000000000001001110011100000100001111101010011011110011010000101111100000100000000000000000000000010000100000100000000000000100011011111000001010001011100000001000010000000100000000000000000000000000001000000001000100000000001101000100001101101011101101111110111110100000001000010100000000011110011101110100100110011111100001010000001001000100000101101110010101110100101111011000000000000000000000100000001001111111010011111010011111100110000110010110000011110000011111111000110110101111101001111110101010011010111110100000001000000000001001110110010101110000110110110011011001111111111001011000111110110110001110011101110111110000111011110010001010110100111010101110001100001011101010000000000110000000001000000010011001111000010010011111101001101001101101011001110010000100000000000000000000000010011011110011111011011101101001100011110110010011110110000000000000001000001000000 -5.675367740681395 372.0
0110001001000000000000000001100011101011000000010010110000000000000000100000100000000001110010111000100000111101010011011111011010010001101100000000000001000000000000000010000010000000000000010000100001011001000001110001011100000000000000000100100000000000000000000000000000000000001000100000000001101000100001101100011011101111110111010100100001000011100000000011010010001100101100110011101000001000000000001000000000000100110011100111100111111111000000000000000000000000000011001101110110011111011011110110110010110010110000011110000011111111000110010100110001001111110000010010010111110100000001000000000010001110010111101110000110110111011111001111111110001011000111111110100001110111100111111101000101011111010011010110100111000101110101100001000000110000000000110000000001000000010011001111000011010011110101001101011101001011001110000000100000000000000000001000010111011110011111010011101101001100111110011010011110110000000000000001000001000000 -5.520097837084904 356.0
0100001001001000100000000001100011101011000000010110110000000001000000000000000000001101100011110010100001111111010111011111011110010111111100000000000000000100000000000000010000000101000000010000100111011101000000010011011100000000000010000100110000000010001000001000001001000000011000100000000001101000100001111101011101111111111111110100000001100010100010000011010010101111101100110111111100001010100000000000000000001101111010101110100111111011000000000000000000010000000101001101110110011111010011111100111001110000010101001111010001111111000100110011111101001111110101010110010111110110000001000001000010001110000111101110000110110110011101101111111111001111011111111110100001110001101111111111000111011111110111010110111111011101110101100001001100010010000001111000010001000000010011001111001010010011111101011101111101001011001111010010101000000000000000000000110111011110111111010111111111011100111111111010111110110000000000000001001011001000 -6.15771474596113 431.0
0000001001000000000000000000100011101010000000010010110000000000000000000000000000000101100010011000100001111111010111011111011010010001101000000000000000000000000000000100000000001000000000000000100001011001000000010001011100000000000000000000000000000000000000000000000000000000000000100000000001001000100001101100011001111111110111010000000001000001100000000011111010000100001100110011101000000000000000000000000000000100110011110010100011111011000000000000000000000000000001001101110010011111010011110110110000110000010100011110000011111111000110010000110111001111110001010010010111110000000001000001000000001110100010100110000110110110001001011111110110001011000110100110100001100011101110011111000111011111010001010010101110011101110101100000000000010000000000110000000001000000000001001011000010000010100101001101101100001010001110000000100000000000000000000000010011001110011111010010110101001100111110010000011110110000000000000001001001000000 -4.998094637412578 304.0
0100001001000000100000000000100011101011000000010010010000000000000000000000000000001001110010001000100001011101110011011111011010010100101000100000000000000000000000000000000001000000000000000000110001011001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000000101000100100101100010100101111110111010100000001000000100000000010010010001100101100110001101000000000000000000000000000000101110010100010100001111011001000010000000000000000000001001101110110011111110011000100110000110000010100011110000011111111000100110001110101001111110001010010010111110000000000000000001000001110100011101110000110110110001001001111111111001011000110100110100011110111100110111100000101010111010011010010100110011101110101100001000000010000000000110000000001000000110011001111000000010010100101001101111101010011001110000000100000000000000000000000000011001100011111010010101101001100011110001000011111110000000000000001000001000000 -5.004716635681689 306.0
0100001001000000100000000001100010101011000000010110110000000000000000100000000000001101110011111010100001111101010111011111011010010101110100000000000000000000000000000000000000000100000000000000100111011101000000010001011100000000000111010000010000000000000000000001000001000000000010000000100001101000100001101101001111111111111011100100001001000000100010000011110011101111101111110011111000000000100000000000000000001101110010101010110101111011000000000000000000000000000011001111111110011111010011111100110000110110110100011111010011111111000110110011110001001111110001010010010111110100000001000000000001001110110111101110000110110101011101001111111111101011010111110110100001100011101111111111000111011111110011010110011111011101110001100001011000010000000000110000000001000000010011000111000011010011111101011101001101001111001110010000100000000010000000000000010111011110111111010011111101001110111110011010111110110000000000000001000101000000 -5.855583643075079 392.0
