# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011010000010000000010000000000100001110000000000000000101000110010100000000000100111100001000000100011010000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000000001110000000000000001110000 -0.7276679908391088 96.0
100000100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000000010100000000001000001010001000110010100000000000000110100001000000000000000000000000000000000000100010000000000001000001010001000000000000000000000100010000000000000000000000000000000000000000000 -0.2883303966373205 32.0
110010100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000010010100000000001100111010001000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000000000100000000000100011000000000000100000000000000000000000000000 -0.47694819374009967 56.0
110010100000000010100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000010100000000000001000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100011000001000000100001000100000000000000100000 -0.5913186920806766 73.0
110010100000000011100111110001000000000000110000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000100001000100010000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100011100001000000100001000000000000000001100000 -0.6351883914321661 80.0
110010100000000011100111110001000000000011110000011000000010000001000100011110100000000100001101000110010100000000001100111100101000000100011110100010100100011001000110010111000100001100111110101000110010100000100001100111100001000000001000000011000001000000000000110010110000000011100111110111000110010100000000001100111110001000000100011110100010100000001110000 -0.8481669896282256 126.0
010010100000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100001100001000000000000000000000000000000000000100010100000000001000111010001000110010100000000001000111100000000000000000000000000000000000000000100010100000000010000111110001000010000000000000000100000000000000000100000000000000000000000000000 -0.39356599375605583 45.0
100010000000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100011110001000000000000000000000100111000000000000100000000000000000000000000000 -0.43280409276485443 50.0
110010000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101101001000000000000000000000000000000000000100010100000000001000110110001000110010100000000000000010100000000000000000000000000000000000000000110010000000000010000111110001000000010000000000000100011000000000000000000000000000000000000000000 -0.3683762934524566 42.0
110010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000000010100000000000000111110001000110010100000000001000010100000000000000000000000000000000000000000100010100000000010100101110001000000010000000000000100011010000000000000000000000000000000000000000 -0.3785417936742306 43.0
110000100000000010100111110001000000000001000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100110100000000000000000000000000000000000000000100010100000000011000111110001000000000100000000000100001000000000000100000000000000000000000000000 -0.4471588949672878 52.0
110010100000000011100111010001000000100010110000000000000000000000000100000100100000000000000000000110010100000000000000111100001000000000001010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001000100000000000001110000 -0.659983791410923 84.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000100110100001000110010100000000000100010100000000000000000000000000000000000000000100010100000000011000111110001000010000100000000001100101000000000000000001000000000000000001000000 -0.46187889389693737 54.0
110010100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000000100011000000000000100000000000000000000000100000 -0.5145932929590344 61.0
110010100000000010100001110000000000100000010000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100011000001000000100001010000000000000000010000 -0.5581985921598971 68.0
110000100000000000100011110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000100010100000000011000111110001000000000100000000001100101000000000000100000000000000000000000000000 -0.4695606934837997 55.0
010010000000000010100001010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101100001000000000000000000000000000000000000000010100000000000100110110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000011010001000000000000000000000100001000000000000100000000000000000000000000000 -0.3840536931529641 44.0
110010100000000011100111110001000000100011010000010000000010000000000100011110100000000000001101000110010100010000001100111100101000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000001000000001100000000000100100110010100100000011100111110111000110010100000000001100111110001000000100001110100010100000001110000 -0.8231438896618783 118.0
110010100000100011100111110001000000100011110100010000000010000000000100001110000000000000001000000110010100000000001100111100101000000100011110100010000100011000000110110101000100001100111110101000110010100000100001100111100001000000000000000001100000000000000000110010100000000011100111110011000110010100000000001100111110001000000100001110100010000000101110000 -0.8095564895775169 115.0
110010100000000010100101110000000000000000000000000000000010000000000000000000000000000000000000000110010000000000001000111100001000000000000000100010000000000000000110010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100100000000000000100000000000000000000001000000 -0.5239961929619312 63.0
110010100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000110000100000000000100110110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000000100100000000000000100000000000000000000001000000 -0.453985093627125 53.0
110010100000000011100111110000000000100011010000000000000010000000000100010010000000000000000000000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000110110001000110010100000000001100111010000000000100011110100000000000001000000 -0.6883877906948328 89.0
110010100000000011100111110001000000000010010000000000000000000000000100000100000000000000000000000110010100000000001100111100001000000100001010100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100110010001000000100011010000010000000001100000 -0.6724265916272998 86.0
110010100000000011100111010001000000000000110000010000000000000000000000000000000000000000000000000110010100000000001000111100001000000100000000000010000000001000000110010100000000001100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100011110001000110000000000000000100111010000000000100000100100000000000001000000 -0.580833091866225 72.0
010010000000000010100011110001000000000000100000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000010000000000000000000000000110010100000000000000110110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000010100011110001000000000000000000000100011000000000000000000000100000000000000000000 -0.4383164928294718 51.0
000000100000000000100101110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000011100001000000000000000000000000000000000000100010100000000000000111010001000110010100000000000000010100001000000000000000000000000000000000000110010000000000001000011110001000010000000000000000100001000000000000000000000000000000000000000000 -0.36280379351228476 41.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010100000000001100111101001000000110001110100010000000011001000110010110010000001100111110001000110010100000100001100111100001000000001000000001100001000000000000110010110100000011100111110011000110010100000000001100111110001000000100011110100010100001001110000 -0.8467465897556394 124.0
110010100000000011100111110001000000000011110000000000000010000000000000011110000000000000000100000110010100010000001100111100001000000000011010100010000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011110000000000000001010000 -0.7109510905575007 93.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000100000000000001000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000000000000001100011000000000000100001000000000000000000100000 -0.5330749931745231 64.0
110010100000000011100111110001000000000011010000010000000000000000000000000010000000000000000100000110010100000000000100111100001000000100011010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100011110001000110000000000000000100111100001000000100001010000000000000000000000 -0.6492504910565913 83.0
010000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000110000100000000000100110010001000110010100000000000100010100001000000000000000000000000000000000000100010100000000000000011110001000000000000000000000100001000000000000000000000000000000000000000000 -0.3403576952405274 38.0
100010100000000010100101110000000000000001100000000000000000000000000000000000000000000000000000000010010100000000001000011100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011000111110001000010000000000000000100111000000000000100000000000000000000000000000 -0.49631209252402186 59.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000000100111100001000000100011010100010000000011000000110010100000100001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001010000100011110000000000000001110000 -0.7633657903643325 103.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000100001101000110010100000000001100111100101000000110011110100010100010011001000110110110010000001100111110101000110010100000100001100111100001000000000000000011100001000000000000110010100100000011100111110111000110010100000000001100111110001000000100011110100010100001011110000 -0.8671783895697445 131.0
110010110010100011100111110001000001110011110100011100100010001000000110111111100000000100001101000110010111111000011100111111111000000110011110100010000100011001000110110111110100011110111110111000110010100000100001100111100001000000001001000011100001010010100100110111111110100011100111110111000110010100000000001100111111001010000110011110100011000001001111000 -0.9485612896969542 170.0
110010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100101100001000000000000000000000000000000000000000010100000000000000010110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000011110001000000010000000000000100111000000000000100000000000000000000000000000 -0.3448056932538748 39.0
110010000000000011100111110001000000000000110000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100011010100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000011110001000110010100000000001100110100000000000100001010000000000000000000000 -0.6266055912710726 79.0
110010100000000011100111110001000000000000010000000000000000000000000000000100000000000000000000000110010100000000001000111100001000000000001000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000000000000000000110010100000000001100111110001000110000100000000001100111000001000000100001000000000000000000100000 -0.6101054921746254 76.0
110010100000000011100111110000000000000000010000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000001000000010000000001000000110010100000000001100111110011000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100011010000000000000001000000000000000001100000 -0.5768834927584976 71.0
000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011100001000000000000000000000000000000000000100010100000000000000111010001000110010100000000000100010100001000000000000000000000000000000000000100010000000000001000001010001000010010000000000000100010000000000000000000000000000000000000000000 -0.3122253939509392 35.0
110000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100001100001000000000000000000000000000000000000000010100000000000000000110001000110010100000000000100010100000000000000000000000000000000000000000100010100000000000000011110001000100000000000000000100101000000000000000000000000000000000000000000 -0.30721259443089366 34.0
110010100000100011100111110001000000100011110000010000000010000100000110011110100000000000001100000110010100000000001100111100001000000100011110100010100000011000000110110100000100001100111110101000110010100000100001100111100001000000000000000001000001000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010100001001110000 -0.8311357896309346 119.0
110000100000000010000001110000000000000001000000000000000000000000000000000000000000000000000000000010010000000000000100001100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000001000111110001000010000000000000000100011000000000000000000000000000000000000000000 -0.4106478947214782 47.0
110010100000000011100011110001000000000001000000000000000010000000000000001000000000000000000000000110010100000000000000111000001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011000111110001000110000000000000000100011000000000000100000000000000000000000010000 -0.5382145931944251 65.0
110010100000000010100111110001000000100011000000000000000010000000000100011010000000000000001000000110010100000000001000111100001000000100011000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100000000000001110000 -0.6969277914613485 90.0
110010100000000011100101110001000000000011010000000000000000000000000000000010000000000000000000000110010100000000000000111100001000000100010000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000000100111000001000000100001000000000000000001100000 -0.6035857913084328 75.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000100001101000110010100000000011100111100101000000110011110100010000000011000000110110111010100001100111110101000110010100000100001100111100001000000000000000011100001000000100000110010111100000011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -0.8768203896470368 133.0
110010100000000010100111010001000000000001000000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000100000010100000000000001000000100010100000000001100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100111110001000110000000000000001100110000001000000100001100000000000000001000000 -0.567360591609031 70.0
110010100000000011100111110001000000000011010000000000000010000000000100010110100000000000001100000110010100000000000100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001010000100001110100000000000000100000 -0.7334270909195766 97.0
110010100000000011100111110001000000000010000000000000000010000000000000000100000000000000000100000110010100000000001100111100001000000100001010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000000000000000000110010100000000001100111110001000110010100000000001100110110001000000100001010100000000000001100000 -0.6649033916182816 85.0
110110100000100011100111110001000000110011110100011100101010101000000110111110100001000100001101000111110111110100011100111111101000110110011110100010101100111011001110110110110100011100111110111000110010100001100001101111100001001000001000000011100001001010100100110110111110101011100111110111000110010100000000001100111111011000010111011110100011100101101111000 -0.959236389840953 183.0
110010100000000010100111110001000000000011000000000000000010000000000100000000000000000000000000000110010100000000001000111100001000000000001000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110000100000000000100111000001000000100001000000000000000000000000 -0.5972516923211515 74.0
110010100000000011100111110000000000000000010000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000100000000000010000000000000000110010101000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000000000100000000001100011000000000000100001000000000000000000100000 -0.5491740929428488 67.0
110010100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000100000000000000000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100011000000000000000000000000000000000000100000 -0.48610049299895763 57.0
110110110010100011100111111001000000110011111010011100000010101000000110111110100000000100001101000110110111110100011100111111101000100110011110110010100100111011001110110111110100011100111110111000110010100000100001101111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000011100111111011000000110011110100011100101011111000 -0.9562520898180082 177.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010110100000011100111110111000000110011110100010100110011011000110110110110000001100111110111000110010100000110001100111100001000000001000000011100001000000000100110010111110000111100111110111000110010100000000001100111110001000000100011110100011100001011110000 -0.9064349896507338 147.0
110010100000000011100111110001000000100111110000000000000010000000000100001010100000000000001101000110010100000000001100111100001000000100011010100010000100011000000110010100100000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.7841606896836311 108.0
110010100000000011100111110001000000100010110000010000000000000000000100011110100000000000001101000110010100000000001100111100101000000100011110000000000000011000000110110100000000001100111110001000110010100000000001100111100000000000000000000000000000000000100100110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.778488390147686 107.0
110110100000100011100111110001000000110011110100011100101010101000000110011110100101000100001101001111010111110100011100111111111001110111011110100010100100111011000110110111110100011100111110111000110010100001100001100111100001001000001000000011100001000010100100110010111110100011100111110111000110010100000000001100111111011000010111011110100011100001101111000 -0.9573997898260131 180.0
110010100000000011100111110001000000100011010000010000000000000000000100010100000000001000000001000110010100000000001100111100001000000100000010100010000000001000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000001100000 -0.7163943910272792 95.0
100010000000000011100010110001000000000001000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000010000000000000000000000110010100000000001000110110001000110010100000000000000110100001000000000000000000000000000000000000100010100000000001100011110001000000000000000000001100001000000000000000000000000000000000000000000 -0.4132943940348923 48.0
110010100000000011100111110000000000000001010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100001000100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100011000001000000100001000000000000000000100000 -0.6172455921769142 77.0
110010100000000011100111110001000000100011110000000000000010000000000100010110100000000000001100000110010100001000000100111100001000000100011100100000000001011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100011110100010000000001110000 -0.7559248898178339 102.0
110010100000000011100111110001000000100010110000010000000000000000000100011110100000000000000100000110010100000000001100111100001000000100011110000000000001011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111100001000000100011110100010000000001110000 -0.7519730899948627 101.0
010010000000000010100011110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000000100111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100001000001000000100000010000000000000000000000 -0.5459775924682617 66.0
110010100010000011100111110001000000100011010000010000000010000000000110001110100000000000001101000110010100000000000100111100001000000100001110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000001000000001000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010100000011110000 -0.7961708899820223 112.0
110010100000000011100111110000000000000011010000000000000010000000000100000010000000000000000000000110010100000000001100111100001000000000000000100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111000001000000000001010000000000000001100000 -0.642976391594857 81.0
110010100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000010000000000000000000000000110010100000000001100111110011000110010100000000000100110100000000000000000000000000000000000000000110010100000000011100111110001000010000000000000000100011000000000000000000000100000000000000000000 -0.48914749338291585 58.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100000000001100111100001000000110011110100010100000011000000110010110010100001100111110001000110010100000100001100111100001000000000000000001000001000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010100001011110000 -0.8361863896716386 120.0
110010100000100011100111110001000000110011010000010000000010000000000100011110100000000000001101000110010100000000001100111100101000000110011110100010000100011000001110110111000000001100111110101000110010100100100001100111100001000000000000000001000001000000000000110010110000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8384820899227634 123.0
000000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000000010000000000000000110110001000110010100000000001000010100000000000000000000000000000000000000000100000100000000000000001010001000000000000000000000100000000000000000000000000000000000000001000000 -0.28248669533059 31.0
110010100000000010100111110001000000000010110000000000000000000000000100000100100000000000000000000110010100000000001000111100001000000100000100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000001110000 -0.6794370915740728 87.0
110011100000000011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000001100000000000100000110010100000100011100111110101000110010100000000001100111100001000000100011110100010000000001100000 -0.8055816892301664 113.0
110010100000000011000111110001000000100011010000010000000010000000000100000010100000000000001101000110010100000000001100111100001000000100011010100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001010000 -0.7402001905720681 98.0
110010100000000011100111110001000000000011110000000000000010000000000100011100100000000000000100000110010100000000000100111100001000000000001010100010000000001000000110010100001000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000011010000000000000001110000 -0.7018902911804616 92.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010100000000011100111100101000000110011110100010100010011001000110110110010000001100111110101000110010100000100001100111100001000000001000000010100000000000100000110110101100100011100111110101000110010100000000001100111110001000000100011110100010100000011110000 -0.8706219897139817 132.0
110010100000100011100111110001000010110011110000010000000010000000000110011110100000000100001101000110010100100000001100111100111000000100011110100010000100011001000110110111110100011100111110101000110010100000100001100111100001000000001000010010100001000000100100110110100100000011100111110101000110010100000000001100111110001000000100011110100011110000001111000 -0.8887579895090312 140.0
110010100000000010100110110000000000100010000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000100000000000001000000110010100000000001100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000111110001000010000000000000000100111000000000000100000000000000000000000000000 -0.5183487925678492 62.0
110010100000000010100101110001000000000011000000000000000010000000000100000100000000000000000000000110010100000000001100111100001000000000001000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111010000000000100001000000010000000000100000 -0.6215202920138836 78.0
110010100000000010100111110001000000000010010000000000000010000000000000000010000000000000000100000110010100000000000000101100001000000000000000000000000000001000000100010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000000000000000000100000000000000000000000 -0.5643308935686946 69.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010110100000011100111100111000000110011110100010100110011011000110110100110000001100111110111000110010100000100001100111100001000000001000000011100001000000000100110010111110100111100111110111000110010100000000001100111110001000000100011110100011100001011110000 -0.9039096896303818 145.0
110010100010100011100111110001000001110011110100011100100010000000000110111111100000100100001101000110010101111000011100111110111000000110011110100010000100011011000110110111110100011110111110111000110010100000100001100111100001000000001000000011100101000000100100110110111110100011100111110111000111010100000000001100111111001010000110011110100011000001001111000 -0.9398375896271318 166.0
110010100000000011100111110001000000100011010000000000000010000000000100000100000000000000000001000110010100000000001100111100001000000000001010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010001000000000001010000010000000001000000 -0.6822933915536851 88.0
