# Problem = Knapsack
# Variables = 1
# Objectives = 2
1101110111001001100111000000001100110000011100011010110001101111000001011111010000100001111011010011010010011010010000110001001010011101011010001011110011110011010001000110101001100111111000010111000111010111011000111011101000100110010001000001010101011110000110100010000010011100111011001010010011101111011101111010100100000100010100010010110100111110111110010100001100101010000101111001111010000110010111010101001010000100001100110111100011000111110101111001101010100101011010111100001101101111000111011001011010010011011010000101101011000010110001100001100010000110110011010010101000011010011011001011100110111111010011000001101111010011110011000101010110111101111011010101010010110000010011001111100100100111100010000000100100111100001000010111000101111010011000110111000111010010100101111010001111110100111010110010110000010110011110100111011011010100011001010000111100101000011101101001011100011000001001110010111100001111011101100110011000010010001111010011001100101001000001000011100010101010010100101011110110110001111000110001111001111101010100111001110111100010111111001100100010010101010111110010111000000010111000110011010101100010000011000110011001000101011100110101100010100110111111110111001101011110001000111011000000100100010010001000111010010101101100010001011011111100001011010001000101110101011010111010110111111010010001000101100101001000111111101010100000101011000011001001111000100000011101000001100010001111011100100101111110001011010111001011101111110110100010101101001010010010111010110011101010011001010110011011001011100110110101100000001001111111110101100101011111101101101101011111011101001110011011000011010010010110000111001111000100000101011100010010010110011100100001110110111111100000011001000110110010001000101001011000110111110011000000100011110010001100010110010110100001110110011110011101011101010100010011010001001011000100011011000101111100001110101000100101110111111100101000111011110110000001101101001110101100010100001111000111110001010001011110001011011111100010110101110100000101010100000011111010100111100111110110110100111011001001001111100110101110000011010010011000001100101111101111000001110010000010101110001011011111011001000011100010010100111100011010111011100001001000000010000100100001001100100001010111000100000010111101100110010100000000001010100110111100110111110000101101110111011000100100101011010110101111001000001111101100110010110101000010000111001111100110011100011011000110010001000 -1.8808172908611596 1219.0
0000010000000000000000000001000001100000000000000000000000100000000000100000000000000000000001000001000000101000000000100000000000000000000000000000000000000000001000000000000001000000000010000000000010000000001000000110001000000001000000001000000000001100010000000000000001000000000000000010000000000000000000000000000000000000010001000000000000000000010000000000010000000000000000000100000000010001000000100000010000100000000000000000001000000000001000010000000000000000000000010010000000000000100000000000000000000000000000000010001000000000000000100000000000000000000000000001100000000000000100010000000000000000001000000000000000010010000000010000000000000000100010000000100011000000001000000000010000100000100000000000011000000000000010000000000100000000000000000000000000000010000101000000000000000011000000000001000000000100000010000000000001000000000000000000000000001000000000000100000000100000000000000000000000000000101000000000000010000000001000000000000000000000000010000000000000000100000000011000000000000100100000000000000000000010000100000000000000000000010000000010001010010000000000000100000000010000001000100000000100000000000010000000000000000011000101000000001000000000000000000000000010000000000000000001000000000000000000000011000000000000000000001000000000000000000000000000000100000000000000000000000000000000110000000000000000000000000000001010000000000000000001000000000000001001000000000000000000000000000000000000000000001000000100000000001000000000000000000000001000000000000000000000000001000000100000000000000000000000000101000000000001000000010000000000000000000000100000000000001000011000000000000000000000000000000000000000000000000000000000000001000000000000000001001000000000001000001000001010000001000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000010000000000100000000000000000010000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000001000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000100100000000000000000001000000000000100000000000100010000001000000000000011000100000000000000000011100000000000000000000100000001100000000000100000000000000000000000000000000100000000010100000000100000001000000000000000000000010000000000000000000000010000000000000000000000000011100001000000000000000101000010100100000000000000000000000000000000000000000001000000000000000000010001000000101010001 -0.29646099964156747 191.0
0000010000000000000001100000000001000000000000000001000000000000000000000100000000000000000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000100000000010000000000010000000001000000110000000000000000000101000000000001000000000000001000001000000000000000010000000000000000000000010000000000100000001000000000000000000000000000010010000000000000000000000000000000001001000000000000000000000000000000010000000000000010100010000000000001000000000010110000000000000100000000010000000000001010000000010000000000000000000000000000000001000000000010000100000000001000000010000000000000000100000000010100100010000000000010000000000000000000000000100100010000000001000000000010000000011001000000000010000000100000000000010100100000000000000000000000000010010000101000000000000000000000000000000010000000000000010100000000000100000000000000000000000001000000000000000000000100000000000000000000000000000000100001000001000000000010000100000000000000000000000000000000001000100000000010000011000001000000000001000000000000000000001000000001000000000010000000000001000010010000000000100000000000000000000100000000000000001000010000000000000000010000100010000001000000000000000000000100010000010000001000000100000001010000000000000010000000000000100000000000000000000000000000000000000000010000000001000000010000000100000100000000000100000001000001010000000000000000000000000000000000001000000000100110000000000000000000000000000001000000010000000001000000000000000000000001000000001000000000010000000000001100000000000000000000001000101001000000001000001000001000000000000000000100000000000000000000000100000000000000100000000000000000100000000000000010100000000000000000000000000000001000000001000001000010000000001000000000000000000000001000000001000000000000000000000000000001000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000001000000000000100000010001000000000000000000000000000000000000000010000100001000000000000000001000000100000000000000000001000000100000100000000000100000000001000000000001011000000000100010000100000100000000000001000010100000001100000000001000000000000000000010001000001000000000000000100000000100000000000010001000000000000000000000000000000000000010000000000000000000000000011000001000001000010010000000010100100000000000000000000000000000000000000000000000000000000000000010001000000001000000 -0.4211291978135705 203.0
0000010000000000000000000010000001000001000000000000011000000000001000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000010000000110001000000000000010000010000000001000000000000000000100000000000100000000000000000000000100000000000001000100000000000100000000000000010000000000010000100000000000001000000100000001000000000000000001000000000000000000000000000000010000010010001101000000000000000010001001000000000000000010001000000011010000000010000000000000000000000000000000000000000000000000100000100100001000000000000000000000100000001000000000000000000000000000000000000000000000000100000000100000001000000000000000000000000000000000011000000100000000000010100100000000000100000000000000010000000101000000000000000000000000000001010000000000000000000000000000110000001010000000000010001000010000000000000000000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000100000000000000011000000100000000000000010010000000000000000000001000000000010001000100111000000010000000000100100000000010000000000000000000000100000010000000000001001000000000000000000000000000000000000000100010000010000000000000000000010000000000000000000000100000000100001100000000000000000000000000001000010001000000000000000000000000100000000000000000000001000000001000000001000000000100000000000001000000000000000000100000100100000001000000000000011000010110000000001010000000000000000000000000000001000010000000000001000001000000000000000000000001000001000000000001000001010000000000000000000000100000000001000000000010000000000000010000000001000100000100000000000000000000000000000010000000000000010000000000000000001000000000000001010000001000100000001001000000000000000000000000000000000000010000000010000000010000000000000000000000000000000000001000100000000000000000100000000000000000000000000100000010000000000000010000000000100000000000010000000000000000000000000010100000000000000000000000000010000000000000010100000000000000010000000000000000010000000100001001000000000100100100000000000000000000000000001000001000000000000100000000100000000000000000000000000100000101000000000100000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000011000000000001000010000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000001 -0.4188433988019824 192.0
0010010000000000100100000000000001010000001000000000000000000000000000100100010000000010000000000000000000000000000000000100000000111000000000000000000000000000010000000100000000000001000000000000000010000000000000000010000000000000000100000010000000010000000000000000010000100000100000001001000000000000000000000000000000000100000000000000000000001000000001000000000000000000000000001000000000000100010000100000000000000000100000001000000000000100000000000000000010100000000000000001000000000000100000000001001000000000000001000000000010000000000000000000100000001000100000000001000000000000000010000000000000000000000000001000000100000000000000000000010000000000000000000000000000001000000000000000000000000010001000000000000000000000000000001000100001000000000000000000000000000000000100000001000000000010000000000000000000000000000001000000000000000000000000000100000000000000000000000000000010000000000100000000000000000000000000000000000000000100010000000010010000000000000001000000000000000100000000000000010000000100010000000000000010000100000000000000001000000000000000000001000010110000000000000100000000000110000000001000000000000100000001000000010000000010000000100000000000000000000000000000100011000010000000010000000100010000000000000000000000000000000000000000000000000000000001100000000100000011000000100000000000000000000000000000000000000001010000000000000000100010000000000010000000000000000100000100000000010000000000000000010000010000001000000000000000000001000000000000000100000010000000000010000000000000100000000000000000000000000011000000000000000000010000000000001000000100000000000000000000000000000000000000000100100001000000000000000000000000010100000000000000000000000001000000000001001000000000000000000000010000100000000000100000000000000000000000000000000000000000011000000010000000100000000000010100000000000000000000000000000000000000000000000000100000000100000000100000000010000000010000000000000000000000000000010000100000010000000000001000000000010000000000000000000000000000010000000101000000010000000010000000000000000000000010000100000000000000000010000000000100000000000000000000001000000000000000000001000000000000000000000000000000000110000000000000100000010000000000000000000000000000000000010110000000000000000000000001000000000000000110001100000100000000000000010000000000001000000010010000000100000010000000000000000000000000100000010000010000000000000000000001000000000000000000000000010000000000000 -0.25805309927091 188.0
0011000000000010000000000000000000001000000000010000000000000000000000000000000000010010000100000001000000000000000000000000000000000000000000000000000100000000100000000000000010000000000100000001011000000000000000000000000000100110000000000000000100101000000000000000000000000001000000000000000001000001000100000000000100000100000000000001001000000000000010000000000000000000000001000001010000000000000000000000000000011000000000000010000000000000100010100010000000000100000000000000000000000000000000000000000001000110000000000001000000000000000001000100000000001000000000100001000000010000100010100000000010000010101000000000000000000000000000100000000000000000000000010000000000000000000000000000001000000100000000010001010000000000100000000000100000100000001000000000010100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000010000100000000000000010100000000000000000010000000000000010000000000000000000000001000000000000000000000000000000000000000100000000000000010111100001010000000000000000000000000000000000010000000000000011000010000000000000100000000000000010000000100000000000000100100000000110000000000000000000001000000100000000000000000000000010000010000000010000000001010100000000000000100010001000000000000000000010000010001000000000000000000100000010000000001000000000000000100000100000000000000000000000100000000000000010000000000000010100000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000100000000000010000000100000010000000000100000000000000000000101000000100000000001001000000000100000000000100000000000001000000000000100000010000000000000000000100000000000000000000100000010000000000000100000000000010000000000000000000000000001010000000000000000000000001001010010000000000000000001000010001010010010000000000000000000000000000000100000100000000000000010000000000000000000000000000000000000000000010000000000001000000000000101000001000010001000000000100000000010000000000000000001000000010000000100000000000100010000000000000100000001000010000101000000000000000000100000000000000100000001000010001000000010000000000001100000110000000000100100000000000010000000000000000000000000100000000000000000000000001000010000000100000000000000000001000000000000000001000000000000000000000000000000000000101000000000000000001000000010000000000000000000000000000000000000000010000100000000001000000000100000000000000000000000000000000000000000010000000 -0.49434429965913296 208.0
0011000000000010000000000000000000001000000000010000000000000000001000000000000000010010000100000001000000000000000000000000000000000000000000000000000100000000100000000000000010000000000100000001011000000000000000000000000000100110000000000000000100111000000000000000000000000001000000000000000001000001000100000000000100100100000000000000001000000000000010000000000000000000000001000001010000000000000010000000000000011000000000000010000000000000100010100010000000000100000001000000000000000000000000000000000001000110000000000001000000000000000001000100000000001000000000100001000000010000100010100000000010000010101000000000000000000000000000100000000000000000000000010000000000000000000000000000001000000100000000010001010000000000100000000000100000100000001000000000010100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000010000100000000000000010100000000000000000010000000000000010000000000000000000000001000000000000000000000000000000000001000100000000000000010111100001010000000000000000000000000000000001010000000000000011000010000000000000100000000000000010000000100000000000000100101000000110100000000000000000001000000100000000000000000000000010000000000000010000000001010101000000000000100010001000000000000000000010000010001000000000000000000100000010000000001000000000000000100000100000000000000000000000100000000000000010000000000000011100000000001000000000100000000000000000000001000000000000000000000000100000000000000000000000000000100000000000010000000100000010000000000000000000000000000000101000000100000000001001000000010100000000000100000000000001000000000000100000010000000000000000000100000000000000000000100000010000000000000100000000000010000000000000000000000000001010000000000000000000000001001010010000000000000000001000010001010010010000000000000000000000000000000100000100000000000000010000000000000000000000000000000000000000000010000000000001000000000000101000001000010001000100000100000000010000000000000000001001000010000000100000000000100010000000000000100000001000010000101000000000000000000100000000000000100000001000010001000000010000000000001100000010000000000100100000000000010000000000000000000000000100000000000000000000000001000010000000100000000000000000001000000000000000001000000000000000000000000000000000000101000000000000000001000000010000000000000000000000000000000000000000010000100000000001000000000100000000000000000000000000000000000000000010000000 -0.5053496994078159 219.0
0011000000000010000010000010000000001000000100010000000000001000000000000000100000000010000001000001000000000001000000000000000000000000000000000000000000001000100000000000000010000000000100000000001000000000000000001000000000000000000000100010000000100010000000010000000000000001000000010000000000000000000100000000000101000100000000000001000000000000000010000001000000000000000000000000010000000000000000000100000000001000000010001010000000000001100010100000000000000000000000000010000000000000000000000010000000100110000000000000001000000000000000000000010000000000000000000010000000000000000001000000000010000010101000000000000000000000000000100000000000000000000000010000100000000000000000000000000000000100000000011001000000000000100000000000100000100000001000000000000100000000000000000000000000001000000000000000000000000010001001000000000000000000000000000000000000001000000000000000000100100000000000000010000100000000000001000000000000010000000000000000000000001000000000000000000000000000000000000000011000001000000000000000100000000000000000000111001000000000001100010110000000000110000010000000010001000110000000000000100001000000100000000000000010000000100010100000100000000000000000000000000000000010000000000000100000010000000001010001000000000100010000010000010001000000000000000000100000000000000001000000000000000100000100000000000000000000000000100000000000010000000000000110100010000001000000000100000000000000000001001001010000000000000000000000010010000000000000000000000000000000000010000000000000010000000000100000000010000000000100000000100000000000000000000000100000100000000000000000001000010000000100000010010000000000000000001000000000000000000101000010000000000100100001000000010000100000000000000000000001010000000000000000000000001001010000000000000000001000000000000000000010000000000000000000000000010100000000100000000000010010000000000000000000000000000000000000000000010000000010001100000000000000001001000010000000001000100000100010000000000000010000000000010000000100000000000000110000000000000000000000000110000101110000100000000000000000000100000000010101000000001000000110100000000001100000010000000000000000000000000010000000001000000000000000100000000000000000000100001000010000000100000000000100100000000000000000000001000000000000000000000000000000000000001000010000000000001000000010000000000000000000100000010000000000000000000000000000000000000000100000000000000000000000000100000000000000010001000 -0.5397113002836704 226.0
0011000000000010000000000010000000001000000000010000000000001000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000100001000100000000000000010000000000100000001011000000000000000001000000000000010000000000010000100101010000000000000000000000001000000010000000000010001000100000000000100000100000000000001001000000000000010000001000000000000000000000000010000000000000000000000000000011000000000001010000000000000100010100010000000000100000000000000000000000000000000000000000000000110000000000000000000000000000001000100000000001000000000000010000000010000100010000000000010000010101000000000000000000000000000100000000000000000000100010001100000000000000000000000000000000100000000010001000000000000100000000000100000100000001000000000000100000000000000000000000000001000000000000000000000000000001001000000000000000000000000000000000010001001000000000000010100000000000000000010000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000010011100001000000000000000000000000000000000000111000000010000001100010000000000000100000000000000010000000100000000000000100100000010100000000000000000000001100010100000000000000000000000010000000000000010000000000000100000010000000000010001000000000000010000010000010001000000000000010000100000000000000001000000000000000100000100000000000000000000000000100000000000010000000000000110100010000001000000000100000000000000000001001001000000000000000000000000010010000000000000000000000000000000000010000000100000010000000000100000000010000000000100000000100000000001001000000000100000100000000000000100001000000000000100000010000000000000000000100000000000000000000101000010000000000000100010000000010000101000000000000000000001110000000000000000000000001001010000000000000000000000000010000010010010000000000000000000000000000100100000100000000000010010000000000000000000000000000000000000100000010000000010001100100000000101000001000010001000000000100000000010000000000000000001000000010000000100000000000100010000000000000000000001000110000101100000100000000000100000000100000000010101000010001000000010000000000001100000110000000000000100000000000010000000001000000000000000100000000000000000000000001000010000000100000000000000000000000000000000000001000000010000000000000000000000000000101000000000000000001000000010000000000000000000000010000000000000000000000000000000001000000000100000000000000000000000000100000000000000010001000 -0.5452168011106551 228.0
0011000000000010000010000010000000001000000100010000000000001000000000000000100000000010000001000001000000000001000000000000000000000000000000000000000000001000100000000000000010000000000100000000001000000000000000001000000000000000000000100010000000100010000000010000000000000001000000010000000000000000000100000000000101000000000000000001000000000000000110000001001000000000000000000000010000000000000000000100000000001000000010001010000000000001100010100000000000000000000000000010000000000000000000000000000000100110000000000000001000000000000000000000010000000010000000000010000000000000000001000000000010000010101000000000000000000000000000100000000000000000000000010000100000000000000000000000000000000100000000011001000000000000100000000000100000100000001000000000000100100000000000000000000000001000000000000000000000000010101001000000000000000000000000000000000000001000000000000000000100100000000100000010000100000000000001000000000000010000000000000000000000001000000000000000000000000000000000000000011000001000000000000000100000000000000000000111001000000000001100010010000000000110000010000000010001000110000000000000100001000000100000000000000010000000100010100000100000000000000000000000000000000010000000000000100000010000000001010001000000000100010000010000010001000000000000000000100000000000000001000000000000000100000100000000000100000000000000100000000000010000000000000110100010000001000000000100000000000000000001001001010000000000000000000000010010000000000000000000000000000000000010000000000000010000000000100000000010000000000100000000100000000000000010000000100000100000000000000000001000010000000100000010010000000000000000001000000000000000000101000010000000000100100001000000010000100000000000000000000001010000000000000000000000001001010000000000000000001000000000000000000010000000000000000000000000010100000100100000000000010010000000000000000000000000000000000000000000010000000010001100000001000000001001000010000000001000100000100010000000000000010000000000010010000100000000000000110000000000000000000000000110000101111000100000010000000000000100000000010101000000001000000110100000000001100000011000000000000000000000000010000000000000000000000000100000000000000000000100001001010000000100000000000100100000000000000000000001000000000000000000000000000000000000001000010000000000001000000010000000000000000000100000000000000000000000000000000000000000000000100000000000000000000001000100000000000000010000000 -0.5578221003524959 236.0
