# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011001110001101110101000111011001011111111011010110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2835153969936073 79.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010111010011001110111111110111000111011001011111111011010100111011111010111111010110011100110000000000000000000100000001000000000000000000001000000000000001100000001000000010000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3043487969553098 89.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000010110010011001110111111110111000011011001001111110001100110101111111010011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2916675971355289 83.0
10000010010010100011000000000000000100000000000100101000000001001100000010000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000010000000001000100000001000000000001000000001000001000000001100000100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599699992687 109.0
10011110010010110011010110000000011000010100100100111100111111111011000110011000100111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000101000000100001010000001000001100000011100010100110010010100100000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3718308978714049 148.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000010000000010001001010101110000000100001010001010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000000001010000010000000000000 -0.16168529819697142 36.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000010000110001000010000000010000001010000110001000100101010011010010001010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001000000010000000000000 -0.17527229839470237 41.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000100001000010000000010001001010100110001000100101011011010000001010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.1793483980000019 42.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100101001010010000010001001011010110000000100001010011010010000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001000000010000000000000 -0.1875005979090929 45.0
10000010010010000000000000000000000000000000010000001000000010010000000010000000000000000001010111010011001110111111110111000111011001011111111011110110111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000101100000001000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3156712969066575 96.0
11011110011110000011011010000110011101010100010100011100111111011011000111011000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000100001000100000001000000100101000000001000001100000111100000101110000010100000000100000000100001000100000000110000000010000010000000000100010001000100001011001010000000000000 -0.3772656980436295 156.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000100101001010000000010001001010010110000000100001010011010010101010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.19202959770336747 46.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010101010011001110101111110100000111011001011111111001000110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2798921971116215 78.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000000000000000000000000010001100101001010000000010001001010111110000000100101010101010010000000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.19610569800715894 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000000001110111011010101000010001001010110110000000110101011111010010000010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.21965649770572782 56.0
11001010010010000000000000000000000000000000000100001000100000000000000010000000000000000010010110010011001110111111110111000111011001011111111001110110111111111110111111010110011100110000000000000001000100000000000000000001000000001000000000000001100000100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32020029693376273 98.0
11011110011110111011110010000100111101010100110100111100100000111111000110010000110111001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000100001000100000001000000100101010000001100001000000001100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3759069979423657 153.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100011000010000000000000001010001110000000100000010111010010001010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100010000000000000000000010000000000000 -0.1426634988747537 33.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000010001110011000010110000011001001010000110001100100101110111010010011010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001110001001010000000010001001010001110001100100101011011010010001010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.21286299778148532 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110101001010000000011001001010000110001100100101010111010010001010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.20199339790269732 49.0
10001010010110000001000010000100000000010000000000001000100000111100000010010000001000011000010111010011001110111101110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100001000000001000000000000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3369575971737504 112.0
10011010010010100011001100000100001100000000000100001100100001001100000010000000000101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001000000001000001000000001100000101110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34556269727181643 118.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100101000010001000010001001010001110000000101001010101010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.17164909793063998 40.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001110101100010101000010001001010111110000000100111011111010010100010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001110001001110100000010001001010110110000000110101011101010010000010110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.20878689782693982 52.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111101110111000111011001011111111011010110111011111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000001000000010000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3011784969130531 87.0
10000010010010000001000000000000000000000000000100001000000000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111011111010111111010110011100111000001000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3120480969082564 93.0
11011110010110111011010110000100011001110100010100011100111011011111000011011000111101011001010111010011001110111111110111000111011001011111111111110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000000100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3754540979862213 151.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000000000000010000110111000010100000011001001010101111000010110101010111010010000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.20652239792980254 51.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100101000010010000010001001010000110000000101001010101010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.16893169796094298 39.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110101111110111000110011001011111111011110110111011111010111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000010000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2957436968572438 85.0
10000010010010000000000000000000000000000000010100001000000100000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111011111110110011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3093306969385594 91.0
10001010010010100011000000000000000000000000000100001100000001001000000110000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000001000000001000000000000001100000100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33378729701507837 107.0
11011110011110101011111110000100011100010101010101011100111111111111000111001000111111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010101000001100000000100001000100001000110000010010000010000000000100010001000110101011001010000000000000 -0.38451209815684706 168.0
10011110010110100001000010000000011000000000000101001000101000011001000011000000010101010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100001000000001001000000000011100000000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34556269738823175 121.0
10000010010010000000000000000000000000000000000000000000000000000000000100000000000000000000010111010011001110111111110111000111011001011111111011110100111011111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29981979669537395 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010000110101011010110000111011001011111110011010110101111111010010111010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110101100110101000010001001010101110000000110111011111010011100010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001110111001010110000010001001011110110001000100101011111010010101010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010011001110101111110000000010011001010110110001010110101011111010011101010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001110101111110111000011011001011111110001000110101111111010011111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111110110101000011001001011111111011000110101011111010110100000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010101010011001110101001010110000111011001011111110011010110101111111010010111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2690225972328335 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001110101010110100000110001001010110111011010110111011111010010101010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010001110111111110110000010011001010101110000010100101110111010011011010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001100101011110111000110011001011111110001010110101011111010010011000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2536239973269403 68.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000100101000110100000011001001011001111000000100111011111010011011010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.22826159745454788 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001100101001010100000111011001010111110001000100111011111010111001010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001110001011110100000011001001011111110001000110101011111010011010010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000000010111010010001110101111110100000111011001011111111001100100101011111010111111010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2762689971132204 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110111000110101000011001001001111111001000110101011111010110011000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010000110101011110100000011011001011011110001110110111011111010011110010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2590587972663343 70.0
10010010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000010000000010001001000001110000100100001010111010000000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100000011000010000000000000 -0.1657613980351016 38.0
11011110011110000011000010000100010101010100000100011100100111101011000111011000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000100001000100000001000000100101010000001000001100000011100000101110000010100000100100000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3731895978562534 149.0
11001110010010100011110110000000011100010000000100111100101000111111000110001000010111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000011100000001100000001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011101010000000010000 -0.36684899777173996 143.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000110001000110010000010001001010100100000000100101010111010010101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100000010000010000000000000 -0.18297159811481833 43.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111001110110101111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000001010000000000100010001000100001011001010000000000000 -0.3079719969537109 90.0
10000010010010100000000000000000010000000000000100001100000011000000000010000000000010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000000000000001000000000000001100000000010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32880539691541344 104.0
10001110011110000011110110000100010000010100100100011100100001001101000010010000110001010011010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000101010000001000001100000001101000001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554976146668 135.0
11011110011110000011111110001110011101010100110100111100111111111111000111011000110011011011010111010011101110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100000001110000010100000000100000000100001000110000000110000010001000010000000000100010101000100101011001010000000000000 -0.3836062982445583 166.0
11011110011010110011111110000100010100010100010100011100101111111111000111011000111111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110100100000100001000100000001000000100101010000001000001100000011100010101110010010100000000100000000100001000100000000110000000010000010000000000100010001000100001011101011000000000000 -0.38270049809943885 163.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010000000000000001010001100000000100000010111010010000000010000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000100000000000100001000000000000100000000000000000000000000000010000000100001010000010000000000000 -0.141757698263973 32.0
00000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000010010010000110001001010000000011001001010100110000000110101010011010010000010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2028991978149861 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000110111011110100000111011001011010110011110110111010111010111111010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000110001000110000000010001001000000100000110100101010111010010000000110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100010000000000000000000000100010000000100001010000010000000000000 -0.18433029809966683 44.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110001001010100000011001001010101110000000110101011111010010000010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2264499976299703 58.0
11011110011010010011010110000000011000010100110100011100111011111001000110011000100101001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000000000000011100000101110010010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36639609781559557 141.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000010000110101100010010000010001001011000110000000100101010111010010101000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100000010000010000000000000 -0.19474699813872576 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011000110101000110010000010001001010100111001000100101010111010010011010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000000001010001010000000000000 -0.21648619789630175 55.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000010000000010000001010000110000010100101010011010010001010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100000000000010000000000000 -0.16349689848721027 37.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111111110110000111011001011111111011100100111011111010111111000110011100110000000000000000000100000000000000000000000000001000000100000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2939320969162509 84.0
10001110110110000011010110000100010000000100110100011100100001011101000010011000110101010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000101010000001000000100000001100000001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3586967976298183 133.0
11011110010010101001011010000100010001000000100100011100101010010010000011000000011111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001100000001100010101110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.3623199976282194 137.0
11011110010110111011111000001100011101010000110100011100111000111111000111000000111111011011010111010011001110111111110111001111011001011111111011110111111111111111111111010110011110110000000000100001000100000000000000100101010000001000001100000011100000101110000010100000000100000000100001000000000000110100000000000010000000000100010001000100101011001010000000000000 -0.37817149807233363 158.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000110101011110010000010001001011100100001010100101010111010010101000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.21558039775118232 54.0
10001110011010000011000010000000000000000000010100001100100101001000000010010000010101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100101000100000000000000000001000000001000000000000011100000101010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34239239734597504 117.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110101111110110000111011001011111111011010110101110111010011101010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2744573971722275 76.0
10000010010010000001000000000100001000000000000100001000100011001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000001000000001000000000000001100000000000000010100000000000000001100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.33106989704538137 106.0
10000010010110000001100010000000000000000000100100001000100001001000000010000000000000010000010111010011001110111111110111000111011011011111111011110110111111111110111011010110011100110000000000000000000100000000000000000001000000001000000000000001100000000000000000100000000000000000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.325182197149843 103.0
10000010010010000010000010000000010000000000000000001000100001010000000010000000000000000000010111010011001110111101110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001000000001000000000000011100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349693216383 101.0
10001110010110110011011010000100001101010100010100101100101000111101000010010000001110011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000000000000001100000101110000010100000100100000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.36413159768562764 139.0
10001110010010100011011110000100010100000000000100001100101000011001100010000000000101011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000000000000001100000001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489741373807 127.0
11001110010010100011001110000100010000100000000100001000101001001001000010010000010101001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001000000001100000101100000010000000000100000000100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.35190329735632986 126.0
10011110010110100011001000000000001100000000000100001100100001001100000010000000010111000000010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101000000001000001000000001101000100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34782719728536904 122.0
10010010010110000001000100000100000100000000010100001000100101001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100010000000000000001000000001000001000000001100000101110000010000000000000000000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.3383162971585989 113.0
10001110010010100011010010000000010100000100000100101100100000011101000010010000000111001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000000000001001100000000010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35009169741533697 124.0
10001010010110000001000000000000000000000000010100001000100000001000000010000000000000010001010111010011001110111111110111000111011001011111111011110110111111111010111011010110111100110000000000000000000100000000000000000000000000001000000000000001100000100000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32155899715144187 100.0
10001010010010100011000000000100001000000000010100001100100001001000000110000000001011000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000001000000001001000000000001100000101010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3419394972734153 116.0
10001010010010000001010010000000000000000000000100001000100000001000000010100000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000000000000100000001000000100001000000001000000000000001100000100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409701667726 105.0
11001110011110100011011010001000011100010100100100111100100001111010000110010000110010011011010111010011001110111111110111001111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000001010000001000000000000001100000101110000010100000000100000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.36413159780204296 140.0
