# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101000100000000001000000010000000100001100000001110001100100001001010001110001100010000000001100000000011000000000110000101000100 -1.7397171072661877 141.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000010001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010100000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.8265221065375954 161.0
100001100000001111001100000101100010000101000100010010000001100000000011100001000000001100001100100101100000001100001100100011000000101110001100100001100010001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001100000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000001001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000000100110000101000100 -1.745793507201597 143.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001110100001100010001100011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001110001100100001101010001110001100010000000001100000000011000101100010000101001100 -1.8056890068110079 155.0
100001100000001111001100000101000010000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100000110000001001100010000001000000010000000100001100010001110001100100001000010001110001100010000010001100000000011000101100110000101001100 -1.755342007149011 145.0
100001000000001110001100000001000010000101001000010000000001100000000011100001000000001100001101100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001000000001000010000101001010000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000001000100000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000000000010000101000000 -1.6459677079692483 124.0
100001100010001110001100000100000010000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101000100000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000001000000000000001000000010000000100001101010001110001100100001000010001110001100010000000001100000000011000001100110000101001100 -1.7240922073833644 137.0
100001000000001111001100000001000010000101001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001111001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100010000101011000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001000110000101000100000000001000000010000000100001100000001110001100100001001010001100001100010000000001100000000011000101000110000101001000 -1.7032590075396001 135.0
100001100010001110001100000101000010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000001000000010000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001100010001110001100100001001010001110001100010000000001100000000011000101100110000101001000 -1.7709669070318341 148.0
100001100000011111001100000101000110000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001001010001111001100000100100110000101001100000000001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000000000010000101000100 -1.7084673075005412 136.0
