# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110001100000101000010000101000100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001101001100100001000001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000001000010000001001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100000010000101100000 -1.1424517906270921 132.0
100001100010001111001100000100000110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100010000100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100110000101001100000000001000000010000000100001101000001110001100100001100000001111001100010000000001100000000011000001110010000001001100 -1.1742357896873727 141.0
100001100010001110001100000100000110000001001100010010000001100000000011100001000000001100001100100101100000011101001100100001000000001110001100101001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101100110000101001100000000001000000010000000100001100010001110001100100001101010001110001100010000000001100000000011000101000010000101001000 -1.1841181893832982 144.0
100001100010001111001100000101000110000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001000010000001001000000001001000000010000000100001100000001110001100100001100010001101001100010000000001100000000011000100000010000001000000 -1.1250907911453396 127.0
100001100010001110001100000100100110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101000000000000000000000000000000100001000000001110001100010000010010000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100010000101001000 -1.1980069889687002 148.0
100001100100001111001100000101000110000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000001100010000101001000000000001000000010000000100001000000001111001100100001101010001111001100010000000001100000000011000000000010000001000100 -1.1355073908343911 130.0
100001100010001111001100000100000110000001001100010010000001100000000011100001000000001100101100100101100000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101100110000101000100000000001000000010000000100001100000001110001100100001101010001111001100010000000001100000000011000101000010000101001000 -1.1737015896942466 140.0
100001100010001111001100000100100110000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000101100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000001100110000101000100000000001000000010000000100001100000001110001100100001100010001111001100010000000001100000000011000100000010000101001000 -1.1390767907723784 131.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001000000100100110000101001000000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101000001111001100000001100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100010000001001100 -1.1945347890723497 146.0
100001100000001111001100000101100110000001000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001100000001101001100000001100010000001001000000000001000000110000000100001101000001110001100100001101010001111001100010000000001100000000011000100000010000001001100 -1.1464581905165687 133.0
