# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000000000000010000000000110011110100000000000001100000110010100010000001100111101001000000110011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000010000001000000000000110010101100000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.167159203439951 117.0
110010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000010010000000000000100101010001000110010100000000001000111100001000000000000000000000000000000000000110010000000000010000111110000000000000000000000001000100010000000000000000000000000000000001000000 -0.4919069982133806 39.0
110010100000100011100111110001000000100011110100010000000010000000000110011110100000000000001100000110010110000000001100111101001000000110011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000010000001000000000000110010100010100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1785229037050158 119.0
110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000000010000000000001100101100001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000111110001000000000000000000001000100010000000000000000000000000000000001000000 -0.5053870980627835 40.0
110010100000000010000110100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100001000001000000000000000000000000000000000000100010000000000001100101100001000110010100000000000100111100000000000000000000000000000000000000000100010100000000010000111110001000000000000000000000100110010000000000000000000000000000000001000000 -0.5669594970531762 45.0
110010100000000000100110110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100001000001000000000000000000000000000000000000110010100000000001100101110000000110010100000000001000111100001000000000000000000000000000000000000100010100000000010000111010001000100000000000000000100100010000000000000000000000000000000001000000 -0.5979538974352181 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000001000000000000000010000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000010100111110001000000000100000000001100111010000000000000000000000000000000001000000 -0.8103258954361081 68.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000100010000000000010100111110001000000000100000000001100110010000000000000000000000000000000001000000 -0.6905424962751567 56.0
110010100000000000100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011000001000000000001000000000000000000000000110010100000000001100101110001000110010100000000000100111100001000000000000000000000000000000000000110010000000000011100111110001000000000100000000000000100010000000000000000000000000000000000000000 -0.6754070962779224 55.0
110010100000000010000110100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000000100101010000000000000000000000000000000000000000 -0.7356095965951681 60.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111110001000110000000000000000100110110000000000000000000000000000000001000000 -0.7223524968139827 59.0
110010000000000011000110110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100001000001000000000000000000000000000000000000110000100000000001000101100001000110010100000000001000111100000000000000000000000000000000000000000100010000000000010000111110001000000000100000000000100100010000000000000000000000000000000001000000 -0.5849082968197763 47.0
010010100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000110000000000000001100101110001000110010100000000001000111100000000000000000000000000000000000000000110010000000000010000111110001000100000000000000000000100110000000000000000000000000000000001000000 -0.546217396389693 44.0
110010100000000011100111110001000000100010100100010000000010000000000100011110100000000000001100000110010100000000001100111100011000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000001110000 -1.0911213015206158 103.0
110010100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100101100001000000000000000000000000000000000000110010100000000001000011010001000110010100000000001000111100000000000000000000000000000000000000000100010100000000010100111110001000100000100000000000100100010000000000000000000000000000000000000000 -0.6114234980195761 49.0
110010100000000011100111110001000000000000000000000000000000000000000100000000000000000000001000000110010100000000001100111100001000000000011000100000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100110010001000000000000100000000000000000010000 -0.883436796721071 76.0
110010100000000011100111110001000000000001100100000000000000000000000000001100100000000000001100000110010100000000001100111100001000000000001110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001000000000000000001110000 -0.9797658987808973 88.0
110010100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100111100001000000000000000000000000000000000000110010000000000001100101110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010000111110001000110000000000000001000110010000000000000000000000000000000001000000 -0.6652274965308607 54.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010110000000001100111100001000000110011110100010000000010000000111010100000100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100010000011100111110011000110010100000000001100111110001000000110011010100010000000001111000 -1.155795503174886 116.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000100001100000110010110100100011100111101101000000110011110100010100000011001000110110100110100011100111110011000110010100000100001100111100001000000001000000001000001000000100000110010111110000011100111110111000110010100000000001100111110001000000110011110100010000001011111000 -1.2580688055604696 140.0
110010100000000011100111110001000000000000000000000000000000000000000000010000000000000000000000000100010100000000001100011100001000000000001000000000000000010000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000100000000000000000100000 -0.848127297591418 72.0
110010100000000011000111100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100001000001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001000110100001000000000000000000000000000000000000100010000000000010000111110001000100000000000000001000110010000000000000000000000000000000000100000 -0.6314191962592304 51.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000100001100000110010100000100011100111100101000000100011110100010100000011001000110010100000100011100111110001000110010100000100001100111100001000000001000000000000000000000000100110110100100100011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1823108037933707 121.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000100001101000110010110110000011100111101101000000110111110100010100000011001000110110100110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110010100110000011100111110111000110010100000000001100111110001000000110011110100010000001011111000 -1.2656446057371795 143.0
110010100000100011100111110001000000000011000000000000000000000000000100000100100000000000001100000110010100000000001100111100001000000100001000000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111010000000000000000100000010000000000000000 -0.9481280981563032 84.0
110010100000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100111100001000000000000000000000000000000000000110010100000000001100001110000000110010100000000001100110100000000000000000000000000000000000000000100010100000000010100111110001000100000000000000001100100010000000000000000000000000000000000000000 -0.6437579970806837 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000100010100000000001100011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000000000100000000000000000100000 -0.8236590973101556 69.0
110010100000000010000111100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100001000001000000000001000000000000000000000000110010100000000001000101110001000110010100000000001100111100000000000000000000000000000000000000000100010000000000010000111110001000100010100000000000100100010000000000000000000000000000000001000000 -0.6529249968007207 53.0
110010100000000011000111100001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000100010000000000010100111110001000000000100000000000100101010000000000000000000000000000000000000000 -0.7105228952132165 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010000000000010100111110001000000000100000000001100110010000000000000000000000000000000001000000 -0.7629831954836845 63.0
110010100000000011100111110001000000000000000000000000000000000000000000001100100000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000000000000000000000001100000 -0.898520297370851 77.0
110010110000100011100111110001000000110011110101010000100010001000000100011110100000000100001100000110010111110000011100111111111000000110011110100010100100011001000110110101110100011100111110111000110010100010100001100111100001000000001010000011100001000000100000111110111110000011100111110101000110010100000000001100111110001010000110011110100011100001011111000 -1.305417506606318 158.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010101110000011100111101111000100100011110100010100000011001000110110100010100011100111110101000110010100000100001100111100101000000001000000011000000000000000000110010110100000011100111110101000110010100000000001100111110001000000110011110100010100001011110000 -1.23534140503034 136.0
110010100000100011100111110001000000100011110100110000101010000000000100011110100000000100001100000110010110110100011100111101101000000110011110100010100000011001000110110100110100011100111110111000110010100010100001100111100001000000001000000011100001000000100100110110111110000011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -1.2921599063556641 151.0
110010100000000011000111110001000000000000000000000000000000000000000000000100100000000000001000000110010100000000001100111100011000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000001100000 -0.8748404972720891 75.0
110010100000000011000110010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100001000001000000000000000000000000000000000000110010100000000001100101100001000110010100000000001100110100000000000000000000000000000000000000000100010100000000010000111110001000110000000000000000100101010000000000000000000000000000000001000000 -0.6217497983016074 50.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100001100001000000000000000000000000000000000000110000100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000100010100000000010000111110001000000000100000000001100110010000000000000000000000000000000000000000 -0.7009249962866306 57.0
110010100000100011110111110001000000110011110100010100100010001000000100011110100000000100001101000110010110110101011100111101101000000110011110100010100100011001000110110101110100011100111110111000110010100000100001100111100001001000001000000011100000000000000100110110101110100111100111110111000110010100000000001100111110001010000110011110100010100001011111000 -1.3016296065179631 156.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100101100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111010000000000000000000000000000000001000000 -0.7760994960553944 64.0
110010100000000011000111110000000000000000000000000000000000000000000000000100000000000000000000000110010100000000001100011000001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000110110001000110000100000000001100111110000000000000000100000000000000000100000 -0.7981241978704929 67.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000100010000000000010100111110001000100010100000000001100101010000000000000000000000000000000000000000 -0.7475805953145027 61.0
110010100000000011100111110001000000100010100100010000000000000000000100010100100000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010000000010000000001100000 -1.0327965000178665 95.0
110010100000000011100111110001000000000001100000000000000000000000000000000110100000000000001000000110010100000000001100111100001000000000011000000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000001000000 -0.9623326985165477 85.0
110010100000100011100111110001000000110011110100000000000010000000000100011110100000000000001100000110010100000000001100111100001000000110011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010100010100011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1520076030865312 114.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001000000110010110100000011100111111101000000110011110100010100000011001000110110100000100011100111110001000110010100000100001100111100001000000001000000001000001000000000100110110100100000011100111110101000110010100000000001100111110001000000100011110100010000001011110000 -1.2126140045002103 129.0
110010100000100011100111110001000000000011110100010000100010000000000100011110100000000100001101000110010100100100001100111100101000000100011110100010000000011001000110110100010100011100111110011000110010100000100001100111100001000000001000000001000000000000000000110110100110100011100111110111000110010100000000001100111110001000000110011110100010000000011111000 -1.2201898046769202 131.0
110010100000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100001000001000000000000000000000000000000000000100010100000000001100101110001000110010100000000001000111100001000000000000000000000000000000000000110010000000000010000111110001000000000000000000001000100010000000000000000000000000000000001000000 -0.5730133964680135 46.0
110010100000000010100111110001000000100010010000010000000010001000000100011010100000000000001100000110010100000000001100111100001000000000001110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100100010000000001110000 -1.0541062012780458 98.0
110010100000000011100111110001000000100001110000010000000000000000000000001100100000000000001000000110010100000000001100111100001000000000011000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000000000000001110000 -0.9926358992233872 89.0
110010100000000011100111110001000000100000110000010000000000000000000000001100100000000000001000000110010100000000001100111100001000000000011010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111110001000000100011110000000000000001110000 -1.0032679997384548 91.0
110010100000100011100111110001000000110011110100010000000010000000000100011100100000000100001100000110010110110100011100111101101000000110011110100010100000011001000110010100110100001100111110001000110010100000100001100111100001000000001000000001000000000000000100110010101100100111100111110001000110010100000000001100111110001010000100011110100010100001011110000 -1.2258716047508642 134.0
110010100000000011100111110001000000010011000000000000000000000000000000001100100000000000000000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.926735297543928 81.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001010100010000000000000000010010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000010010100000000010100111110001000110010100000000001100110000000000000000000000000000000000000010000 -0.8368340958841145 71.0
110010100000000011100111110001000000100000010000000000000000000000000100000010000000000000001100000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111110000000000100000100000000000000000100000 -0.9184278976172209 80.0
110010100000000011100111110001000000100000000000010000000010000000000100000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010000000000011100111110001000100010100000000001100101110000000000000000000000010000000000000000 -0.8633855963125825 74.0
110010100000100011100111110001000000100010110000000000000010000000000100011110100000000000001000000110010100010000001100111100001000000100011110100010000000011100000110010100000000001100111110001000110110100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -1.1103407021146268 107.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100101110001000110010100000100001000111100001000000000000000000000000000000000000100010110000000011100111110001000110010100000000001100101010000000000000000000000000000000000000000 -0.7908589958678931 66.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010000000000010100110110001000100010100000000001100101010001000000000000000000000000000000000000 -0.7546879956498742 62.0
110010100000000011100111110001000000100000100000010000000000000000000100010100100000000000001100000110010100000000001100111100001000000000011110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010100000010000000001100000 -1.0138569995760918 92.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000100010100000000001100011100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010001000000000000100100000000000000100000 -0.8590243975631893 73.0
110010100000100011100111110001000000100010110000010000000010010000000100011110000000000000001100000110010100000000001100111100101000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000001000000000000110010100110000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1444318029098213 113.0
110010100000000011100111110001000000100010100000010000100010000000000100011010000000000000001100000110010100000000001100111100001000000100000110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100010000000001100000 -1.0418786003720015 96.0
110010100000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100101110000000000000000000000000000000001000000 -0.7826482970267534 65.0
110010100000100011100111110001000000100011110100010000100010000000000100011110000010000100001100000110010110110100011100111101101000000110011110100010100000011001000110110100110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110010111110000011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -1.2694325058255345 145.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001100000110010110110000001100111110001000000110011110100010000000011001000111010100000000001100111110101000110010100000100001100111100001000000001000000010000000000000000000110010100110000011100111110011000110010100000000001100111110001000000100011010100010000001001110000 -1.1860987038817257 123.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000100001100000110010110100100011100111101101000000110011110100010100100011001000110110100110100011100111110011000110010100000100001100111100001000000001000000001000001000000100000110010111110000011100111110111000110010100000000001100111110001000000110011110100010000001011111000 -1.2618567056488246 141.0
110010100000100011100111110001000000110011110100011000000010000001000110011110100000100100001100000110010110110100011100111101101000000100011110100010100100011001000110110101110100011100111110011000110010100000100001100111100001000000001000000011100000000000100100110010101100100011100111110011000110010100000000011100111110001010000100011110100011100001011111000 -1.2789022059878334 149.0
110010100000100011100111110001000000110011110100011100100010001010000100011110100000000100001101000110010111110100011100111101101000000110011110100010100100011001000110110100110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110101010000011100111110111000111010100000000001100111110001010000110011110100010000001011111000 -1.2978417064296082 153.0
110010100000000011100111110001000000000000000000000000000000000000000100000000000000000000001000000110010100000000001100111100001000000100010010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111110000000000000000000100010000000000010000 -0.910852097440511 79.0
110010100000000011100111110001000000100010100000010000000010000000000100010110100000000000001100000110010100000000000100111100001000000100011010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -1.065469000954181 99.0
110010100000000011100111110001000000100010100000010000000010000000000100011010000000000000001100000110010100000000001100111100001000000100001100000010000000011000000110010100000000001100111110001000110110100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000010000000001100000 -1.0229390999302268 94.0
110010100000000011100111110001000000100001000000000000000000000000000000001000100000000000001000000110010100000000001100111100001000000000011000000000000000001000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000001110000 -0.9347953977994621 82.0
110010100000100011100111110001000000100011110100010000000010000000000100011010100000000000001100000110010100000000001100101100001000000110011110100000000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100010000011100111110011000110010100000000001100111010001000000100011110100010000000001110000 -1.1242181030102074 110.0
110010100000000011100111110001000000100000000000000000000000000000000100001100000000000000001000000110010100000000001100111100001000000000011000000000000000001000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000000010100000000000000001100000 -0.940720098093152 83.0
110010100000100011110111110001000000100011110100011000100010000000000100011110100000000000001101000110010110110100001100111100101000000110011111100010100100011001000110110110110100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110101110100111100111110111000110010100000000001100111110001000000110011110100011100000011111000 -1.2845841061789542 150.0
110010100000000011000111110000000000000000000000000000000000000000000000000100000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000100000000000000001000000 -0.8318194975145161 70.0
110010100000000011100111110001000000000000100000010000000010000000000000011010000000000000000100000110010100000000001100111100001000000100001000000000000000001000000110010100000000011100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100000000000000100000 -0.9699084986932576 87.0
110010100000100011100111110001000000110011110000000000000010000000000100011110100000000000001100000110010100010000001100111100001100000110011110100010000000001000000110010100000000001100111110011000110010100000100001100111100001000000000000000010000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1368560027331114 112.0
110010100000100011100111110001000000100011110100011000100010000000000100011110100000100100001101000110010111100100011100111101101000000100011110100010100100011001000110110101110100111100111110011000110010100000100001100111100001000000001000000001000000000000100000110110111110000011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -1.2770083060022444 147.0
110010100000100011100111110001000000110011110000010000000010000000000100011100100000000100001100000110010110100100011100111101101000000110011110100010100100011001000110110100100000001100111110011000110010100000100001100111100001000000001000000000000001000000100000110010101100100011100111110101000110010100000000001100111110001000000100011110100010100001011110000 -1.2239777047652751 132.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110101000110010100000100001100111100001000000000000000011000000000000000000110010100000000011100111110001000110010100000000001100111110000000100100011110100010100000011100000 -1.1315618024673313 111.0
110010100000000011100111110001000000000000000000000000000000000000000000001000000000000000001100000110010100000000001100111100001000000000001000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010001000000000000000100000000000001100000 -0.9040149971842766 78.0
110010100000100011100111110001000000100011100100010000000010000000000100010100100000000000001100000110010100000000001100111100001000000100011110100010100000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000001000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010100000001100000 -1.098977001849562 106.0
110010100000000011100111110001000000100011010000010000000010000000000100011110100000000000000000000110010100000000001100111100001000000000001110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000001100111110000000000100010100100010000000001110000 -1.0478399004787207 97.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000000001100000100010110100000001100111110101000000100011110100010100000011001000110110100010100001100111110001000110010100000100001100111100001000000001000000001000001000000000000110010101010000011100111110111000110010100000000001100111110001000000100011110100010000001011110000 -1.2014824049547315 127.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001000000110010110100000011100111111101000000100011110100010100000011001000110110100000100011100111110101000110010100000100001100111100001000000001000000001000000000000000100110110100100000011100111110101000110010100000000001100111110001000000100011110100010000001011110000 -1.2088261044118553 128.0
110010100000100011100111110001000000110011110100010000100010000000000100011110100000000100001100000110010111100100011100111101101000000110011110100010100100011001000110110101110100011100111111111000110010100000100001100111100001000001001010000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -1.299735706532374 154.0
110010100000100011100111110001000000100000000000000000000000000000000100011100100000000000001100000110010100000000001100101100001000000000011100000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000000000000001110000 -0.9969358001835644 90.0
110010100000000011100111110001000000100010100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000101001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100000000000001100000 -1.0683939009904861 100.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000100001100000110010110110000011100111101001000000100011110100010100000010000000110110100010100011100111110011000110010100000100001100111100001000000001000000011100001000000000100110010100110000011100111110011000110010100000000001100111110001010000110011110100010100001001111000 -1.233447404927574 135.0
110010100000100011100111110001000000100011110100010000001010000000000000011110000000000000001100000110010110000000001100111100001000000100011110100010000000010000000110010100000000001100111110011000110010100000100001100111100001000000010000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001100000 -1.1179165022913367 109.0
110010100000000011100111110001000000000010000000000000000000000000000000011110100000000000001000000110010100000000001100111100001000000000011010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.0185277999844402 93.0
