# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100000000000000000000000000101011000110111100000010100011001110111001000001011101110000100100001000000000000000000000000000000000111110001100111011000100011000010100000000010000010000111100000011 -1.7516038096509874 57.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100000000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100001000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100011000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100001000000011001000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100001000000011001000000010000100000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100000100000000100001000000011001000000010000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0096153169870377 17.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0480768159031868 18.0
000000000000000000000000000100011000100000100000000100011000000111001000000011000100000000000000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1057692170143127 20.0
000000000000000000000000000100011000101000100000000100011000000011001000000011000100000000100000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1250000167638063 21.0
000000000000000000000000000100011000100100100000000100011000000111001100000011000100000000100000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1826924178749323 23.0
000000000000000000000000000100011000100100100000000100011000010111001000000011001100000000100000000000000010000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.2259617177769542 25.0
000000000000000000000000000100011000100000100000011100011000000011001000000011100100000110000000000000000000000000000000010000000000010000000111001000100011000000000000000000000000000000000000000 -1.2900644140318036 28.0
000000000000000000000000000100011000100100100000011100011000000011001100000011100100000110100000000000000000000000000000010000000000010000000111001000100011000000000000000000000000000000000000000 -1.3669876148924232 31.0
000000000000000000000000000101011000100100100000011100011000010111001000000011101100000100100000000000000010000000000000000000000010110000000111001000100001000000000000000000000000000000000000010 -1.4583339169621468 35.0
000000000000000000000000000101011000111101100000010100011001010011001000000011001110000100100001000000000000000000000000000000000111110000100111011000100001000010100000000010000000000101100000000 -1.5689111123792827 46.0
#
